*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 16
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 31433.74436225384 0 3.6305375236788966 0.8448576067706343 57.55344828136444 65.76257865941753
100 31433.74436225384 0 3.6305375236788966 0.8448576067706343 57.55344828136444 65.76257865941753
150 17523.668555476943 0 1.3030502855435335 1.9103098338055124 63.72051768805567 23.611448528468785
200 17523.668555476943 0 1.3030502855435335 1.9103098338055124 63.72051768805567 23.611448528468785
250 17523.668555476943 0 1.3030502855435335 1.9103098338055124 63.72051768805567 23.611448528468785
300 17523.668555476943 0 1.3030502855435335 1.9103098338055124 63.72051768805567 23.611448528468785
350 17523.668555476943 0 1.3030502855435335 1.9103098338055124 63.72051768805567 23.611448528468785
400 16295.943067741528 0 1.5068809061956165 1.6134348019404703 65.69142224366122 13.068984788350104
450 14228.857046393448 0 1.6292911918452533 0.9160174231474615 75.25801377362745 10
500 14228.857046393448 0 1.6292911918452533 0.9160174231474615 75.25801377362745 10
550 14228.857046393448 0 1.6292911918452533 0.9160174231474615 75.25801377362745 10
600 12358.74261953475 0 1.6787361279202053 0.9100075505126712 67.35850542071074 12.409797770329439
650 12358.74261953475 0 1.6787361279202053 0.9100075505126712 67.35850542071074 12.409797770329439
700 12358.74261953475 0 1.6787361279202053 0.9100075505126712 67.35850542071074 12.409797770329439
750 12358.74261953475 0 1.6787361279202053 0.9100075505126712 67.35850542071074 12.409797770329439
800 12358.74261953475 0 1.6787361279202053 0.9100075505126712 67.35850542071074 12.409797770329439
850 12358.74261953475 0 1.6787361279202053 0.9100075505126712 67.35850542071074 12.409797770329439
900 10934.231156787924 0 1.7034087574858798 0.779435695287869 59.63901057499789 39.37629399898324
950 10934.231156787924 0 1.7034087574858798 0.779435695287869 59.63901057499789 39.37629399898324
1000 10934.231156787924 0 1.7034087574858798 0.779435695287869 59.63901057499789 39.37629399898324
1050 10934.231156787924 0 1.7034087574858798 0.779435695287869 59.63901057499789 39.37629399898324
1100 10934.231156787924 0 1.7034087574858798 0.779435695287869 59.63901057499789 39.37629399898324
1150 10263.291960535897 0 1.2957444625392307 0.6434880365695859 63.483705746971665 63.06994645281057
1200 10186.914697617698 0 0.9427242244404439 1.308490533882145 44.736311822682175 163.95952696362974
1250 9753.180590433758 0 1.067136834193415 0.6680748775790455 44.79889489489168 189.65284119095577
1300 9523.358844343793 0 1.157910404479721 0.5161153238700128 50.97063934582261 137.3509599396756
