*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 8
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 48002.06500034925 48002.06500034925 2.6498798470059852 1.3021436747237045 69.69661066891042 200
100 44563.099085151414 44563.099085151414 2.298601447037518 2.355679450537913 69.95464566736636 140.07551552079704
150 28010.224636975465 28010.224636975465 2.1202599078553117 0.9243692267569794 56.17199603400116 200
200 28010.224636975465 28010.224636975465 2.1202599078553117 0.9243692267569794 56.17199603400116 200
250 28010.224636975465 28010.224636975465 2.1202599078553117 0.9243692267569794 56.17199603400116 200
300 25429.891622235165 25429.891622235165 2.77419054024564 1.2523652986751017 58.483313750500855 72.98248540590063
350 25429.891622235165 25429.891622235165 2.77419054024564 1.2523652986751017 58.483313750500855 72.98248540590063
400 24807.00287104842 24807.00287104842 2.1736723721626507 0.6918017666799493 56.57988237129036 168.38167827850594
450 24807.00287104842 24807.00287104842 2.1736723721626507 0.6918017666799493 56.57988237129036 168.38167827850594
500 24807.00287104842 24807.00287104842 2.1736723721626507 0.6918017666799493 56.57988237129036 168.38167827850594
550 24807.00287104842 24807.00287104842 2.1736723721626507 0.6918017666799493 56.57988237129036 168.38167827850594
600 19113.62246932271 19113.62246932271 1.0615139647988812 2.484967868350349 49.24943102524033 200
650 19113.62246932271 19113.62246932271 1.0615139647988812 2.484967868350349 49.24943102524033 200
700 15768.32743383058 15768.32743383058 0.8450972376878416 2.7473204864796816 44.63865978475318 200
750 12202.143321952415 12202.143321952415 1.6201732032427474 0.8340876465983253 65.2352233940831 35.46341278985153
800 12202.143321952415 12202.143321952415 1.6201732032427474 0.8340876465983253 65.2352233940831 35.46341278985153
850 10439.739208266777 10439.739208266777 0.9855645821567471 1.0695138270704094 47.86633303913939 156.6076437905885
900 10439.739208266777 10439.739208266777 0.9855645821567471 1.0695138270704094 47.86633303913939 156.6076437905885
950 8698.080719043293 8698.080719043293 1.1476465106938074 0.5920798830870848 47.54656034330906 140.5687489711771
1000 8698.080719043293 8698.080719043293 1.1476465106938074 0.5920798830870848 47.54656034330906 140.5687489711771
1050 8698.080719043293 8698.080719043293 1.1476465106938074 0.5920798830870848 47.54656034330906 140.5687489711771
1100 8698.080719043293 8698.080719043293 1.1476465106938074 0.5920798830870848 47.54656034330906 140.5687489711771
1150 8698.080719043293 8698.080719043293 1.1476465106938074 0.5920798830870848 47.54656034330906 140.5687489711771
1200 8698.080719043293 8698.080719043293 1.1476465106938074 0.5920798830870848 47.54656034330906 140.5687489711771
1250 4644.43234286815 5585.314877607983 0.5951000275388183 0.3118680260108282 47.37698923474815 154.07218632243928
1300 6255.908241816334 6274.159995137794 1.1449129840628087 0.3181959619224431 55.16967356038731 74.56805516579662
1350 5775.342565614554 5976.144308548466 0.6858621900711169 0.4660770158956337 42.71852746537419 200
1400 6033.59385689471 7166.788171635824 0.8282519963294886 0.513047778134437 47.991971845819926 127.36631775320618
1450 6033.59385689471 6036.220496026672 0.8282519963294886 0.513047778134437 47.991971845819926 127.36631775320618
1500 5775.342565614554 5977.06885085323 0.6858621900711169 0.4660770158956337 42.71852746537419 200
1550 6033.59385689471 6259.45083089104 0.8282519963294886 0.513047778134437 47.991971845819926 127.36631775320618
1600 4765.680375898513 4824.537228326629 0.7036468426109171 0.1675627867723054 43.07540757399771 187.82860085154323
1650 4765.680375898513 4917.609568069356 0.7036468426109171 0.1675627867723054 43.07540757399771 187.82860085154323
1700 4200.70082556564 4394.128276845362 1.454527547102377 0.0625 71.44096669075105 10
1750 3831.167955612148 4530.83181005682 1.3836137225801488 0.0625 70.03254507147247 10
1800 3831.167955612148 4156.698318501078 1.3836137225801488 0.0625 70.03254507147247 10
1850 4231.40289130785 4544.666660216341 1.2753387146603383 0.0625 60.709473005722316 37.17624693747881
1900 3345.5471773573354 4081.823667086836 1.304865145746466 0.07584074562101736 66.21124790387283 10
1950 3345.5471773573354 5097.442314943328 1.304865145746466 0.07584074562101736 66.21124790387283 10
2000 2483.4677312857284 3937.1800173460006 0.23901555437820968 0.3619058643893004 40.95703487751944 200
2050 3649.4076642972395 3941.8104454767818 1.2569110145191014 0.13091784828177497 67.05746897273497 10.0
2100 3913.5722251699067 3981.756119676125 1.029100374490924 0.17168500765171985 60.20397927607131 37.17624693747881
2150 3869.8108149864065 4022.824844962625 1.213856437437561 0.17156755073441843 66.48504604818987 10
2200 3345.5471773573354 3555.4574213463366 1.304865145746466 0.07584074562101736 66.21124790387283 10
2250 3620.4046635610257 3746.317950219266 1.1888286742448093 0.0625 62.598595844733005 28.258191336544154
2300 3062.00372772551 3257.234241216492 1.1647196778026618 0.09070331031510975 64.25220832684312 15.506159213191534
2350 2483.4677312857284 3751.549863684919 0.23901555437820968 0.3619058643893004 40.95703487751944 200
2400 3416.518121972321 3456.356466313847 1.281704295282076 0.0625 67.45198432262667 10
2450 3062.00372772551 3309.94781521066 1.1647196778026618 0.09070331031510975 64.25220832684312 15.506159213191534
2500 3062.00372772551 3258.5757102972143 1.1647196778026618 0.09070331031510975 64.25220832684312 15.506159213191534
2550 2483.4677312857284 3576.3456711630224 0.23901555437820968 0.3619058643893004 40.95703487751944 200
2600 3416.518121972321 3541.5163298512352 1.281704295282076 0.0625 67.45198432262667 10
2650 2865.384584718272 2999.91675368934 1.1645144556024059 0.0625 65.4246805429229 10.58840984531669
2700 3268.302627372216 3283.273038711461 0.48300004445299777 0.1493349830611332 40.779498671898395 200.0
2750 3268.302627372216 3617.433883127121 0.48300004445299777 0.1493349830611332 40.779498671898395 200.0
2800 3137.1371068353938 3189.9178331937846 1.2329247973382826 0.0625 65.88356296761391 10.895321447034647
2850 3137.1371068353938 3162.596473225345 1.2329247973382826 0.0625 65.88356296761391 10.895321447034647
2900 2831.8541980480823 2841.9691207394303 1.155870291781666 0.08713042538143899 64.25112501585087 15.506159213191534
2950 2865.384584718272 2898.3684234134685 1.1645144556024059 0.0625 65.4246805429229 10.58840984531669
3000 2483.4677312857284 2622.134271839232 0.23901555437820968 0.3619058643893004 40.95703487751944 200
3050 2659.768385683131 2720.2749808680314 0.41950503434522535 0.09358551961026923 40.45322708131377 200
3100 2483.4677312857284 2522.9052720380714 0.23901555437820968 0.3619058643893004 40.95703487751944 200
3150 1953.015597337213 2028.737034771924 0.17419246217648016 0.3119096854679921 41.69538476326828 192.46355595365924
3200 1953.015597337213 1981.3051276068352 0.17419246217648016 0.3119096854679921 41.69538476326828 192.46355595365924
3250 1615.2247593281 1640.618688429504 0.2347554166041068 0.15109743752756186 43.57378121720538 163.25529055006928
3300 1615.2247593281 1674.269034516217 0.2347554166041068 0.15109743752756186 43.57378121720538 163.25529055006928
3350 1414.517359680518 1448.5423815386373 0.14097126865103998 0.2765763877372538 41.9340092066681 187.1527230662841
3400 1244.2539818043804 1381.5974161115507 0.1400716782342723 0.19652365840643043 41.535990835988414 200
3450 1244.2539818043804 1276.7299901821616 0.1400716782342723 0.19652365840643043 41.535990835988414 200
3500 1046.9663344093044 1074.779319182868 0.0625 0.2721546294454925 40.43457131582386 200
3550 883.5139015948829 1013.950436274999 0.0625 0.21137580574024736 40.955885158014354 200
3600 883.5139015948829 898.5588150580535 0.0625 0.21137580574024736 40.955885158014354 200
3650 685.1734293114469 837.5565303021351 0.0625 0.13958331781466052 40.4963301572439 200
3700 685.1734293114469 801.0048456549957 0.0625 0.13958331781466052 40.4963301572439 200
3750 685.1734293114469 752.5688167836488 0.0625 0.13958331781466052 40.4963301572439 200
3800 685.1734293114469 710.9080316774543 0.0625 0.13958331781466052 40.4963301572439 200
3850 512.8844332529645 679.2467987279252 0.0625 0.0625 41.117203087207685 199.65957425036933
3900 510.39167901685136 634.2777298676795 0.0775789584566822 0.08780415874983287 40.93804489304399 200
3950 510.39167901685136 586.8570429672338 0.0775789584566822 0.08780415874983287 40.93804489304399 200
4000 505.4057119881345 554.1446453699538 0.0625 0.0625 40.64343131105516 200
4050 505.4057119881345 512.1370664905653 0.0625 0.0625 40.64343131105516 200
4100 502.96830310640587 527.9984181126688 0.07154737507400932 0.07768249524989972 40.49899191460238 200
4150 501.4758644958073 510.3392060745214 0.06623001658166773 0.0625 40.410414967372496 200
4200 501.4758644958073 511.221285355743 0.06623001658166773 0.0625 40.410414967372496 200
4250 501.4758644958073 508.0725821710992 0.06623001658166773 0.0625 40.410414967372496 200
4300 500.2697872207335 504.99974960133187 0.06300934447061905 0.07276219339856942 40.33875797175434 200.0
4350 497.3047759551091 497.7127682606423 0.0625 0.07055062192912008 41.21429664814823 188.99504588720615
4400 492.49087770497414 493.7586746251693 0.07196891062329945 0.06395479441358153 42.00703022566998 178.04109921976638
4450 497.3047759551091 497.87418613375525 0.0625 0.07055062192912008 41.21429664814823 188.99504588720615
