*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 7
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 31270.29927836543 31270.29927836543 2.281111212342051 4.017378737803931 49.58680408313531 102.97758785891186
100 31270.29927836543 31270.29927836543 2.281111212342051 4.017378737803931 49.58680408313531 102.97758785891186
150 31270.29927836543 31270.29927836543 2.281111212342051 4.017378737803931 49.58680408313531 102.97758785891186
200 20260.86244275698 20260.86244275698 1.0624849818548916 2.69622343656296 51.63133941711847 168.76711437887667
250 20260.86244275698 20260.86244275698 1.0624849818548916 2.69622343656296 51.63133941711847 168.76711437887667
300 19013.427105005387 19013.427105005387 1.9666335050155146 0.7875205289803521 62.60094949649627 99.44908411189434
350 19013.427105005387 19013.427105005387 1.9666335050155146 0.7875205289803521 62.60094949649627 99.44908411189434
400 10689.071220067719 10689.071220067719 1.0815505705493038 1.0106171450360373 45.656884565843555 176.5009701263807
450 10689.071220067719 10689.071220067719 1.0815505705493038 1.0106171450360373 45.656884565843555 176.5009701263807
500 10689.071220067719 10689.071220067719 1.0815505705493038 1.0106171450360373 45.656884565843555 176.5009701263807
550 9556.479998215133 9556.479998215133 1.0624849818548916 0.8411781268487621 41.26370792641313 200
600 9556.479998215133 9556.479998215133 1.0624849818548916 0.8411781268487621 41.26370792641313 200
650 9556.479998215133 9556.479998215133 1.0624849818548916 0.8411781268487621 41.26370792641313 200
700 9556.479998215133 9556.479998215133 1.0624849818548916 0.8411781268487621 41.26370792641313 200
750 7035.6543514886425 7035.6543514886425 0.9948533793656109 0.5234462156047666 49.796192471489874 112.50702080400775
800 7035.6543514886425 7035.6543514886425 0.9948533793656109 0.5234462156047666 49.796192471489874 112.50702080400775
850 7035.6543514886425 7035.6543514886425 0.9948533793656109 0.5234462156047666 49.796192471489874 112.50702080400775
900 7035.6543514886425 7035.6543514886425 0.9948533793656109 0.5234462156047666 49.796192471489874 112.50702080400775
950 7035.6543514886425 7035.6543514886425 0.9948533793656109 0.5234462156047666 49.796192471489874 112.50702080400775
1000 7035.6543514886425 7035.6543514886425 0.9948533793656109 0.5234462156047666 49.796192471489874 112.50702080400775
