*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 9
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 195.44632812499998 1288669.6171416237 0.6530137762524819 0.40515629693072075 10 10
16 595130.5 0 5 5 200 200
24 243955.75 1.8455 5 0.0625 200 200
32 595130.5 0 5 5 200 200
40 595130.5 0 5 5 200 200
48 595130.5 0 5 5 200 200
56 461835.525 0 5 5 200 10
64 243955.75 1.8455 5 0.0625 200 200
72 595130.5 0 5 5 200 200
80 595130.5 0 5 5 200 200
88 595130.5 0 5 5 200 200
96 595130.5 0 5 5 200 200
104 243955.75 1.8455 5 0.0625 200 200
112 595130.5 0 5 5 200 200
120 461835.525 0 5 5 200 10
128 595130.5 0 5 5 200 200
136 595130.5 0 5 5 200 200
144 595130.5 0 5 5 200 200
152 595130.5 0 5 5 200 200
160 595130.5 0 5 5 200 200
168 595130.5 0 5 5 200 200
176 595130.5 0 5 5 200 200
184 595130.5 0 5 5 200 200
192 595130.5 0 5 5 200 200
200 595130.5 0 5 5 200 200
208 595130.5 0 5 5 200 200
216 595130.5 0 5 5 200 200
224 595130.5 0 5 5 200 200
232 357193.973515625 3.7975000000000003 0.0625 5 200 200
240 595130.5 0 5 5 200 200
248 200637.46320679603 0 5 5 116.44105574512491 50.59981599314773
256 143386.68937464306 0 5 5 97.58498618936106 26.9613984843334
264 595130.5 0 5 5 200 200
272 100390.50172913636 0 5 5 65.4306433329197 105.65083856265368
280 595130.5 0 5 5 200 200
288 595130.5 0 5 5 200 200
296 254168.02941061233 0 5 5 119.06196147456122 153.63105054762852
304 360690.09083880554 0 5 2.6653538119355247 177.27684630538897 194.31604570459103
312 268020.90823758196 0 4.510504657278563 2.3103606263245333 163.57561692219707 176.69855954493735
320 548555.9078906251 0 4.334622407548234 5 200 200
328 524006.5 0 5 3.97976618473969 200 200
336 531800.9129788924 0 4.655110383303409 5 192.59785586560076 193.33471424663463
344 331831.90299686557 0 5 2.2427699530590686 179.08722306441217 180.20033130850857
352 302754.8046356788 0 3.797354703078496 2.654795868671208 183.89414437171283 190.4762301220345
360 408097.3828940686 0 5 3.0192276751498905 187.06200699836106 194.55287156485718
368 288543.3924239674 0 3.8851494417823265 2.2458458289712713 186.0973844528674 190.4807783202184
376 348598.2007704972 0 3.633478807604309 3.5733329187403293 183.72660446145085 190.46272449322183
384 348450.5515440167 0 4.397542272059014 3.0301970828817124 180.90684427016333 190.11573325377992
392 289238.25517368235 0 4.115039158033441 2.959040917759985 167.49585397685132 178.04855415677335
400 203576.23273862968 0 3.7454349566545706 1.7416737276426268 163.18204758756931 176.7543741395179
408 260658.5701456852 0 3.731342868681067 3.4244858122030317 155.40793536981067 171.10010865320027
416 211142.3565718593 0 4.1550004580445306 1.5453032978390369 161.5021916562149 179.62122211020545
424 223016.6079127918 0 3.5510874646889983 2.0558354927239266 169.73662556405762 179.14186112834352
432 228342.74845684975 0 3.420954015718313 2.403656745862151 167.07742149008348 180.5370785256113
440 210294.46390978224 0 3.7809035888671865 1.8271442800347333 164.67321888704853 179.44092321987378
448 234792.04074750096 0 4.046329093040007 1.6877653152015537 172.01291867041334 184.0915578094892
456 223729.00481554243 0 3.489062039383252 2.0569264288086133 170.87196303202754 182.77894301820933
464 228565.82890924867 0 3.6590584038608274 1.7897366279794786 174.95533415403705 186.05561665697334
472 185084.58092981903 0 3.3253459526363898 1.7462548786886427 163.88808425424043 176.66151002592568
480 212807.80016364873 0 3.4580602178860707 2.15488108052692 166.01922821471513 177.63995149809693
488 214107.1363080979 0 3.8356043321657425 2.1005186580503716 158.65026586621127 173.386316925823
496 172176.11390745814 0 3.190045197850718 2.006684256639356 153.94494539334775 168.45139387695627
504 181299.57283048966 0 3.545342384214197 1.8981318105600486 153.68651306447978 167.621418804283
512 139603.91194649294 0 3.3280877565022586 1.7109819530353174 139.30069955320263 158.58359533647086
520 110035.92941562463 0 2.7816417117727497 1.8301729179222106 128.04746097407354 148.8769481290257
528 112627.17553033275 0 2.8884133425443834 1.52031879179338 135.39698712210878 154.6971179140045
536 95168.52378530806 0 2.38803546565677 2.0659149108077353 121.36398289547947 139.76427920368786
544 85020.95861875985 0 2.3872479342403636 1.9589808969959905 115.59000226105493 138.06172431547844
552 109188.61974508547 0 3.192909749634274 1.4148371367374923 126.26554779785725 152.0724259082062
560 99396.9046563527 0 2.6044618038923373 2.066444038932549 119.40309821574687 141.94651060816727
568 99677.5196876397 0 2.9339613177847115 1.6757550791380116 120.7671896874223 142.0304696752172
576 80756.77410324734 0 2.605570790604668 1.6864395971828674 112.01227651346336 135.7104918949538
584 81356.40783353258 0 2.6074779256410467 1.6218679102290385 113.6288526931836 137.44850857580604
