*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 30
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 104.80680078125 1288669.7476416237 0.0625 0.5673204927585197 10 10
16 243955.75 1.8455 5 0.0625 200 200
24 595130.5 0 5 5 200 200
32 595130.5 0 5 5 200 200
40 243955.75 1.8455 5 0.0625 200 200
48 243955.75 1.8455 5 0.0625 200 200
56 243955.75 1.8455 5 0.0625 200 200
64 357193.973515625 3.7975000000000003 0.0625 5 200 200
72 243955.75 1.8455 5 0.0625 200 200
80 595130.5 0 5 5 200 200
88 243955.75 1.8455 5 0.0625 200 200
96 595130.5 0 5 5 200 200
104 595130.5 0 5 5 200 200
112 595130.5 0 5 5 200 200
120 595130.5 0 5 5 200 200
128 243955.75 1.8455 5 0.0625 200 200
136 595130.5 0 5 5 200 200
144 595130.5 0 5 5 200 200
152 243955.75 1.8455 5 0.0625 200 200
160 595130.5 0 5 5 200 200
168 595130.5 0 5 5 200 200
176 595130.5 0 5 5 200 200
184 243955.75 1.8455 5 0.0625 200 200
192 73678.58990283016 1.685934569513084 0.0625 5 90.59246474161057 200
200 163869.00143555494 0 5 5 108.99730894168167 10
208 243955.75 1.8455 5 0.0625 200 200
216 6019.223515625 5.643000000000001 0.0625 0.0625 200 200
224 595130.5 0 5 5 200 200
232 243955.75 1.8455 5 0.0625 200 200
240 578.392355893072 1.4655189833289983 0.0625 0.0625 55.14975670350202 109.42846003814833
248 595130.5 0 5 5 200 200
256 380324.75557457726 0 5 5 149.1259429802405 200
264 177355.1311421253 1.2960870683172323 5 0.0625 142.40954594520255 200
272 165687.43517154752 0 3.0075071226793737 5 116.38966088995967 99.54233947622892
280 506330.9065625 0.23500000000000032 3.622277672186588 5 200 200
288 340591.4877056305 0 5 4.79483602067153 146.97745509495604 154.38904095955922
296 232329.32247162831 0 4.270229124107181 5 125.26666551282032 123.36179026094186
304 300099.46089208836 0 5 5 133.8857913100011 149.91031121900235
312 141393.7986393933 0 4.637256909900849 5 88.10317050444132 108.90110575571578
320 60773.03782375201 0 2.30915177684546 1.7377254279733458 98.96777878903109 124.20429171460428
328 77593.66754728348 0 3.4492982756799 2.4334304469762955 87.17774073362878 108.14519708887619
336 168663.83293008452 0 3.30167692178126 3.7121939212600843 123.7991581476388 142.1590574232076
344 157051.7201909956 0 4.055800549676067 1.4238784800506792 139.7588306105274 151.27933354509605
352 77660.26841863373 0 2.3029222945738113 1.825438061156106 113.91970494937468 131.28583691483766
360 96963.4208761287 0 2.6712442446717106 2.27085544712436 114.1758748917447 133.02959453904256
368 60384.45667085492 0 1.5939618377125098 4.214623425699135 79.92732677680603 96.7558391581405
376 73120.32737190188 0 2.6122353680781556 5 76.48912686843784 72.54765094217151
384 159637.50075663035 0 4.699455715388883 5 95.7743022954687 104.11742064560214
392 154486.61772263524 0 3.024520331060609 2.6805378388837164 135.62001705052768 150.42251115444242
400 137021.70696027324 0 3.7523726574949197 3.2718344348712844 112.09226238180459 108.24521243567466
408 174627.00643889722 0 5 4.1695769947746575 103.48612659272982 108.56909510216946
416 118309.14691915021 0 2.80166909965756 2.830846610799639 119.7960629977169 118.17029066311504
424 96556.72393841186 0 3.03115898612727 2.688013693899369 106.00295079821426 105.70013649777057
432 111201.66488710113 0 3.89888757288073 3.362806513120505 95.89228120541908 98.46141316935132
440 103870.14983767163 0 2.360712970908777 4.021862396761382 102.75146383584145 101.79613528610831
448 92982.06955745546 0 2.0259448553819084 4.929040990788069 91.91699706504167 90.59442665001944
456 94318.69915930644 0 2.5742770174786282 3.784453868884258 97.29356684140632 99.30021743072884
464 80834.557272661 0 2.6742580212545555 3.6599254891075175 89.5110516131976 89.65449429103639
472 69638.25770222097 0 2.200533167466794 3.380717816347694 89.79546153290842 92.60955401433505
480 69347.82006579972 0 2.5025337140957435 3.5247125889704707 85.79837751768603 84.13111062754473
488 48814.78914965708 0 2.015131104783948 3.026205360258606 79.17629492839801 81.73882438346936
496 30527.165986318203 0 1.6452761049716917 3.080260181347089 64.13859115909054 65.0790322761232
504 49648.1831299455 0 1.8974916180058123 3.897542061473105 73.49350090206255 75.40267467668062
512 37214.38751861695 0 3.5032347789156284 1.2913101622225227 64.59107546250671 65.62889330902
520 42099.29568364174 0 2.849172136324118 2.1085801526368506 71.05576622833811 74.15811483510883
528 25375.609718503503 0 1.2692021685111528 3.1840660991413845 59.4604768533261 68.23111356695789
536 30694.732383053928 0 2.504520686097384 1.5447146431914178 66.83574443519603 80.75702318871151
544 23889.39799060717 0 2.013456176336419 0.7445820347533602 76.0461040140091 94.49943089498547
552 44682.57366105733 0 2.120287838353204 2.553028853716139 76.34131079857977 97.93513448511905
560 39118.40390880904 0 1.4823680735435583 2.8704062585585843 75.80435719234065 81.6383607799327
568 30519.791350126372 0 2.115708652832507 1.2247409454032256 76.73014426474847 91.20556693295008
576 37486.55464867752 0 2.697931159873252 1.754862036049847 69.80271948433264 88.25401233093837
584 37930.20994693193 0 3.319003709589421 1.4090434565042897 66.28017328742722 71.60516304853233
592 29422.6814074296 0 1.8773520487598572 1.5905986712285696 75.11525029824787 86.11667951459218
600 32477.29910224148 0 2.8381949258502988 1.8057335632154565 62.30168431719278 75.9898938589057
608 26559.68787239892 0 1.8009320577778873 2.426471029142054 61.77842477931141 74.80819383464642
616 33854.83602400764 0 2.2039195090577954 1.8951041026832474 72.19193680207854 84.85319413337797
624 25777.286661450322 0 1.7198131990191987 2.1855293828646554 63.91555931226175 75.70024107492306
632 22926.616645466005 0 1.653967569125443 1.9217604161622766 63.25233434629675 80.59287789369426
640 21105.640007966256 0 1.546564436832158 1.2417501726043878 70.26678909742841 88.4523417502123
648 21406.182352185002 0 2.4645531845569897 0.8494289418692064 61.09482871769622 75.31245284580672
656 20343.952620894335 0 1.666497678221659 0.8019578207015876 73.92053609166517 95.47545542301246
664 14898.477168970283 0 1.4044504139001979 0.8754227201560987 67.87399295271784 80.9235016726413
672 17203.853556134865 0 1.8040482053342135 1.0704556840092303 61.27643682633397 76.90864224494302
680 23644.442529308155 0 2.1023386747051838 0.8261550722821263 71.73499515635928 89.6130055368344
688 16669.083311499 0 1.6200372619442907 0.7835099887332186 67.36200782731221 86.0817723780054
696 15325.431184000094 0 1.4309729245435001 1.129720092003036 62.49912652165633 79.24099530950696
704 12117.753322041366 0 1.3051917211141952 0.9562722661160001 59.83005848456709 75.57196720772842
712 17175.124840052576 0 1.5332135080396105 1.0991018578125238 63.610682051064806 86.21613644170927
720 13432.8235229611 0 1.392768033968189 1.3123970183937284 56.4222652258438 71.62018620673625
728 13997.633695647251 0 1.4869204629559363 0.8616818636715794 61.86993155835573 81.3770125116985
736 11955.747502031885 0 1.5809393400350238 0.6311209873822934 59.55341278651559 78.1431116169855
744 10899.935417621104 0 1.173252827992413 1.2006262966246788 54.5351497970168 69.11568488452946
752 10424.450614534813 0 1.1851738905281899 0.936529250410632 57.128204937941234 72.51891318595635
760 9563.353646065265 0 1.2456153618893717 0.719680640661941 56.63349943260798 72.03878331172356
768 11425.419492204353 0 1.2125292270505665 1.0532608731056667 57.81806517558709 73.99142408297647
776 10360.48135220418 0 1.3788408299894472 0.6295614779291065 58.50609088405996 77.81471711234599
784 10042.145437959101 0 1.1664882369651952 0.869845760968374 57.079004053493456 72.37191618713612
792 10389.046348460903 0 1.4493733246930616 0.7767697875431386 55.907403206240815 69.4574892569884
800 11154.551675398354 0 1.313449753244797 0.9739327127424888 56.236558401211916 70.22635826652031
808 12050.807534530648 0 1.5177330960523858 0.9897238837114293 55.32964983175259 70.38968825947885
816 10060.861423551896 0 1.2758987441632081 0.8419172151146782 57.073151259180264 72.6583948704884
824 7504.840019452648 0 1.131347705247187 0.569830362868311 55.5224755887353 70.59442598509598
832 9363.411616178662 0 1.3948161315594916 0.6167322693020663 55.73145962172627 71.18348395130407
840 8848.472869161807 0 1.2540026967220115 0.7008846673290475 55.555173147792104 69.61620485507518
848 7909.167814670745 0 1.153039889881667 0.5997694807075468 55.60623050133636 71.64587015574051
856 9516.625032731099 0 1.1982303908099567 0.8962431313662989 55.336344417188194 70.63575296348188
864 10513.04782071745 0 1.5180661761860805 0.5884246825280106 57.4808086433854 76.37160245323024
872 9925.090228141527 0 1.5226015830162674 0.5459111860702079 56.081994630586024 71.88458310917115
880 9060.730423340763 0 1.2762066786035908 0.6873076970850384 55.69499455860496 73.3722811493934
888 7315.696148146809 0 1.0891625407492347 0.619311323792414 54.29823057308422 71.50337650445348
896 8689.871182703517 0 1.2164938804652103 0.6603660525188649 55.83912736616624 72.50494822193073
904 9326.81496176749 0 1.1192040314148655 0.9573395430711602 54.7867586968082 69.56924994552959
912 10223.475784404614 0 1.2241800462817432 0.8746636692688906 56.6409702900067 70.92237796229142
920 9576.654222400413 0 1.3207083298109734 0.6801086544221451 56.244736921789894 73.68003049776573
928 9183.346642225717 0 1.0841978963785088 0.9075314443634267 55.03850572005414 72.57671899826842
936 9652.490667917633 0 1.2752468057088981 0.818138174173436 55.47575636564803 72.47511615606459
944 9262.852809858017 0 1.3948883497161113 0.6101342270065062 55.31102365748598 71.04671307652677
952 10448.714219300558 0 1.6406570382721672 0.5330525421687669 54.485802244655076 72.87143675788649
960 10785.440105622032 0 1.1170319427206523 0.9819497961688235 57.97587124589691 75.17887851215211
968 10851.053377075725 0 1.6741680760842572 0.5686978990206767 54.69777834489255 71.74262351555362
976 10612.376268483735 0 1.4867708757317304 0.6986667863993141 55.89999899925075 72.44905919371263
984 10340.645604262627 0 1.502757381888748 0.5991941471274711 56.03953094606728 73.16419367312523
992 9862.700787971278 0 1.5201994725791543 0.5788876337663257 55.89099732463685 71.55315614676712
1000 8984.157671395196 0 1.1307766228652765 0.7747830388496422 56.79372767715583 74.3952942372248
1008 9411.187978723805 0 1.1505983328434024 0.7842884602442133 57.50388483552515 72.0570397366758
1016 7909.448153913618 0 1.2019827166049006 0.5657978124212338 55.53139637451694 71.88905557172757
1024 9940.372769935499 0 1.3860560164289715 0.6679063082077995 56.549149445975765 71.90194331763968
1032 8822.469912700679 0 1.194953602715827 0.6807645849781638 56.611928678769445 71.71307979102191
1040 8095.884655597314 0 1.1504080100945664 0.6405354390926615 56.31484814412819 72.68727361889503
1048 8430.834836465225 0 1.2316834702750699 0.5415263069717693 56.037165381273354 73.19037593424747
1056 8410.064624961124 0 1.2049728097621621 0.6287837047085517 56.20783056781611 72.30318618299616
1064 8314.48279003318 0 1.2256607446700725 0.5758355246460141 56.04342455172324 70.76798625413804
1072 7934.813095178866 0 1.1688059058046076 0.5622853226155269 55.887398510732744 70.9455959136256
1080 8150.312691018833 0 1.24340905275816 0.5526642358256301 55.34697394318743 70.21299747340996
1088 7989.172093554998 0 1.137653429750429 0.6205887618771071 56.34495048794669 70.09247903993574
1096 7715.200872639866 0 1.2029474742991886 0.5700873921428373 54.96955636389799 69.96898990742473
1104 8334.169752403552 0 1.176629329435549 0.6462766596139656 56.31488636974377 70.1768152938974
1112 8333.804588117868 0 1.2036835679657665 0.5948133093519109 56.03051780559753 71.43766802947205
1120 8149.4168574910755 0 1.172236242859176 0.6019888672478381 55.28411102140718 70.73693910997164
1128 8150.22167333049 0 1.2121997664315405 0.6434141636364713 55.6000016541721 69.34369065756901
1136 8497.269819274617 0 1.1697097153886855 0.6599672068765506 55.36102503249254 70.55234213076794
