280 588624.8508598894 588624.8508598894 5 5 200 190.72678218649273
288 185508.7477627261 185508.7477627261 5 5 103.59129534976103 96.43676086732059
296 71889.68125156184 71889.68125156184 5 2.146732640096826 79.08707156033002 27.75865732637893
304 158149.43585693603 158149.43585693603 5 5 100.33057481967154 48.26931327010749
312 105535.69442204948 105535.69442204948 4.775407768868437 5 80.65691026874173 37.410003595043754
320 53897.728090817596 53897.728090817596 5 1.2419146299522614 72.72880641646341 19.862579974764685
328 64572.419339046675 64572.419339046675 3.3238566293073317 5 70.94922240146096 24.16365837028423
336 44068.26125028808 44068.26125028808 5 0.8157652102259614 69.03745101495416 10
344 73153.56116022957 73153.56116022957 3.645353719062568 4.2738166398738215 80.58142214487869 13.765138620754268
352 5763.952819196283 23667.995395129128 1.355394074816842 0.0625 78.89089563763869 28.749366481932466
360 89070.6841641237 89070.6841641237 2.8104141594306453 2.732680769870714 108.79580439521008 65.51810629751591
368 23224.094104607062 23224.094104607062 1.4176264030729595 2.09737800666553 70.68095847333383 20.77818755961244
376 23830.251405828814 23830.251405828814 1.9410748613338396 1.1342584038652557 81.95450536261416 38.757167917175764
384 18896.589015996335 18896.589015996335 2.246476516784306 1.2317105111450541 66.1819803261097 23.126307354313695
392 21445.32433691382 21445.32433691382 1.4629260311933983 2.251661370354441 66.13306403901659 18.81757034325068
400 15702.52973464245 15702.52973464245 1.3018061117557513 1.6347805894448417 64.33406298801269 26.63130704830278
408 24596.663832634193 24596.663832634193 2.882747131814924 1.169888085533301 69.39936039170301 20.261224704731518
416 22763.23695714375 22763.23695714375 2.711164930564788 1.000517889134041 70.7161917877131 26.4808674217922
424 8760.216564808597 10828.01460241848 1.6907031483466026 0.07512720552808258 77.02744155594955 41.693504300478864
432 9253.239089129198 14027.504862249894 1.1338433135107413 0.715131993599843 68.6027462675101 34.15254825489146
440 15472.926098489035 15472.926098489035 1.9266096982218865 1.0704591271423776 66.48641807676525 23.570657546514198
448 16981.565171499053 16981.565171499053 2.253320879639041 0.80391430635818 68.79643070124567 28.779076854436195
456 11765.36753381853 15343.952086284415 1.2291003038842647 0.9333853999002362 68.46642632045821 31.414135765746828
464 15440.110408393699 15440.110408393699 1.4392599077027362 1.041286309338426 72.49145019441698 35.57693083057182
472 19072.0738583493 19072.0738583493 1.9164519440733838 1.2136584791632579 70.97112672335261 32.32747505064971
480 16970.426597593527 16970.426597593527 1.5622872224834634 0.8467491006476958 78.83008546339859 41.28159769723874
488 13963.439015198332 13963.439015198332 1.8709653611971595 0.6901143778099728 70.07318975530508 33.07988242555635
496 18438.167156518437 18438.167156518437 2.1939874345262225 1.0928218861032115 67.79677132499553 30.878287323544612
504 22804.474855240493 22804.474855240493 2.337595406850217 1.0992776333157332 72.6459324039147 37.37038532227762
512 21578.33396677867 21578.33396677867 1.9687160757767828 1.434396630988317 70.88039493896325 35.515885892580116
520 18942.244032913408 18942.244032913408 2.0537703026240193 1.089960290126725 70.32783935936425 35.302830721292025
528 16407.601060882636 16407.601060882636 1.6527950946941339 0.918428614473709 74.4293057282904 39.14125112860778
536 19002.446892004584 19002.446892004584 1.7979250478597515 1.0933096372976316 74.09147746261372 40.45727766611861
544 15228.42418357889 15228.42418357889 1.7003009107810194 0.8072205309582423 73.05491396281431 39.54231732946868
552 15114.391815201874 15114.391815201874 1.7153394431282076 1.0707532022832311 67.31458725613727 34.50604024918383
560 13253.474940549784 13253.474940549784 1.5822742863568147 0.8061240802434104 69.87975358448205 37.17790568393339
568 13006.795949002073 13006.795949002073 1.5354744982327442 0.680304445310297 71.80125444315335 41.60468017282039
576 13025.270910408497 13025.270910408497 1.4779912427183168 0.7822041684282038 70.15989945379683 38.3049098660925
584 12802.950271026937 12802.950271026937 1.4284040193547496 0.8169935829519753 70.0903216476665 40.895149986710265
592 15557.928438783083 15557.928438783083 1.5674947302752507 0.9727622171997576 70.83378051488131 41.83789288709868
600 14902.639881845247 14902.639881845247 1.4479543080790576 0.992323665378724 70.71628355551225 44.570069974473746
608 14303.805469093952 14303.805469093952 1.5982729711325425 0.7668820194185058 72.00026503939368 44.571800462950286
616 12639.768408416541 12639.768408416541 1.3550926236513068 0.8794832700589444 68.96463752314096 40.81407001013997
624 12251.076702206392 12251.076702206392 1.5055884051175918 0.7252393580780513 69.09080978857602 39.10526848389594
632 11080.703712034383 11080.703712034383 1.3962998145942562 0.7061230974483894 69.04132356253336 40.93861119266765
640 10860.383083835828 10860.383083835828 1.3873518622189367 0.6953743556762985 68.26154725300073 40.428240781056274
648 11025.823302948025 11025.823302948025 1.2857139000936286 0.7969464178605665 66.60328250112185 39.10266998855505
656 9435.153650705804 9435.153650705804 1.225801863353721 0.7986559970312604 62.55481826099913 34.36869572899731
664 8914.23278426056 8914.23278426056 1.3998812313671973 0.6775940953525723 61.282235060304274 34.64984497715401
672 9361.702547970057 9361.702547970057 1.5486970216077482 0.6023110692249334 61.0624784165563 33.679315221806355
680 11868.154718192745 11868.154718192745 1.7347523482121527 0.8113265366714858 61.2516648435573 35.67922788873163
688 10612.05990280566 10612.05990280566 1.5872991850114233 0.6531444656210885 65.50530578775943 37.38526428723486
696 9413.79131661584 9413.79131661584 1.3889426004530976 0.7320938613263207 61.666871302917606 34.53590138209399
704 10818.145474338779 10818.145474338779 1.4380319232507897 0.6992663929431867 67.41871837342781 37.3574518485418
712 10670.499943537285 10670.499943537285 1.6661115641738673 0.650382595541277 64.02296603920604 32.75875112168166
720 11909.487045781032 11909.487045781032 1.6381624299883017 0.7885512499437279 65.16265257134029 31.793092479123068
728 8901.479151903786 8901.479151903786 1.3196818336262965 0.7340517963372596 62.17233086219192 28.83549000914765
736 6831.4676851450795 6852.789082698987 0.9973106654763804 0.6504053636190996 63.28365515306629 26.444432147769
744 2768.663273999883 5550.381159269742 0.9260298803805365 0.0625 63.68215103051618 30.232468242889016
752 3696.8605431944497 6736.970215265164 0.9170566958222042 0.14935283176729203 65.1964642441681 39.56544144068505
760 2939.609577852185 4300.127442863019 0.6272395042890245 0.18449290976688723 65.52798215161235 37.422735955073456
768 1801.6747110688611 4334.980474872972 0.6140524713015421 0.0625 63.49416378128158 33.2190291519049
776 1449.5079829805318 3119.02133257459 0.41702228221040244 0.0625 66.09024402401573 38.33475336215273
784 1239.6221157714524 3130.9903670696353 0.3371645046921407 0.0625 70.13772018324525 39.92855745018843
792 1740.378916887657 4615.632120281612 0.5224693310641069 0.0625 69.45836726500974 38.36826915029644
800 2008.5619080775282 3771.4320172321522 0.5914989990452403 0.12456857117759432 61.385302476506894 34.93105131325477
808 2114.032311203757 2716.5237790927963 0.7790177795362729 0.0625 60.729152514877775 34.06782106455693
816 720.9043623626245 2232.8395244805324 0.07803809082431845 0.0625 72.9034136971903 43.74593778353639
824 2859.0205787684804 4366.186003782133 0.8174829552846858 0.07988821412053503 67.93658585076773 39.958352889995034
832 2026.6654387793537 3485.4322512157155 0.5785119214040674 0.12204151467725438 60.49954445052185 37.56787153594267
840 1595.729985787093 4290.843352073205 0.5726849725106191 0.07991650076400414 60.023395622715995 37.17977269261176
848 1796.166710473536 2347.2935401110585 0.594326461781169 0.0625 59.7975752534791 38.180968955486165
856 1474.721093045673 1595.7789440436736 0.42794551591905 0.0625 65.11626512214065 41.240351703639824
864 1117.4174352958019 1582.2211676887455 0.38835893576283853 0.0723102073895927 59.94755634303431 38.151320253278136
872 1236.950466123649 1448.0630318410945 0.37962770663904327 0.07161964809583264 62.795440458833454 41.288823671847496
880 1379.031179033701 2614.797022000852 0.37595151769440643 0.0625 65.76748498749988 45.257393862714
888 529.3924911372391 1117.1375896776558 0.0625 0.0625 61.07392059360661 46.11828242496843
896 998.6103239605579 2213.4829897444315 0.31533596713967815 0.0625 59.40030139685331 41.42509690880655
904 913.6085579833342 1277.2018503208499 0.24220084539119674 0.0625 60.96001093184505 43.894391330643074
912 1077.1056315263552 1125.3446546030934 0.30074332439817103 0.0625 62.183394146989386 42.479182869770376
920 908.8488983322909 1014.1254323511354 0.2513239904594875 0.0625 61.17554112533169 42.9244842114364
928 913.4136331750099 1984.6848278571256 0.2668066556701276 0.08625312758205886 60.55812487773423 44.77535790625174
936 923.1318099917964 2037.787711722901 0.24915449839542705 0.09248922624404976 60.5874200865913 45.71905440814509
944 949.517038868958 2002.1780741827024 0.23113361238653693 0.08830168875647898 61.62922559337282 46.07994851460283
952 937.5035661290503 2053.908312805616 0.23847375743302193 0.0625 61.27590144962822 45.64674763070399
960 934.447446450682 2075.0173870291064 0.2503514628250076 0.08976213162834541 61.2235219939873 45.450735970210175
968 911.5560775664895 1736.6542647914416 0.2578498298686083 0.08622491790024761 60.51928970828246 44.66965628205409
976 928.1254019255704 1816.7086153988662 0.2303238082596592 0.09283455735294839 61.15746460773838 44.948927076018414
984 765.8161873586465 2227.263638512569 0.16903170869194803 0.08437990465687298 60.02598119260604 45.46283655663203
992 750.4400595675328 1836.883957592449 0.165302675429631 0.08209169662842919 59.35422247476199 45.11736430626086
1000 600.3846977016806 742.7529970291238 0.09644390861066791 0.0625 58.37389734710326 44.349712184387826
1008 625.8275454264275 675.6716911198401 0.11081676333726735 0.06522948034468323 59.55108532088848 45.54327585026533
1016 607.6984398488488 627.7436891853318 0.1452905624366101 0.06484906053699165 58.63787067770975 44.97607593064911
1024 599.866995047426 644.2968086433908 0.13781572825153532 0.07022841836346429 58.20479759866798 44.85409363878088
1032 600.4634942922769 628.6265049868426 0.10481317531880427 0.0625 58.10213768387282 45.36034691435189
1040 602.5992315618647 614.1517301883013 0.14407805154701556 0.0792114588652013 58.235853422287576 45.3371200054964
1048 600.1039061094676 1238.9965974129395 0.10094534378077112 0.07403160143435115 58.061968864841575 45.42892592328985
1056 603.1326326624036 1346.932523796898 0.11271112931860017 0.07300009636120432 58.24339595732384 45.42593066455802
1064 483.3071142897829 589.390025422448 0.08771569920761692 0.0625 58.09387045745352 45.65942963567292
1072 605.1801210611851 1173.0489852355363 0.11404806407378523 0.07388476109895066 58.13935866738084 46.255419846052156
1080 609.3068109226117 619.0565227755607 0.1076441927356527 0.08913776846518379 58.37180307657679 46.300824506311116
1088 602.6522473250883 1314.5354167344544 0.11140219494425718 0.06751501109249468 58.047286749963185 46.04095161412232
1096 602.1536468211824 1215.6625715800903 0.11396291662766198 0.07812008166272107 57.97975841074296 46.18018487705614
1104 603.0380542666031 603.0380781920553 0.1235127114931828 0.08449954006705934 57.916163163503974 46.608624878458244
1112 599.9442012701512 651.0062394972905 0.11979690322008929 0.0673848451363735 57.85407519289073 46.15798145902451
1120 601.428086086506 601.4280988090477 0.10094220675872281 0.0705321375968868 57.960630739392734 46.09146507123016
1128 602.6214202897277 604.7744900973255 0.13810311828299426 0.0834215902963806 58.18924045478808 45.5128300971387
1136 600.7044461823525 620.883566683276 0.12283068161373605 0.07332630957842322 57.97659370393128 45.87403297527983
1144 600.2180216456424 601.5001362990884 0.14530060463325112 0.08191372768444082 57.964338096023724 45.812403279711326
1152 599.4204417590283 601.1868598430366 0.14789705778527104 0.0793972445688924 57.98040768824742 45.57845286723159
1160 599.4399504841205 600.0616459045159 0.1367235274495068 0.08288889255086017 57.94536180308946 45.71144797062985
1168 599.4862647536632 600.5585703837596 0.13214676190845417 0.0779945306882563 57.892588310079375 45.91562429427384
1176 599.4750912827801 615.8713587330539 0.12611613663409402 0.07835006083020854 57.940762637918304 45.73605780491687
1184 599.1929523983657 601.4784812398674 0.1286830277761265 0.07982123946707322 57.91993224038775 45.7506870265198
1192 599.5343292807969 599.6282193368952 0.12590907871732782 0.07722833338690367 57.92479357282902 45.80775038983154
1200 599.3491589407708 599.7547812895303 0.1344371502707913 0.07533561161301208 57.939589277108794 45.712735654040436
1208 599.2758564050184 599.3978368389936 0.13533589974901764 0.07516597652904496 57.94988386543478 45.658832404871944
1216 599.068610915007 599.4741046702766 0.1270862989061984 0.07383143899746958 57.93730978791097 45.659547012273826
1224 599.1241346108344 599.6367723093716 0.134195861816456 0.07438891386648906 57.9937405530696 45.46454939937968
1232 598.7776048331706 599.4422781324084 0.1303564450434266 0.07057013354318716 57.980619433406524 45.436713662786225
1240 598.542489563942 598.838399366504 0.1491550147502035 0.0709014907814651 58.04775691085253 45.13906219252504
1248 598.6519111429546 599.1185660883284 0.1484045749066052 0.0723233528777599 57.99104621882331 45.37090480368391
1256 598.8504283533583 614.159273143357 0.13892466486291571 0.07403828340187711 57.990369296753904 45.41691135526869
1264 598.4856896163823 598.7293896570782 0.15093843633752851 0.07062837164327773 58.02352913999851 45.21538441387252
1272 598.835644584871 629.7471117525819 0.13770789902867125 0.07307248311996076 58.000857021480265 45.37520055173198
1280 598.3838495291496 598.766813470585 0.15093511488798309 0.07128054356183458 58.03345367208577 45.15670710173509
1288 598.623317610413 598.7002008129132 0.14145661365006953 0.07460951458801231 57.986962289538575 45.37961480023443
1296 598.645071625998 598.70200722836 0.14342564892668846 0.07063799683548068 58.019816636776724 45.263915899727365
1304 598.4949638656051 598.7470410725002 0.14495953649658286 0.07123820920869504 57.99814771537404 45.31045521647676
1312 598.5827090043229 598.5965087148546 0.15108244206249605 0.07115435010265757 58.035948347986015 45.19113309126717
1320 598.4624524977568 600.9784413991077 0.14826056451730926 0.06944643294949962 58.02726454559051 45.19660471572133
1328 598.3473975670775 598.4777733504883 0.15276826248495698 0.06888053150638504 58.04229945265391 45.11631893457196
1336 598.3475698064506 630.1231370222126 0.14915022051633095 0.071310430074448 58.020780079509926 45.19519266564344
1344 598.1411471142494 598.2818979917881 0.1529467085552552 0.06967120361705355 58.04457965499136 45.06279003420467
1352 598.2140509953864 598.3980948824423 0.1502740393227869 0.07080857234270997 58.03180215283447 45.12555643481092
1360 598.1631139269632 598.1723362967891 0.15368141082263487 0.07006400780654522 58.04232076625499 45.07587349520406
1368 598.2968798061116 614.1914262236384 0.15160199236267752 0.07120762162640294 58.02596591482373 45.16508443191291
1376 598.2677411911453 598.3489715489256 0.15113777524944583 0.07116236047348946 58.03486450554603 45.12610182739373
1384 598.3996066404802 615.5512134400502 0.14781147147801685 0.07211698129129293 58.009181886697554 45.24910228634919
1392 598.3709986428694 598.4684079637102 0.14851135149618291 0.07244259437157106 58.019238277174544 45.20597650924437
1400 598.6196547622476 598.6425697096438 0.14114491378733704 0.07223058935641825 58.00022318361843 45.33017867560919
1408 598.5053425883492 598.7425375436509 0.14445807508788677 0.07290566640173939 58.00073761117458 45.303234467743806
1416 598.4875087216365 598.6249094035204 0.14445258523858154 0.07356591200143178 57.99789642853521 45.309742295649464
1424 598.5804665107661 598.6347320652336 0.14333435996421562 0.07175115992656343 57.998184126545034 45.32906518482
1432 598.5475450372792 598.9702197310205 0.14173529675234844 0.07262212097288423 57.99625231910483 45.32893195711994
1440 598.4426978878921 598.6616102369233 0.1453437550627044 0.07252564741755282 58.007447922480395 45.26490281473023
1448 598.4544895069228 598.577805570829 0.14564704765842768 0.07209002348194701 58.00931552416643 45.26064132456043
1456 598.4048484985939 600.0335478879857 0.14423597176327196 0.07147582787103066 58.01065237699346 45.244861300699846
1464 598.3199659798275 599.4002442076277 0.14657649173914755 0.06999568601810943 58.02628394350492 45.16897768037366
1472 598.1986968942315 598.3614955528983 0.14624609982073514 0.0694684783203099 58.031157679713765 45.1245531775598
1480 597.9061455376249 598.2531183603649 0.1558643067351996 0.0680422638146706 58.07012982653509 44.917804378794955
1488 598.6330247967392 629.697588504324 0.14680223041043794 0.07246289172311815 58.029099891216916 45.22725201161066
1496 598.1282288920205 602.9745121585232 0.15209135512465094 0.07018457927556672 58.0436315859924 45.06343196077992
1504 598.0986031266177 598.5886742377511 0.15428344106754363 0.06823856255308042 58.07770645933535 44.93221684565446
1512 598.4610455274548 629.8857188655259 0.14574623649641263 0.07049329826230474 58.04728272839685 45.122960296030904
1520 598.181544052297 599.8998516592719 0.15055166476185597 0.06727468423104382 58.05908623310127 45.01852536030824
1528 598.2624078095771 1231.379304162503 0.1475365990250435 0.06769490688946633 58.04983033064757 45.07012333340851
1536 598.4433107270047 1196.220177389279 0.1425039569359786 0.0714434070009674 58.01301228533294 45.24464112087949
1544 598.5675440420306 604.8298752607758 0.14355133454832977 0.07182591144710289 58.00345377091494 45.30691041857891
1552 598.1809390660198 599.1438468465316 0.1494718853726204 0.06794444572262216 58.03349051415771 45.11211785719475
1560 598.7969068976524 614.3332812514311 0.13973515317235288 0.07228408976836911 58.00528183782304 45.350481745242284
1568 599.1162891122617 1197.2054386988298 0.136070314388689 0.07537001317647178 57.97140803723022 45.54479200200441
1576 598.9501272796139 1197.8372751617494 0.13431350894975824 0.07446524293794518 57.95362801458181 45.57362087805064
1584 599.4789422657798 1197.96244155954 0.12478103685486465 0.07797808701651257 57.91307345285311 45.83868059768693
1592 599.8659734921445 1198.2926791296381 0.11511727897833758 0.08202501352766689 57.847130613838 46.16636769695138
1600 599.7132325044171 600.1942669955513 0.1198895712865286 0.08035424116054624 57.874269886038434 46.032879592518334
1608 599.3776782136995 599.5177410393356 0.12836537249286062 0.07533441066099686 57.92373418777377 45.77726088949665
1616 600.1972066241373 1198.0382091071924 0.113638141906268 0.08051762093280687 57.86580033213439 46.170390334216336
1624 599.5697677009738 1198.524681140097 0.127015550126722 0.07876372560820324 57.90780756194386 45.87798426058652
1632 599.4536297220956 1198.298768961734 0.12234665517262018 0.07832625672864267 57.890246694255346 45.91707058848514
1640 598.9832754454053 599.2455732122884 0.13441789851349983 0.0752514729657226 57.958288267852986 45.56378221191916
1648 598.8815517120028 695.2040062728181 0.1349994010785313 0.0725025482389196 57.98177920290649 45.455251644479695
1656 599.3106000653777 1197.9726554558124 0.12067180080708889 0.07755874190859324 57.917177400396334 45.786637697693386
1664 599.6526204091833 1198.4607205834056 0.11330368478786705 0.08065904850406878 57.867705150522674 46.04372701393977
1672 599.5330463627635 737.070493348038 0.11995523830192208 0.07928006016543875 57.881641830827064 45.966169952338234
1680 599.2553789358321 601.67442253659 0.12494532929885575 0.07739495358056975 57.915158768916406 45.78193554712734
1688 598.7268983209108 607.702990779406 0.13969057568831478 0.07275866203063437 57.97265585394196 45.45481385100835
1696 598.8054607010495 598.9070172145477 0.1455838037840759 0.07285849657156866 58.00018331243414 45.3710549624305
1704 599.0254457225391 1197.8151092018174 0.13225279240098578 0.07545721739210533 57.93690256238311 45.651570552930714
1712 599.3101188582245 600.302965382941 0.12877713352287443 0.07724054306216666 57.92879564588279 45.743830460158435
1720 600.1381965464941 1198.2724520129793 0.11265019040099525 0.08338169135112791 57.84607066963604 46.230102475434556
1728 600.0820984019027 1199.4475255020395 0.11494485246218232 0.08415165197064413 57.844414343712664 46.22387528121296
1736 600.4631124442974 1181.1510932954607 0.10337597264570643 0.08663189611830281 57.79251185080044 46.499023519273145
1744 600.2789363847288 1181.1617854800702 0.10834918483154873 0.08677625048948477 57.79265302088331 46.45798643347277
1752 600.8623420143073 616.7838576009216 0.10087447889056704 0.0893893473213491 57.773659051716216 46.65645352232643
1760 600.8816663340183 794.8771537589847 0.09603283530008348 0.08991967035666032 57.75198947210977 46.7407459758728
1768 600.8466699494617 618.4322788632678 0.09767156774079959 0.08965309037580788 57.74351705960598 46.76434486458292
1776 601.0764787709392 665.3772285486555 0.09695092943508953 0.09067417220025306 57.73921615300791 46.83083859048654
1784 600.8434626431637 1313.5815124444953 0.0981213064600484 0.09089980580004112 57.75147780430286 46.73422612804552
1792 600.8553280612059 625.8586254189133 0.09998001472087724 0.09049749213202908 57.74846784851193 46.747958643518196
1800 480.5811844748627 1162.1070523028827 0.09045335840184615 0.09328572666663502 57.709780472747205 46.95703170435085
1808 601.0310978588682 1313.5699608118007 0.09390505806889599 0.09157131288664248 57.73281217354233 46.84451731479402
1816 480.57272785482854 1162.6136593911756 0.08843616746042451 0.09362233552753374 57.70259750324014 47.00016371234442
1824 601.03249695567 1347.7543603507536 0.09486208644312666 0.09176974933273194 57.73080417275313 46.852248255828144
1832 480.58759043759034 1162.9579710083435 0.09082520538195907 0.09321378300538484 57.71140211103427 46.949287000870015
1840 480.5947550003735 1155.889322157765 0.08842915221837315 0.09342032209448368 57.70562233195276 46.990180881040686
1848 600.9801097830235 1246.4470999690452 0.0940144503666927 0.09121156088327181 57.73141109556047 46.83846810191865
1856 480.56368578414526 1155.9689481245864 0.08745204324059866 0.0934575094399413 57.69559936196616 47.041835408087
1864 600.8907748643983 1431.6879703902036 0.09652680031821002 0.09054038089228225 57.74381550402574 46.77295270031696
1872 480.5613288104737 1155.809952635614 0.08848258674130975 0.09352626575104976 57.69928030499198 47.01676420538499
1880 600.8447251429441 1431.6580142776438 0.09729769537369912 0.09094761080573725 57.739186245240305 46.77991982958912
1888 600.9848939304978 1174.897784118949 0.0950437102207683 0.09154168854926988 57.722086114228034 46.87399468577733
1896 480.50825373855264 561.5425240723297 0.08739413075595136 0.09316307791621953 57.691000079773794 47.047294016522216
1904 601.0184760704965 603.2118835926905 0.09671574740821377 0.09023921076145265 57.74452286470822 46.79845457356812
1912 600.9609064878495 1227.8608722458093 0.09732431769022719 0.09074047176387606 57.73284898757424 46.82892427280195
1920 480.5227928254798 1094.197349889529 0.0889321054597691 0.0933128378340638 57.691896373116066 47.04788625297692
1928 600.7936178920343 677.8546808521407 0.10169103998882147 0.08886911765940729 57.74846466081424 46.73438475792585
1936 600.641814540444 1200.7197441843061 0.1039605913561721 0.08908258856521639 57.74971060926687 46.69636252642461
1944 600.6629028361658 1200.5947603093132 0.10562692842054719 0.08939909192625188 57.75098019062838 46.69631549375015
1952 600.9032120285689 616.8540456324984 0.0995593875058088 0.09020537037611588 57.7422945430379 46.78131135914075
1960 600.5048315872125 600.8133041230419 0.11014952054519733 0.08489830153939557 57.803125153057245 46.46904312794449
1968 600.937488994106 1182.0879416949338 0.10165721975669867 0.08854944742587313 57.749473939774106 46.76232914835944
1976 600.9934535262258 1200.853162039078 0.09676378276913233 0.08990312814549609 57.72360894961181 46.87024975500661
1984 480.55957165374184 573.4528988109339 0.08951287976425724 0.09253924904918061 57.694387529023004 47.04792276501701
1992 600.991414362909 620.8929662548187 0.09549940736334434 0.09191226896035586 57.715443443837245 46.89999205135398
2000 480.5369691409129 609.2329757102409 0.09040211486443034 0.092886129358965 57.70116925624878 46.99364182241179
2008 600.9145860660349 631.2091788028062 0.09805438971669735 0.08997110953023932 57.74226710079825 46.78391705873172
2016 601.1193558822965 1200.9206409085004 0.09567659563523732 0.09086925934854934 57.72276627748834 46.90109520052255
2024 601.0591902644962 620.2116755325303 0.09681095484278049 0.09141931033281278 57.72021627671472 46.89727246291726
2032 480.59591933484467 1162.4499774332044 0.09180349769917441 0.09319389383294567 57.70228310303269 47.01249115772691
2040 600.9993280862209 1321.969079172616 0.09660343035148267 0.09098576982038754 57.718618149603515 46.88999629068476
2048 601.1544172220607 1381.6526934923818 0.09381308014793155 0.09177904683856679 57.70961392954092 46.95745888779082
2056 600.8759357674219 1183.2478639755268 0.0984475046037513 0.08984579762043356 57.72986114918202 46.82125601534083
2064 601.0080010843786 611.5269665892038 0.09542667757531166 0.09095720658930243 57.71233708143355 46.915132854752294
2072 600.978621486079 1182.8509993262448 0.09659768125345265 0.09038219204187198 57.72150846304468 46.874748862693394
2080 600.8508554409702 610.7392448184635 0.0991804145135446 0.08944260287972375 57.73237523712483 46.80644067860795
2088 600.8762887898381 1182.8300985409805 0.09820658376958304 0.08975863339283591 57.72636115786019 46.834270887690224
2096 600.7565893092992 737.9085385873364 0.1009023381067598 0.08902006811692936 57.73953582327929 46.75922170689593
2104 600.6939279068267 677.7283552608177 0.1036487290939589 0.08808895158320673 57.75136218408313 46.70173442624971
2112 600.6642027183685 1201.3138206812603 0.10323321340301722 0.08858877155630511 57.74943793967152 46.7022984446859
2120 600.5865674996364 608.0017601762248 0.1053661622157151 0.08784247972025444 57.758599502316166 46.65137138973532
2128 600.8307750921124 1135.610799206157 0.10005776380970864 0.08960158782241148 57.73248217374684 46.801623497127245
2136 600.7305552000756 603.5805030746133 0.10239879233165336 0.08841833305091101 57.74814646406055 46.721676819981255
2144 600.652967226215 1201.2709524456181 0.10407956047532423 0.08860863315273454 57.74879475301887 46.70220080166723
2152 600.6516420590316 601.200845806304 0.10402073347097487 0.08820452444414882 57.75154153473357 46.69176308036315
2160 600.6916629441516 1201.339858952957 0.10281553758242389 0.08890431586215919 57.74514016822446 46.72422038212121
2168 600.8962205382966 1201.421767798671 0.09852133496732257 0.09036246636202427 57.723260653317006 46.850122100289724
2176 600.9015503190064 823.8383042940593 0.09810907483390674 0.09041177303025427 57.72276958272232 46.85311137400242
2184 600.8714553662683 617.4011794686273 0.09877956917160181 0.08994522106438199 57.72816937970121 46.826522519699594
2192 600.9284619961746 1201.7341351058446 0.09705383404748115 0.0904981335476167 57.71837447815094 46.87528786748953
2200 600.8597904261649 637.7929180841811 0.09908075438497518 0.09011168221076107 57.72739868011676 46.82680229099897
2208 600.9579100066658 1201.6506389412807 0.09680799006782974 0.09077817340524623 57.714687296295764 46.89540777320866
2216 600.9064931241463 897.9285278696179 0.09837039478892448 0.09014194986518989 57.72244177049821 46.85541190558447
2224 600.8973659973483 666.207197177032 0.09843314157837146 0.09026590675389236 57.724452777887294 46.84596740833464
2232 601.0713163199275 1201.8442439398846 0.09425087439841713 0.09174721601057054 57.70462003899768 46.957622719836245
2240 601.0673036555368 1201.8754179956131 0.0943287954013591 0.09183344192529865 57.70232868840263 46.965214291504445
2248 480.45373924987285 711.8819272140911 0.09098355835303186 0.09332454292838603 57.683186582790505 47.07414084701048
2256 480.4813816996195 829.1534397584641 0.09263381477350838 0.0926508803672927 57.693232250011654 47.020815258174764
