*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 13
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 15820.303400121238 15820.303400121238 2.014006477676685 0.859110440810009 62.45578614575513 53.03563142949747
100 15820.303400121238 15820.303400121238 2.014006477676685 0.859110440810009 62.45578614575513 53.03563142949747
150 15820.303400121238 15820.303400121238 2.014006477676685 0.859110440810009 62.45578614575513 53.03563142949747
200 15820.303400121238 15820.303400121238 2.014006477676685 0.859110440810009 62.45578614575513 53.03563142949747
250 15820.303400121238 15820.303400121238 2.014006477676685 0.859110440810009 62.45578614575513 53.03563142949747
300 15820.303400121238 15820.303400121238 2.014006477676685 0.859110440810009 62.45578614575513 53.03563142949747
350 14904.151569831056 14904.151569831056 1.2901303053902098 0.8088979285761695 50.942632573145076 200
400 14904.151569831056 14904.151569831056 1.2901303053902098 0.8088979285761695 50.942632573145076 200
450 14904.151569831056 14904.151569831056 1.2901303053902098 0.8088979285761695 50.942632573145076 200
500 14904.151569831056 14904.151569831056 1.2901303053902098 0.8088979285761695 50.942632573145076 200
550 14904.151569831056 14904.151569831056 1.2901303053902098 0.8088979285761695 50.942632573145076 200
600 9806.676539608634 9806.676539608634 1.4210469783096014 0.8138708692762626 64.29026522971525 18.725665023293786
650 9806.676539608634 9806.676539608634 1.4210469783096014 0.8138708692762626 64.29026522971525 18.725665023293786
700 8502.784701797284 8502.784701797284 1.2901303053902098 0.6334938622227515 57.90273638189187 53.03563142949747
750 8502.784701797284 8502.784701797284 1.2901303053902098 0.6334938622227515 57.90273638189187 53.03563142949747
800 8502.784701797284 8502.784701797284 1.2901303053902098 0.6334938622227515 57.90273638189187 53.03563142949747
850 8502.784701797284 8502.784701797284 1.2901303053902098 0.6334938622227515 57.90273638189187 53.03563142949747
900 8358.591265289706 8358.591265289706 1.0512333992078509 0.8077071499978026 51.88433071325056 87.29989917015128
950 8358.591265289706 8358.591265289706 1.0512333992078509 0.8077071499978026 51.88433071325056 87.29989917015128
1000 8358.591265289706 8358.591265289706 1.0512333992078509 0.8077071499978026 51.88433071325056 87.29989917015128
1050 8358.591265289706 8358.591265289706 1.0512333992078509 0.8077071499978026 51.88433071325056 87.29989917015128
1100 8502.784701797284 8502.784701797284 1.2901303053902098 0.6334938622227515 57.90273638189187 53.03563142949747
1150 5836.748159508152 6317.018086158518 0.9998605313981572 0.1534060229571591 47.40263184017215 134.585905969411
1200 5836.748159508152 6292.756554626486 0.9998605313981572 0.1534060229571591 47.40263184017215 134.585905969411
1250 6129.625154963294 6864.347292657062 0.7236918512824368 0.4872711310068703 50.0726871765164 132.84597090478943
1300 5012.246480038169 5816.065842450406 0.6531105159880791 0.5032417612668045 49.40377208561149 120.23734371952993
1350 5012.246480038169 5545.649058242978 0.6531105159880791 0.5032417612668045 49.40377208561149 120.23734371952993
1400 4735.156078427371 4962.2360885521475 0.9913145409458802 0.20597663613657802 57.96877943776866 62.80217800421296
