*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 19
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8 30.871207031249995 86.45164843749984 0.1587052181162807 0.0625 10 10
16 595130.5 595130.5 5 5 200 200
24 595130.5 595130.5 5 5 200 200
32 6019.223515625 6019.223515631834 0.0625 0.0625 200 200
40 4538.6736757812505 77338.38763995605 0.0625 0.0625 200 10
48 595130.5 595130.5 5 5 200 200
56 6019.223515625 93295.63367650204 0.0625 0.0625 200 200
64 595130.5 595130.5 5 5 200 200
72 6019.223515625 93192.71839098886 0.0625 0.0625 200 200
80 243955.75 243955.7500001765 5 0.0625 200 200
88 595130.5 595130.5 5 5 200 200
96 6019.223515625 49421.97605517992 0.0625 0.0625 200 200
104 595130.5 595130.5 5 5 200 200
112 6951.775 102432.58079274767 5 5 10 10
120 595130.5 595130.5 5 5 200 200
128 4538.6736757812505 34541.66590977125 0.0625 0.0625 200 10
136 970.0985156249999 177420.85611752502 0.0625 5 10 200
144 595130.5 595130.5 5 5 200 200
152 595130.5 595130.5 5 5 200 200
160 595130.5 595130.5 5 5 200 200
168 595130.5 595130.5 5 5 200 200
176 595130.5 595130.5 5 5 200 200
184 595130.5 595130.5 5 5 200 200
192 6019.223515625 196443.47125401752 0.0625 0.0625 200 200
200 110660.775 224360.35847832856 5 0.0625 200 10
208 27903.55 153058.54236321198 5 5 10 200
216 38276.6690625 96573.27798799286 1.1188903554036171 0.0625 200 200
224 6019.223515625 65750.14666099932 0.0625 0.0625 200 200
232 546232.75 546232.75 5 4.303382194903582 200 200
240 4335.359606285091 138188.19332965685 0.0625 0.0625 186.4150159881653 63.19452825241379
248 1132.2260722839303 71397.20100298486 0.0625 0.0625 83.69292670271304 106.27845219561463
256 872.7687545499942 33649.66757224886 0.0625 0.0625 79.85821118727571 50.61434662834205
264 1052.9732722472077 5475.480416136232 0.0625 0.0625 81.9618606412975 93.75172783534512
272 595130.5 595130.5 5 5 200 200
280 18852.770481742922 37794.55875178965 1.3173310938368394 0.0625 118.64047038255005 129.2713382896978
288 595130.5 595130.5 5 5 200 200
296 308937.3904671923 308937.3904671923 5 5 129.25962544418167 200
304 91829.94440753505 149380.764373384 0.0625 5 101.33208558550304 134.72660749163626
312 106143.3993032226 106143.3993032226 5 3.3418721079814238 73.71162511916958 121.79797911540868
320 432352.6794821848 432352.6794821848 3.539514170887672 5 184.14453127810074 188.4467802383188
328 14559.838576052294 242136.7515490887 0.8709884734660363 0.0625 128.90108507029626 148.0969611674655
336 476070.2107848874 476070.2107848874 4.102513621399389 5 185.86067651786712 200
344 425687.0088254603 425687.0088254603 5 3.6743817041837543 178.87828921695194 200
352 154274.5835742174 154274.5835742174 3.129796646311702 3.236953069477175 126.21551316148336 136.61534247358253
360 200886.90926785703 200886.90926785703 3.9474426610152022 3.3600004710034237 130.21456069262013 160.45411525261838
368 56006.59025208928 56006.59025208928 2.162464630906214 2.773976157229405 81.73665194185844 123.21547203628151
376 56282.42901890786 56282.42901890786 2.3957800078495453 2.130455281864443 88.21611463523108 114.70304361223685
384 262130.76985262497 262130.76985262497 5 2.653810256890137 144.85656432832909 174.24699257546797
392 29902.69228160361 29902.69228160361 1.5001018418738539 2.984908572645126 61.98673923754545 102.15204219201229
400 63665.27828054316 63665.27828054316 3.5235273538523586 1.1881974105938835 85.7346590092654 121.07312906412196
408 30691.876759702813 30691.876759702813 3.062952065379758 1.5727351403273335 53.22928027051017 98.47322590970501
416 24380.08309273779 24380.08309273779 1.8457150418662889 1.1610272163456568 66.88982933868458 115.11407224980017
424 14426.505503850387 14426.505503850387 1.5402495136573935 1.2292107781268866 52.79452733593092 96.05553124107128
432 21507.757574243136 21507.757574243136 1.5548808448328395 1.619905709856645 63.26982748987176 99.28728133389143
440 26185.800665853083 26185.800665853083 1.8511368428298822 1.668148290570395 64.1317088266672 109.00865620503835
448 24679.668568178473 24679.668568178473 1.364020878178382 1.8914657667905892 67.71329663613855 107.19235454763658
456 19382.098764429313 19382.098764429313 1.786920847841575 1.2188938919522627 59.733420710253995 97.16757666384827
464 19092.57242077135 19092.57242077135 1.446075577146269 2.1815232079069915 54.255748158951 98.36565936888117
472 12681.765151418072 12681.765151418072 1.268907640035707 1.285297545347344 52.63223318153936 99.90882613047668
480 24451.48209252067 24451.48209252067 1.940446117495026 1.02182722507675 69.23424038197956 112.94365417949439
488 8718.240853481571 8907.799195474012 1.2740925761337967 0.26786888467746667 59.005032991757574 105.03677009781113
496 13171.49063592431 13171.49063592431 1.6620136939206547 0.5923292135505626 55.3047592320066 104.13522158425484
504 18629.174871067084 18629.174871067084 1.2799167308655994 1.730678842911587 60.338214843784336 104.64439224653476
512 12115.126084514044 13754.495330045473 0.9015402120959701 1.423286925358096 55.62777612991903 102.71329335389869
520 12507.594946997404 12507.594946997404 1.2768646725694817 0.8663037348442991 58.26265744717893 107.80832185629883
528 2570.5893238450003 11648.136197546308 0.49924400860983703 0.0625 56.29800479476914 105.89675215538698
536 9653.715200355738 12584.06330155517 0.835437488047208 0.8074303106758053 59.99867773691369 113.07446999469312
544 11051.052621740071 11051.052621740071 1.1965071686865785 0.6126168809531669 60.16126364278467 109.25084289305012
