*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 22
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 30.871207031249995 1288669.6555416237 0.20551430551798783 0.0625 10 10
16 595130.5 0 5 5 200 200
24 595130.5 0 5 5 200 200
32 595130.5 0 5 5 200 200
40 595130.5 0 5 5 200 200
48 595130.5 0 5 5 200 200
56 595130.5 0 5 5 200 200
64 461835.525 0 5 5 200 10
72 595130.5 0 5 5 200 200
80 595130.5 0 5 5 200 200
88 595130.5 0 5 5 200 200
96 595130.5 0 5 5 200 200
104 595130.5 0 5 5 200 200
112 595130.5 0 5 5 200 200
120 595130.5 0 5 5 200 200
128 243955.75 1.8455 5 0.0625 200 200
136 595130.5 0 5 5 200 200
144 595130.5 0 5 5 200 200
152 595130.5 0 5 5 200 200
160 595130.5 0 5 5 200 200
168 595130.5 0 5 5 200 200
176 595130.5 0 5 5 200 200
184 357193.973515625 3.7975000000000003 0.0625 5 200 200
192 243955.75 1.8455 5 0.0625 200 200
200 595130.5 0 5 5 200 200
208 243955.75 1.8455 5 0.0625 200 200
216 595130.5 0 5 5 200 200
224 332691.1289881954 0 5 5 148.8776317364052 113.9142683743946
232 527222.6658664601 0 5 5 190.1989633888324 165.8060123523275
240 457411.87233609444 0 5 5 175.8927244315825 151.80831711435235
248 502543.3821891136 0 5 5 184.37544737278898 166.73605304654
256 595130.5 0 5 5 200 200
264 529851.033186228 0 5 5 190.06865247503262 170.57871042389448
272 444711.2589859117 0 5 5 173.57474029282335 146.55418306780393
280 411049.9054668123 0 4.667929745488968 5 168.38496402904318 152.57335048828418
288 374207.95897950215 0 5 2.6682563293085892 188.19878953862707 167.87462664021143
296 308577.4925438828 0 4.2143511127790045 2.343493634747148 189.2487199362952 173.97843529667313
304 319440.69453104754 0 3.815382576969518 2.849801495404308 187.33561628288697 175.33892653303036
312 222929.33481860603 0 3.8200607112668967 1.9200743834059801 173.3435618742576 151.79634948398353
320 311191.9255171312 0 3.6960305427251394 2.7380084534744173 190.81996425143768 169.78134279094107
328 308169.32576194394 0 4.425705294926213 2.56608780135225 180.65906404619867 158.34483664283792
336 310353.27873191924 0 5 2.3694404782269767 174.93991149668585 151.2958751747432
344 246528.15968545934 0 4.43203958498399 1.9435872948910107 171.23562308430047 146.86724952213015
352 235339.0489302294 0 4.087536124320923 1.9971177574916115 173.03105172596506 147.4399168496523
360 242498.83756799577 0 3.621999593694791 2.2378531020355235 179.50910166404452 149.52899286154226
368 227342.1345993422 0 3.598599784644782 2.5604209225500703 166.65360094351297 137.32380281189177
376 215716.98800968443 0 3.3336472664987378 2.688654325867807 164.4297220922472 135.70798500650656
384 181735.3176463173 0 3.591909913669364 1.7171693919418896 165.53052734943694 142.03663718818012
392 207425.31231506576 0 3.4572351823599448 2.709999921444271 158.68499791277387 132.37056362279338
400 160852.34193060867 0 3.370167338653762 1.6516366041353778 160.96126845513658 132.60033716724692
408 103393.75816604253 0 2.7323203669191374 1.5347692108557696 138.47405012151543 112.44583634480432
416 109618.52288861046 0 2.834897551768636 1.9996486421495139 133.28291525131937 98.80899495085954
424 183865.0459786456 0 3.062602541833253 2.61151068623823 155.95909059633058 126.3595481055411
432 203336.69516038528 0 3.1637731026777676 2.8873989237578206 156.95985134391302 133.17862993158485
440 219448.05608226982 0 3.5539473874197443 2.5340630607498027 164.81504322372388 133.56742223134833
448 146394.26777253198 0 2.8161947524420947 2.424024209927885 145.51906039588337 113.58555739345617
456 157655.94373703445 0 3.2472734759670123 2.2242216646053974 147.53056768019277 119.51357867094819
464 159049.0349783625 0 3.4687140649339514 2.2784562499884786 144.99133870849255 117.80774495779436
472 213289.99212808628 0 3.7238897886397275 2.7080014421226766 155.63168973244515 132.73283488876405
480 200289.35038876694 0 3.595464182385666 2.873156242201311 149.5144050453922 124.11528718435083
488 162544.72323184175 0 3.5160745366302093 1.8576968321598666 153.41163054194575 125.46339588536034
496 167767.23251809945 0 3.443957304801107 2.4489802709962714 145.7343554420544 118.98678328218276
504 126116.24696954442 0 2.8183140919092677 2.0050503753141418 142.4679589050852 115.06230109091905
512 107102.53501301772 0 3.0797116749281224 1.568781142383418 135.60560830337698 106.81070981433156
520 95374.3661598619 0 2.6483251893674256 1.962810112223005 127.22308155755144 96.74955316664614
528 85150.2400264197 0 2.9040995612422007 1.5332125552885443 123.31871846906066 91.86846817686755
536 54524.998530969635 0 2.548547087363462 1.3907014880497668 105.5495386029001 71.57212749002944
544 81448.0399659529 0 3.006790929679659 2.1035065574508556 108.12271018806118 77.99864993163368
552 49844.01309425383 0 2.61343670990933 1.290222981331972 100.02989915773648 69.19154492017715
560 28965.95022312396 0 1.6966161491331269 1.3515674905781385 86.4569476251613 58.16665783169806
568 24182.38717094203 0 1.8660203856803614 1.1365366028646333 82.30123784739315 45.648431374159614
576 13469.950959109334 0 1.3700519836355733 0.9482261147088156 71.05974387906551 35.73658944760096
584 35099.05449883822 0 2.367397167836984 1.779046532038377 78.60101342546176 52.8063007281365
592 35933.16096918717 0 2.8226143356660045 2.6696218060485624 65.57254930860609 36.43985208162903
600 40362.729432032924 0 2.516577242685175 2.694939063082466 71.68311474312658 52.686104206947284
608 30584.8624723294 0 1.7163844931221517 2.531636238759287 70.0552713467212 51.64204474255544
616 25607.445308903967 0 1.5062878741447603 2.277662322983359 69.52390864636322 43.95451089471572
624 23321.440716833153 0 2.0850178802521415 2.374152033946447 59.24170087142326 39.106380055938544
632 34325.16622659555 0 2.684687723103544 2.7117874450132513 64.29550865289765 41.078833448077845
640 29870.10527786507 0 2.352596503481787 2.371139560134183 65.2867386941853 39.906922613926426
648 28355.758212765544 0 1.960274789575241 2.1018516549341415 70.6925445531681 43.323213513173926
656 28218.606406767278 0 2.2693549851355366 2.6077572997216123 62.638034226966184 34.8362752530753
664 25577.59632028262 0 2.134809415964999 1.9174975919552018 66.88111427660998 40.637270434459936
672 19488.702932248645 0 1.6487965057523386 1.4353790098843073 69.65847883709786 43.60591623395989
680 19647.466036297956 0 1.464276781386353 1.8949183534222165 65.88209048778198 37.80400160181516
688 19586.28011733927 0 1.4315034599918268 1.9359819198194366 65.03856507643444 36.25954417188722
696 14774.550163894735 0 1.5216146891539728 1.3613090428286545 63.550552438449664 31.05210964563683
704 11041.643831444688 0 1.2977722463790808 1.083931661196365 61.98358923624998 29.682356588021925
712 9369.531618686435 0 1.4525950293686973 0.6571214641861592 63.447948323986374 29.17742658508801
720 9968.428780092276 0 1.3284402338558898 0.7293071002488647 64.65366854903998 37.485279055665984
728 9894.518819156965 0 1.3300759360657501 0.6928857453663818 67.5996307031378 32.927533346001994
736 17090.977229674925 0 1.6583838345687316 1.150535627546951 69.96946212717344 40.53882819039167
744 12138.257110489167 0 1.3902753501279375 0.822775199248557 69.78457450811719 37.82034017224455
752 17249.314180543202 0 1.7262292490322495 1.1304469143464626 69.31145776416355 40.23997275210938
760 10850.97989014782 0 1.4674569410680727 0.8985741283227564 63.01000615627431 33.228376254368705
768 11824.526657967153 0 1.5410738172719656 0.6806798388696749 68.28406565401252 37.99925104647956
776 10583.046150679398 0 1.3898605430238793 0.7492313179915301 66.52070465555353 34.75805467222193
784 9615.319178762442 0 1.3216702165600347 0.7114076292855663 66.28569198985477 33.19764197199185
792 11683.49728851088 0 1.5122222580079652 0.8631392465399312 64.60394100572458 34.19477947429081
800 8807.568294133442 0 1.285639146701451 0.723140401937239 61.76044854417806 28.798673492286007
808 9882.1806863675 0 1.3669369203064898 0.8973474365092778 61.52731387718405 28.725585901557665
816 8310.533470290662 0 1.2265372196547366 0.6514745018261003 64.519742241903 30.543152016687152
824 8345.942845094996 0 1.2454929011810543 0.7086532992640706 62.84202639960591 29.166367488196673
832 8523.107013509205 0 1.2388608840324036 0.754695853010589 61.98010867435982 27.813016603671763
