*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 4
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 82.37823828124999 1288669.6500416237 0.4438628485200185 0.0625 10 10
16 595130.5 0 5 5 200 200
24 595130.5 0 5 5 200 200
32 595130.5 0 5 5 200 200
40 595130.5 0 5 5 200 200
48 595130.5 0 5 5 200 200
56 110660.775 1.8455 5 0.0625 200 10
64 243955.75 1.8455 5 0.0625 200 200
72 243955.75 1.8455 5 0.0625 200 200
80 243955.75 1.8455 5 0.0625 200 200
88 357193.973515625 3.7975000000000003 0.0625 5 200 200
96 595130.5 0 5 5 200 200
104 595130.5 0 5 5 200 200
112 595130.5 0 5 5 200 200
120 595130.5 0 5 5 200 200
128 243955.75 1.8455 5 0.0625 200 200
136 595130.5 0 5 5 200 200
144 243955.75 1.8455 5 0.0625 200 200
152 215107.78198410224 0 5 5 99.49248820085849 200
160 595130.5 0 5 5 200 200
168 595130.5 0 5 5 200 200
176 575575.4848049865 0 5 5 200 172.12608437000296
184 551324.4635292159 0 5 5 190.45567338512524 200
192 198493.23236196555 0 5 5 122.39514775014504 10
200 461882.537563286 0 5 5 169.75563830706952 200
208 69165.21187029764 1.6312786040216183 0.0625 5 87.76054943117192 199.79368025335273
216 243955.75 1.8455 5 0.0625 200 200
224 91637.6303015976 0 3.5086904104830055 5 77.03629735945412 97.54689382155215
232 58481.14805627883 1.4981743441881419 0.0625 5 80.86395565741667 107.69096204624225
240 595130.5 0 5 5 200 200
248 47859.22386246904 1.3479741321103764 0.0625 5 73.0815612492423 129.64192070042145
256 243955.75 1.8455 5 0.0625 200 200
264 202679.98593330983 1.6852126632195703 5 0.0625 183.19839237102414 166.47083357199543
272 432544.2508832391 0 4.336836137005929 5 177.30190022387717 163.88555845340306
280 193902.70117833797 0 5 5 104.40128750607174 111.90840247539558
288 282195.4702767301 0 5 4.081862412212017 139.21704425274905 142.74463787083334
296 231578.3741580345 0 5 5 112.63407970909262 146.44529027414515
304 104411.01570339278 0 3.9056562047519066 5 76.97183185005329 123.5394110567816
312 218035.99923428003 0 5 5 109.46723510965268 136.2618786910803
320 106415.49593280061 0 5 1.6298536493778348 87.51254002663431 116.3068452183559
328 137125.0906021592 0 4.153551280433799 1.4281681906179946 121.10757415489638 161.04818495587588
336 134179.04501075434 0 3.310937206615555 4.12817661848561 103.66772135122841 131.94731809264525
344 133191.05245276782 0 3.200535580275123 5 97.1875950016241 131.68205642837464
352 76741.64674189131 0 3.6891338828951463 1.713234032779471 86.6362291270186 127.52700422113374
