*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 8
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
336 42080.337869370436 42080.337869370436 2.3066898299535756 2.274647738529638 80.27733806669177 58.733140095834614
344 81688.62559431898 81688.62559431898 5 5 61.35957415824459 65.83242459405838
352 76595.10763191296 76595.10763191296 4.4549158929027355 3.4138910919885355 77.25200907767432 36.04381063531586
360 73390.40556677125 73390.40556677125 5 3.02919197143498 71.85939609969589 33.69795729613388
368 52947.2325537211 60874.76638235311 5 0.0625 78.82120747568209 40.56624678265736
376 60153.982094146006 60153.982094146006 3.9322287494546604 1.2947299379645334 91.97033725935206 44.17086729834248
384 56458.46803457111 56458.46803457111 5 2.4094427637589773 60.468761923330206 39.719936956003934
392 55198.07656847536 55198.07656847536 3.117872965824052 1.892683652694547 91.94057493133387 43.8754544023279
400 43328.45144629244 43328.45144629244 3.9693359311921323 0.87104712014234 82.8072683503831 24.818164854777642
408 52870.89720572667 52870.89720572667 3.9980253464566995 2.5452554888510392 74.41982064079957 17.00658955887689
416 55580.35570959121 55580.35570959121 1.8498295546225363 5 73.1061012145052 30.752139717265237
424 35778.54456008507 35778.54456008507 2.196281690625391 2.7242028906957323 71.43331953004392 35.991569813404425
432 31730.1719986579 31730.1719986579 2.6238629701979423 1.3250039459329457 78.61600928794148 43.65023124071497
440 18036.70511867434 18036.70511867434 2.352567808961768 0.6963608648940434 71.48478664516163 30.681919753074872
448 29091.581490507364 29091.581490507364 1.5252547831065297 2.7486042601027147 69.20356900703212 36.03050613791663
456 26828.19303394414 26828.19303394414 2.0057935099620905 1.4265179272776707 80.33294579835108 35.13140816239293
464 25848.146949598115 25848.146949598115 1.4890052803997478 1.8176329302776266 76.43754937116776 45.9457261203912
472 23977.605264799022 23977.605264799022 2.2634963137220354 1.7164767329030177 67.2000565491303 33.39557745508354
480 26532.153985952616 26532.153985952616 2.8004499042483797 0.8432150235399036 77.34635198352993 35.84359997536171
488 22155.743016924625 22155.743016924625 1.5703941553044525 1.3469401128820948 78.08438181247568 41.433812244676275
496 17573.048074995626 17573.048074995626 1.9693390449459296 0.8311484330623926 75.00977101302793 32.92904182587067
504 20393.03066622207 20393.03066622207 1.6039929934099353 1.3548749345600397 74.6557569626182 34.045193355450174
512 15187.232908875263 15187.232908875263 1.7293179465417132 0.861644136949927 72.51744384836684 29.30990629533379
520 14694.696522294507 14694.696522294507 1.5237639467535928 0.8140808464776105 77.15202699939029 33.49354257632356
528 17988.548064194518 17988.548064194518 1.6463057964529455 1.1241943402065229 75.40032990994865 31.503575160077546
536 20351.730946127813 20351.730946127813 1.7657282067651572 1.1897795574599912 77.62552429188342 30.897149170371733
544 13251.976195806526 13251.976195806526 1.4773519363194525 0.7363234765006434 75.58345740332867 29.08289377602283
552 12348.781941476747 12348.781941476747 1.5249794903247496 0.7432760386027959 71.98126238811332 29.947803153271952
560 16579.274885180068 16579.274885180068 1.3782491216149362 1.4512409574178138 70.01626743508189 21.586117218629415
568 18298.657140402156 18298.657140402156 1.974810646088907 1.1926371118238384 70.97219052471817 20.102850530950274
576 18072.45728445221 18072.45728445221 1.6854666754069973 1.579599836752404 67.85277679404567 18.033242914949557
584 18972.263524288333 18972.263524288333 2.4447325960988966 1.3028074658709015 65.62999668855579 10
592 12770.101202829157 12770.101202829157 1.4642257239011292 0.9564667316365965 72.11159212433954 16.1176661430765
600 14078.312049510188 14078.312049510188 1.7810170977517443 0.9716475197466842 69.9304076952254 13.20647444174845
608 14928.008757142048 14928.008757142048 2.1230243427913575 0.8335568111570566 70.17636621823243 14.247967688932585
616 14073.73495932555 14073.73495932555 1.9108316653640698 0.7445215321170117 72.71799779790905 16.129001236512398
624 14354.325450451834 14354.325450451834 1.5328384969925635 1.0947195900211002 70.20348185141779 14.407397316640502
632 12281.183986177748 12281.183986177748 1.6914724221230046 0.886239106734324 68.61254147972276 13.324670646964238
640 12621.322361218057 12621.322361218057 1.7147530541764695 0.8851013231412971 69.74960212552627 13.509544644566404
648 10691.598384188823 10691.598384188823 1.5869569588669155 0.7006873326156459 70.15368311580299 16.815720144682246
656 9751.577323050906 9751.577323050906 1.5117298488863573 0.6976836930185233 68.16004506637074 14.552342620108291
664 8678.442215835134 8678.442215835134 1.3071245013015718 0.7073386808429348 67.26970849851007 14.03010253711861
672 10913.924331413371 10913.924331413371 1.4792177338446526 0.9024145671172975 67.45255921198384 11.755328235077359
680 8772.409343105946 8772.409343105946 1.3929814501844224 0.6812906228827321 66.76329315251229 12.979229634579344
688 11040.784939989106 11040.784939989106 1.7651617765724115 0.6600998764049103 68.1153605548037 14.666326911620553
696 9714.892801622294 9714.892801622294 1.5316872373057395 0.7147949421293815 66.96761628062991 13.573429688398933
704 10194.579713234163 10194.579713234163 1.4491864314245209 0.883124068613872 65.63101912720919 12.29204478693681
712 9923.205978894868 9923.205978894868 1.3375773149649637 0.8882668625188743 66.68501803137232 12.104939027942377
720 8629.859658050224 8629.859658050224 1.3315061968413144 0.6746765034869137 67.35626625647663 12.925922409220124
728 9559.561993796353 9559.561993796353 1.3629529602753048 0.8336732104928826 66.0538778467293 12.452437511280058
736 9311.637216430525 9311.637216430525 1.4288438355799582 0.7200417674923402 65.95422601276955 12.306028473842257
744 8594.978586469479 8594.978586469479 1.3013575552778256 0.7059751118252059 67.36452359923094 12.320634099608423
752 8259.421757896318 8259.421757896318 1.3347766831555772 0.7143866199852573 66.15586050755867 10.895289250556472
760 9272.163996576337 9272.163996576337 1.4457129590986404 0.7542288561488134 65.98914758037334 11.582759834618614
768 6787.617079919584 7077.607678410333 1.1842112702399652 0.5833153052043216 66.09087940911876 10.687246648099741
776 8392.7790981157 8392.7790981157 1.2866512721218244 0.7120730551082655 66.54372598236125 11.793583019462725
784 7687.995109685655 10392.984817770663 1.4528663194494937 0.5292068608887408 67.45618036169859 13.109760475898078
792 7191.960220119541 9568.588754427441 1.2425548007460925 0.5672310342145709 66.87636647183109 11.32975760487311
800 7840.174928417337 8318.449198624452 1.231864473784611 0.7082927608094984 65.41608080508193 10.406690973481615
808 10437.741385661773 10437.741385661773 1.487130780712182 0.8875589661974927 66.10350366319402 10
816 8276.56653393464 8276.56653393464 1.3139134943099333 0.6897451721376999 66.07675297135539 11.456265442751759
824 8549.224193107471 8549.224193107471 1.2844394571375106 0.6712249937946927 67.38807515806704 11.483062355030476
832 9026.558070124858 9026.558070124858 1.353424101743384 0.7583658263883392 66.26395122789103 10.932167088034904
840 8346.889874783585 8346.889874783585 1.338284534234957 0.7068133363530839 66.36456080040486 11.643916337168896
848 8430.200198465112 8430.200198465112 1.3167761045860857 0.6815985861413071 66.88701900656643 11.234223508329938
856 8381.486797569654 8381.486797569654 1.285522478512915 0.6666126441434576 66.48949744809822 11.79195161901745
864 8271.589290769332 8271.589290769332 1.2940486341313595 0.7149159182470517 65.89807223322511 11.98975702754796
872 8469.344247630424 8469.344247630424 1.350308548778393 0.691459958116024 65.65104112602988 11.87016158790731
880 7670.520567090243 7670.520567090243 1.301399865289878 0.6294204827825508 65.49716504336097 11.272213576219373
888 8107.906606095336 8107.906606095336 1.4206565165865805 0.6102587706295304 64.92128047754615 11.796319699678284
896 8858.72452267108 8858.72452267108 1.5224561638213305 0.6660127970109767 65.07085208504736 11.460537419152992
904 8100.44826846562 8100.44826846562 1.4362108947896273 0.6043365709307029 64.71574564616076 12.304487300503963
912 8496.608463950099 8496.608463950099 1.3896730794201524 0.6726157049457118 65.46849623190076 12.921947538629697
920 8223.14121126644 8223.14121126644 1.4541892662487532 0.6139760519894469 64.92995691739604 13.55287218456473
928 8709.043895688257 8709.043895688257 1.3845702278766046 0.6626732959618051 66.59773180885435 12.529479310770775
936 8715.643928077465 8715.643928077465 1.4417758764235022 0.6690491898826758 64.86062874080086 14.15168390911688
944 8598.81632356922 8598.81632356922 1.4141329026252274 0.6838787818470359 65.06273248363537 11.684330075564336
952 8411.585207852251 8411.585207852251 1.3544859967994316 0.6938308286673451 65.34656933122191 11.959193688305346
960 9023.389950495373 9023.389950495373 1.4299483981235235 0.7296268771309457 64.91090022502112 11.502746242076226
968 8420.527779423675 8420.527779423675 1.3615948121967998 0.692012423754256 65.11592561645003 12.878597364874098
976 8506.601191261561 8506.601191261561 1.3754181363566502 0.6792515307038622 65.65986289905513 12.439825580039695
984 8620.175578998937 8620.175578998937 1.4043161096911578 0.6895168731974273 65.76820728764335 13.900392124314921
992 7636.990921781058 7636.990921781058 1.2934937111734994 0.6491147460836434 65.06393128914827 12.093412664801898
1000 8369.903773101485 8369.903773101485 1.3709665886830715 0.7120457014900259 65.1257346998857 12.025367390433452
1008 7643.405855960073 7643.405855960073 1.3160835406494027 0.600151217588628 65.09458785886162 12.104156937152863
1016 7869.127718583399 7869.127718583399 1.3542393183236237 0.6356018048610008 64.91428921719981 12.207951864732438
1024 8021.992842054939 8021.992842054939 1.3830540592269536 0.6325842466840081 65.26705739141124 13.5810031145686
1032 6981.603044702884 7056.856427683726 1.2477129257761108 0.5327341728866642 65.54137559666884 11.680205027361723
1040 6250.304073645108 6367.356889916758 1.1880238074172764 0.4980201300544855 65.66569032454348 10.935725303988283
1048 6202.469414814092 9395.431404196164 1.1809393129975068 0.5004967805242353 65.3943627221109 10.813830620871403
1056 5716.9649034836875 5934.966782902524 1.1878909461043645 0.44298599049321985 65.4475254108054 10.48103885102941
1064 5509.594263670714 5622.225975691989 1.1516997068345436 0.41197440292771365 65.59035043795542 10.332569302324616
1072 5019.579298881507 5174.992722211381 1.1541927354874566 0.39499516747435104 65.46412042864232 10.396681754778987
1080 4983.048020916547 4997.863816620943 1.1330314094862646 0.36262206244025635 65.32366874829265 10
1088 5690.936877784819 9034.049345619196 1.1662538880029896 0.4086903113453481 65.26805747789076 10.455095774065935
1096 5022.269500647022 5147.414071376433 1.1048500149857385 0.34534914938787875 65.65203320541131 10
1104 5679.189022345958 8842.318934511393 1.1921018916780997 0.4325451957661941 65.17795516730288 10.466731784587157
1112 5234.179514128275 5501.803416068116 1.1616732385293547 0.3902176240350412 65.42915641421271 10.395679828320517
1120 5014.001836398077 5076.402999303455 1.1253176633451054 0.35042767004934217 65.4990854418851 10.200905442774033
1128 5204.313481670609 9342.855426799426 1.211239213716027 0.39535386494628516 65.14729343191897 10.485508874550874
1136 5214.953798740431 5372.8985907712195 1.1830219671542581 0.3854115837169054 65.09484934135722 10.810150416604538
1144 5241.128871243054 5242.036495864497 1.2009819848016157 0.39244850173375356 65.19640543684105 11.070343691228187
1152 4525.439909563912 4892.21710428259 1.1117719797965888 0.31656224580528014 65.46205987465233 10.042291499121868
1160 4362.279511895493 4467.463366876724 1.084355685617312 0.3183567992924509 65.72615959919285 10.412284686336672
1168 4346.69602828029 4347.677970103144 1.0728736220814084 0.34230551430434697 65.67376681364271 10.194774895996968
1176 5247.891991997512 8188.119919178431 1.1809915924283003 0.3661153221175575 65.4553735430296 10.594184298762753
1184 5023.157896688802 5246.891390167666 1.1386056969638827 0.40557019120419713 65.45464231805006 10.491246984055701
1192 6152.878909186258 8830.282521750029 1.18957925966617 0.4782156073629241 65.06324907218371 10.827594265882388
1200 5713.76724951564 6112.221195781353 1.212696742052403 0.4292752200082287 65.27023485602157 10.882590773908829
1208 6182.4838727286715 9020.982386274201 1.1854973377084874 0.4695839276362983 65.21945712535053 10.939451270849677
1216 5523.584470591217 5635.365884977603 1.1548792661431786 0.4142832028456668 65.34964131710778 11.262837246764196
1224 5523.307869950787 5541.164977972677 1.1507603740030703 0.4273253796457049 65.46280714009572 10.951334990077102
1232 5729.028144515289 9152.228840578737 1.175982186090593 0.4621857351947723 65.05227974431932 11.742964158548267
1240 7638.384496060223 7638.384496060223 1.296256112499195 0.5994758487322231 64.83129172319626 12.86762385509112
1248 5515.141090719737 8538.766312497683 1.1337205885783583 0.4357411011443687 65.18468090345314 11.539791490167326
1256 6186.658336488257 8645.243228843985 1.2140481775817444 0.5258383753430373 64.78376451787553 12.28135609933508
1264 6411.7205964089135 6506.823007798205 1.2766223512768493 0.5007426574836861 64.80239516186023 12.091293706980641
1272 5758.472099161633 5959.84311269833 1.185980683319885 0.4453241344522888 65.09617348336931 12.187850939412378
1280 6705.604070553594 8448.001637506117 1.2005696082956399 0.5415746084766396 65.01902687039718 12.534099807233291
1288 7847.481029108972 7847.481029108972 1.2726902618738714 0.6577895714681654 64.74779232462873 12.933235760425353
1296 7159.42776095231 9061.597263799169 1.2173905685192687 0.6280164925362925 64.58614435853666 13.731205188267175
1304 7501.304520152991 7561.699560796026 1.232169536508438 0.6244650821978194 64.90002319769026 14.58427200784991
1312 6841.142135801416 6897.544517010723 1.1689398926832053 0.5915931874043567 65.18408494078136 14.58370990729839
1320 8156.4364853464285 8156.4364853464285 1.309108980314981 0.7005282393082404 64.7155611967408 14.144299615621748
1328 7693.305869716478 7693.305869716478 1.2861582462217993 0.6275554191056232 64.8348276247618 13.796346845116153
1336 7931.175911678958 7931.175911678958 1.3580358188336734 0.6323357280598474 64.5130944401015 14.479237394122766
1344 8392.785523438604 8392.785523438604 1.3487090522479592 0.7121164809447814 64.58271950203229 14.228257230687154
1352 8087.017191701982 8087.017191701982 1.31097546098355 0.670007419110373 64.6197606639482 13.287673797262327
1360 7709.571690365163 7709.571690365163 1.2907328891246885 0.6297703890087155 64.88316913309215 13.917803826848562
1368 7719.640864554449 7719.640864554449 1.3103131402036827 0.6285112237210446 64.85654085639483 14.176573504736163
1376 8159.159084054201 8159.159084054201 1.3073224206950473 0.6717086991682631 64.7552003581228 14.052377490562003
1384 7727.490442383441 7727.490442383441 1.3134389334757035 0.6361616368353276 64.85444754756215 14.317709757486709
1392 7695.6936139891495 7695.6936139891495 1.3376637842374883 0.6407913278004327 64.7223368908685 14.20262414764478
1400 7696.973685299606 7696.973685299606 1.2930605859370952 0.6219353595163588 64.80896699967865 13.943084733955562
1408 7693.997136163319 7693.997136163319 1.3351689861368043 0.6511097358755151 64.70883671543815 14.217430004545001
1416 7693.591352799989 7693.591352799989 1.333305034240032 0.6159770521112603 64.76867595937637 14.01599990124941
1424 7682.928463156135 7682.928463156135 1.3341224540661674 0.6224089365595629 64.71748271496905 13.999532648425244
1432 7668.103478395475 7668.103478395475 1.3397296360044162 0.605668356685334 64.67340838562016 13.888408186667826
1440 7665.850699197175 7665.850699197175 1.3333318317467282 0.6168919726396813 64.66767318007628 13.868378944780858
1448 7653.931095153097 7653.931095153097 1.340191562766668 0.6171349794437824 64.60821303855059 13.856849633822101
1456 7649.753370552513 7649.753370552513 1.342356832354807 0.6051810719932841 64.59395506804553 13.831398101546645
1464 7613.352262670245 7613.352262670245 1.3300687054639366 0.6380159873084325 64.47167820883972 13.60253157425825
1472 7614.279235051561 7614.279235051561 1.2897332972597946 0.6292565996020021 64.55267144707766 13.355836507558747
1480 7608.529465008554 7608.529465008554 1.3028186533364692 0.6218283000779884 64.52960911252082 13.33174042745597
1488 7376.353599187036 7376.353599187036 1.2692293832267623 0.6417713632767164 64.5780048087585 13.406872957026923
1496 7357.127137760378 7357.127137760378 1.26997557892628 0.6535300027713843 64.51804148988542 13.259264276755097
1504 7348.69046837105 7348.69046837105 1.2763907975595377 0.6159358621107885 64.49472561878613 13.184333483900893
1512 7354.567813318148 7354.567813318148 1.2706545808621235 0.6056870851085757 64.54120709006462 13.13528048005945
1520 7365.381028549304 7365.381028549304 1.2519654732154522 0.6051014821705593 64.62352619029186 13.05567405420757
1528 7368.280055223851 7368.280055223851 1.2623515089173445 0.635588401979131 64.5655757317104 13.302217414248505
1536 7356.13991537134 7356.13991537134 1.2641686281911508 0.6463432435421542 64.51695669309353 13.24499463823556
1544 7351.52348525211 7351.52348525211 1.2616993539152366 0.6429090147470826 64.51117561364322 13.180632952972694
1552 7351.418123916197 7351.418123916197 1.2760809595196587 0.6143010914422672 64.50530128849036 13.198394420306503
1560 7350.926728589044 7350.926728589044 1.2622630297625088 0.6239481047808765 64.51382341122094 13.16094354019566
1568 7352.194393273832 7352.194393273832 1.2689520215971692 0.6270880655487343 64.51942292856413 13.165183326653805
1576 7350.684377016876 7350.684377016876 1.2618978229977653 0.6208565084923556 64.51489492190947 13.15296044078754
1584 7349.573653378116 7349.573653378116 1.2617382328687725 0.6109208176792148 64.51560405109198 13.130442420897648
1592 7347.668996151285 7347.668996151285 1.251140502571843 0.6068137645000489 64.51279821697457 13.105293110124062
1600 7352.237636641247 7352.237636641247 1.2590948178141936 0.6437668915597629 64.4952334148225 13.24698144250621
1608 7353.003504640894 7353.003504640894 1.2410632926890668 0.6231721422552128 64.5281401212837 13.150667276126278
1616 7349.166760691203 7349.166760691203 1.2373654779563583 0.6055517011802011 64.53417815809988 13.060888280755156
1624 7356.396196057192 7356.396196057192 1.2507388548121376 0.5964791996024914 64.55565960167951 13.120040738929804
1632 7349.917346419012 7349.917346419012 1.2594711797092712 0.6049493031106669 64.52782154216713 13.095774266452583
1640 7371.760923956361 7371.760923956361 1.2692051291737647 0.6038987737891842 64.59673833454553 13.260901978879335
1648 7361.060612690737 7361.060612690737 1.2662506230639416 0.6167392123402605 64.52445776379207 13.309099143885165
1656 6427.665298172593 6839.864677903676 1.2799497764951968 0.5279156807169342 64.53874154849278 13.123160455512718
1664 6673.556286633515 6810.6183014345615 1.2813705949205572 0.5141420877868927 64.55842772690278 13.090080230926475
1672 7376.955362391284 7376.955362391284 1.2663060837483606 0.6061400168691642 64.62774060483316 13.251148127641315
1680 6441.894497876607 6474.097517978437 1.277983296302417 0.5124710164404895 64.61190907343742 13.174102730627851
1688 7367.519830405947 7367.519830405947 1.2641933845514095 0.5949586512742644 64.57071484092054 13.271225286983446
1696 7370.1137257945775 7370.1137257945775 1.250031730214718 0.6215379158651753 64.59355367988319 13.241728449474685
1704 6902.161255895719 12897.100378844105 1.280837980200265 0.5589752073101543 64.56625003597212 13.248584863986233
1712 7362.211596903353 7362.211596903353 1.2723836648476223 0.5972718029173497 64.5672523068303 13.186625850099123
1720 7615.999862788372 7615.999862788372 1.281387225684167 0.5989343132087591 64.56378563813614 13.349388519187837
1728 6887.335145227833 6901.54078568371 1.2638124920292837 0.5735127875471973 64.50765804817286 13.160766795114126
1736 7359.481466599325 7359.481466599325 1.274077566229981 0.5993878724007522 64.5120922081542 13.321893442254073
1744 7362.787826645819 7362.787826645819 1.2539096550015008 0.6171157100151929 64.54193043474237 13.281878319614746
1752 7360.884355659512 7360.884355659512 1.2574186336685582 0.6044346911658162 64.54182678942766 13.247717709422776
1760 7356.614812883289 7356.614812883289 1.271105564129922 0.5977092932037955 64.49330163183288 13.33286030788476
1768 7353.9039199837625 7353.9039199837625 1.2734577097488582 0.6038612341670728 64.48735435422721 13.303607414697336
1776 7353.810888592756 7353.810888592756 1.2593792477457553 0.5970634226686844 64.50240241994985 13.251505360137338
1784 7355.683034061758 7355.683034061758 1.2479237401411583 0.6039917108821848 64.52539781548053 13.20843742835985
1792 6889.837176274821 13823.317070803454 1.2656163149209716 0.574551195062916 64.47995502015883 13.29174401111702
1800 7358.547680980093 7358.547680980093 1.2640740808444064 0.5943737912313931 64.51200512998227 13.305249596880762
1808 7355.312250615085 7355.312250615085 1.2736655003354755 0.6157569647010475 64.4715757189984 13.38203954717692
1816 7351.691455867598 7351.691455867598 1.2648911286700872 0.5953206516846811 64.46588311914554 13.335409851086677
1824 7353.727508183623 7353.727508183623 1.2702674138704109 0.6206660843907711 64.45391370130733 13.412483354720646
1832 7351.027639295556 7351.027639295556 1.2682284847921867 0.6122916498550384 64.45591311931248 13.356775575763901
1840 7350.968709043469 7350.968709043469 1.2661969812475053 0.6078490088554741 64.45984972386336 13.342512442829058
1848 7353.4759876973585 7353.4759876973585 1.253267454184313 0.5985916784778206 64.46387773424608 13.37451768054376
1856 7352.191785115921 7352.191785115921 1.2593268352605305 0.5950579397575271 64.47326305668548 13.3197585658399
1864 7355.277797946187 7355.277797946187 1.2616987437648775 0.6203224285783712 64.46044169492559 13.418737306311375
1872 7351.540899548292 7351.540899548292 1.2651317493861294 0.59572083755036 64.45333391574772 13.374736717207472
1880 7352.223059941189 7352.223059941189 1.2634580931090689 0.6218943015000573 64.44893141515222 13.401876956053425
1888 7352.228241647938 7352.228241647938 1.2617232668338962 0.5978570213660452 64.45405831704035 13.384784815850436
1896 7352.517959157918 7352.517959157918 1.2615181729741616 0.6036656326441495 64.44977859234329 13.40439012965942
1904 7352.340964602134 7352.340964602134 1.2617723278570445 0.5958976486844301 64.44938145879742 13.402508551960581
1912 6892.926412310637 13765.42881480987 1.2598077846130336 0.5926178099918274 64.4504408501772 13.439056071943044
1920 7353.451922733976 7353.451922733976 1.2583213897262175 0.6033758787893505 64.43666261611574 13.465320744999888
1928 7353.035292525479 7353.035292525479 1.2503665107737434 0.6110092320086259 64.42757534616057 13.488229928199539
1936 7351.894293263599 7351.894293263599 1.2586734105295614 0.6196121817597864 64.44017141123568 13.425276462829734
1944 7352.661522484663 7352.661522484663 1.258197929418742 0.5943955606643626 64.44028330100072 13.438830295216476
1952 6890.277023158356 6891.59944059182 1.2561325664521676 0.5590720360016358 64.46009548123402 13.361112846129924
1960 7352.532735667929 7352.532735667929 1.2537367672860127 0.6003166279778499 64.4364508172341 13.449342321885718
1968 6891.118957245728 6891.420364114352 1.252377777220706 0.5820593992092168 64.44889528926898 13.41102605759834
1976 6890.659430050433 6890.944749049459 1.2546938712174578 0.5670408904384306 64.45207170807086 13.39286228199441
1984 6890.549494594706 13772.827309369291 1.2517195827665464 0.5580788692263277 64.44930247767829 13.39942965647506
1992 6891.0409856827255 6899.719149006048 1.2524739507847178 0.5778347124742643 64.44452972823095 13.42311112128901
2000 6890.314738000796 6890.907474715304 1.25212342492915 0.5696093416432013 64.44621157623388 13.404726062321924
2008 6890.5099645295795 6890.520777660119 1.2536455628225023 0.5827012131626019 64.44015278726951 13.427007097441397
2016 6891.123090466891 13767.59989079076 1.2528158549891648 0.5804522265882257 64.43599477908403 13.450998876084029
2024 6890.556170372619 6890.721876155978 1.2527466945217598 0.5866123397589559 64.44270591629676 13.419950062235015
2032 6889.7086143481265 6889.886543198145 1.2490855670692365 0.5656899675563934 64.45224395692922 13.375070627780111
2040 6889.669553138651 6891.601669320466 1.2487543773184995 0.5732814326525496 64.45168031637536 13.376104299519723
2048 6889.657396645862 6890.044128876631 1.2501598279874062 0.5742300460104905 64.45122838438095 13.377280961051207
2056 6889.935566444265 6890.201712459951 1.2513568604439624 0.5661144729353715 64.45429322269531 13.37285415368202
2064 6889.860304818888 6890.433578727421 1.2475210329727946 0.5703046219763583 64.45287877079198 13.375861312425096
2072 6889.520339310354 6890.000731800912 1.2500012708210426 0.5683146461444352 64.45342209649729 13.36801053368657
2080 6889.2454438694385 6889.258270769266 1.2480189672811408 0.5607158302682212 64.46197245297203 13.336587592294713
2088 6889.430903550557 6889.939328152479 1.2483730987779 0.559255565077051 64.46204881581603 13.339717501397248
2096 6889.7328940227235 13770.475450622242 1.2475863005532102 0.5652693289782461 64.45606587214982 13.363694844005272
2104 6890.389514559836 13772.282542292469 1.248466254813812 0.5717858071383998 64.4520896472831 13.387907342190369
2112 6891.120027022027 13769.25304863325 1.2487835282849034 0.5885001584119672 64.44319969122189 13.428659369571946
2120 7353.004279031358 7353.004279031358 1.2503941751409293 0.6006830296677125 64.42698371391192 13.489650923805636
2128 7352.477509896809 7352.477509896809 1.2496520332773424 0.5973317137109768 64.43628173928745 13.448906576068081
2136 7353.782661448382 7353.782661448382 1.2484586683944807 0.5956676903776591 64.43086886324485 13.490755065022913
2144 6890.86242545087 13771.984778623344 1.2489718924306488 0.5839829805847927 64.44483452321121 13.418926980668552
2152 7352.939118599194 7352.939118599194 1.250917194859885 0.5966102865172556 64.43982109566748 13.445419781293536
2160 6891.677484977915 13774.12947858081 1.2477769381578026 0.5930659998879967 64.44002526211914 13.448597778758673
2168 7354.014433398323 7354.014433398323 1.2478126398005371 0.6018922549833682 64.43288169624255 13.488213009761662
2176 7353.576931570816 7353.576931570816 1.2510086185413714 0.601342325023177 64.4343733268402 13.475267229781835
2184 7354.067498885171 7354.067498885171 1.2512194071464313 0.6037778520875529 64.4319427026567 13.492325583595743
2192 7353.908192681853 7353.908192681853 1.250006903071259 0.6016084869031997 64.43704464425696 13.472323611853552
2200 7353.21288235562 7353.21288235562 1.2518087407210003 0.6034563942478245 64.43204595171784 13.476462041492908
2208 7352.766438501199 7352.766438501199 1.2518281712784536 0.5976707434124537 64.43798928094071 13.448426816886247
2216 7352.535773328822 7352.535773328822 1.251707700659309 0.5967771614464792 64.43491482602504 13.454547804777071
2224 7352.317767548559 7352.317767548559 1.250281051788884 0.5993069156220032 64.43688068146307 13.443998056997147
2232 7352.559480521719 7352.559480521719 1.2540084015472848 0.6009610281344291 64.43611832964429 13.450942753255626
