*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 21
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 63.278187499999994 1288669.6171416237 0.22815056467844375 0.17565841782527436 10 10
16 595130.5 0 5 5 200 200
24 595130.5 0 5 5 200 200
32 595130.5 0 5 5 200 200
40 6019.223515625 5.643000000000001 0.0625 0.0625 200 200
48 595130.5 0 5 5 200 200
56 595130.5 0 5 5 200 200
64 243955.75 1.8455 5 0.0625 200 200
72 357193.973515625 3.7975000000000003 0.0625 5 200 200
80 595130.5 0 5 5 200 200
88 461835.525 0 5 5 200 10
96 357193.973515625 3.7975000000000003 0.0625 5 200 200
104 595130.5 0 5 5 200 200
112 357193.973515625 3.7975000000000003 0.0625 5 200 200
120 595130.5 0 5 5 200 200
128 595130.5 0 5 5 200 200
136 595130.5 0 5 5 200 200
144 595130.5 0 5 5 200 200
152 595130.5 0 5 5 200 200
160 595130.5 0 5 5 200 200
168 595130.5 0 5 5 200 200
176 243955.75 1.8455 5 0.0625 200 200
184 461835.525 0 5 5 200 10
192 595130.5 0 5 5 200 200
200 2811.7035449061286 4.402117530651747 0.0625 0.0625 156.97356208917293 10
208 243955.75 1.8455 5 0.0625 200 200
216 357193.973515625 3.7975000000000003 0.0625 5 200 200
224 408430.0 0 5 2.344831453373213 200 200
232 514.1906785417265 1.7768965381022614 0.0625 0.0625 65.94648190368451 10
240 595130.5 0 5 5 200 200
248 595130.5 0 5 5 200 200
256 254662.04395449546 0 5 5 117.4031185667459 166.22301467490593
264 138086.01728882763 0 5 5 89.90256497116064 60.28244569705623
272 129812.12083004293 0 5 1.5873919768105635 114.81757417186526 83.02230505604578
280 595130.5 0 5 5 200 200
288 154041.51571430272 0 5 4.958010806748868 91.21724503911659 98.47450689883466
296 184430.91812145893 0 5 5 103.60381465664574 93.67045726738952
304 89171.8163128691 0 1.8359344946579013 5 90.0802785292411 99.61581379530227
312 225521.26466771713 0 5 2.4564735531596176 136.82241507541966 151.5436323077764
320 251588.69267909665 0 5 3.9803981503320074 127.31045884715789 153.9210945546348
328 287303.11343614344 0 5 5 131.30949721014372 141.21301493595504
336 183951.01000586382 0 5 4.381285382278485 104.6985768235841 115.4311790561815
344 199759.94587787136 0 4.012697530186913 5 115.8648220225537 128.65236718754858
352 104629.6963981339 0 3.9020334903724425 2.729738292688211 95.35253232781963 114.46297789853367
360 119672.87366012341 0 3.2256922096169953 2.4271715642576575 117.35272084626756 130.68469433281754
368 184950.39248401584 0 2.5946400163199095 4.378273613892771 131.50854307232308 137.04327231588144
376 151320.52258686998 0 2.4849282852559096 5 113.69593958325972 113.35495420793632
384 114827.11728925303 0 2.713293905944202 1.9278769638171125 133.25175705450582 140.63324812149523
392 88670.94760453934 0 2.958620400988975 1.7773593057850763 114.0479458318 121.58082687259622
400 83856.17487138881 0 2.191367003465051 2.455068589405518 111.00096756823095 119.77772391659288
408 73016.93414008635 0 2.759249423143848 2.016403597093012 101.15929139924692 108.82293154657705
416 83016.31002843482 0 3.0229702422306337 1.2644314712597098 117.65738714024516 125.87004894693679
424 69640.07969204732 0 2.4669409797387614 2.6209426069897503 94.81687971714885 101.44760833301608
432 54780.71047388967 0 2.1085246788793754 2.4063911549703363 88.73319354577036 96.51005935051263
440 44789.89091950808 0 3.1343729871987116 1.0929061233320878 80.97808163829566 88.69404598660918
448 61821.05020506325 0 2.954832400396276 1.1245448480010092 100.37593229841063 116.12098047340271
456 43455.1579752221 0 1.8239723565149706 1.9691012559070418 85.95476954391488 107.84389868795415
464 17279.629036836563 0 1.7514717559438675 1.4330264211844799 57.54313744962717 73.50597052376722
472 53672.283669708406 0 3.2537431645739687 1.957676675972546 78.2393486418827 84.44151299438634
480 31956.73695824356 0 2.9795188914561366 1.1376889977195994 65.79176863430877 76.3193969003758
488 28313.185426717868 0 2.2298690689711416 1.1211430275726821 72.22505351384726 90.67065498695337
496 47058.388488815865 0 3.111424389153891 2.656279682344169 65.97439166201606 84.62886884321388
504 23430.744162319002 0 2.1704631909414083 2.2006256909801207 54.45702182090761 75.32326004035346
512 38979.55612474696 0 2.925937128135997 2.154841434948136 65.58955010370165 78.07722933192044
520 47107.49763013594 0 3.072340426940895 1.4200144886647017 79.05509869858938 91.04454724944024
528 45334.25470648452 0 3.9733831692671764 1.8047852947589935 58.38028544627894 80.70290346063369
536 50667.43076968543 0 4.150340959046275 0.7598026935117317 69.51909479124508 89.31723191441438
544 48726.47105671678 0 4.289032357948021 1.3235190697573846 61.56997070506487 76.56570889464147
552 46649.27637719769 0 3.877047736754103 2.1146652215925665 61.01568081572799 73.98721604331111
560 34091.319392880534 0 2.7305116405462555 2.3574495244585156 60.74188303097187 73.46269804572069
568 42068.61486095592 0 3.954239807170467 2.2457610865131907 56.182102054202595 65.10136545249445
576 44934.8707389544 0 4.165311614407147 1.7821847983890096 56.90748545181584 72.11660775744075
584 24473.172083230023 0 2.6092578299710416 1.548767889535717 57.21513940266465 65.5398653677176
592 28020.632356418668 0 3.0717798147891635 1.6211931146540137 55.95117093279334 62.81195578344453
600 29140.86291527466 0 2.559186559159009 1.8113385960425377 62.67242523133647 68.8834524348055
608 25323.399461414578 0 2.8077219787841536 0.9291857323339098 62.394321937012435 67.34260375475003
616 24131.523918229177 0 2.901840829671144 0.6415177213386031 61.66120769411809 71.75032831689342
624 21801.474290027727 0 2.1592167439150547 0.8923379517961598 67.63179722974698 77.06902283183912
632 16278.33795775138 0 1.7372032361164709 0.9816762133632443 62.429264440547435 71.50019256595724
640 18772.091019051848 0 2.586691705808207 0.7568806241075021 55.30536301246955 68.70008218974331
648 15597.881477585892 0 1.8768056566931866 0.667865181033984 63.45547758619633 73.36611995114417
