*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 18
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 25637.70514859989 0 1.2575405532319537 2.580810052622157 59.44626270624191 150.27018488421297
100 17724.706459048044 0 1.1981594675398932 1.7868026393982421 50.18759298255327 197.38505756171153
150 17724.706459048044 0 1.1981594675398932 1.7868026393982421 50.18759298255327 197.38505756171153
200 17724.706459048044 0 1.1981594675398932 1.7868026393982421 50.18759298255327 197.38505756171153
250 14230.861738158823 0 1.1981594675398932 1.716711926770206 50.18759298255327 126.78525112259655
300 14230.861738158823 0 1.1981594675398932 1.716711926770206 50.18759298255327 126.78525112259655
350 14230.861738158823 0 1.1981594675398932 1.716711926770206 50.18759298255327 126.78525112259655
400 14230.861738158823 0 1.1981594675398932 1.716711926770206 50.18759298255327 126.78525112259655
450 14230.861738158823 0 1.1981594675398932 1.716711926770206 50.18759298255327 126.78525112259655
500 10849.733922279698 0 1.131800635008896 1.2389354356992353 50.15801145742735 102.19166138834149
550 10849.733922279698 0 1.131800635008896 1.2389354356992353 50.15801145742735 102.19166138834149
600 10849.733922279698 0 1.131800635008896 1.2389354356992353 50.15801145742735 102.19166138834149
650 10849.733922279698 0 1.131800635008896 1.2389354356992353 50.15801145742735 102.19166138834149
700 10849.733922279698 0 1.131800635008896 1.2389354356992353 50.15801145742735 102.19166138834149
750 10849.733922279698 0 1.131800635008896 1.2389354356992353 50.15801145742735 102.19166138834149
800 10849.733922279698 0 1.131800635008896 1.2389354356992353 50.15801145742735 102.19166138834149
850 8713.942706380858 0 0.9954124489287538 0.4483797136761575 45.0514861994696 200
900 8713.942706380858 0 0.9954124489287538 0.4483797136761575 45.0514861994696 200
950 8713.942706380858 0 0.9954124489287538 0.4483797136761575 45.0514861994696 200
1000 8713.942706380858 0 0.9954124489287538 0.4483797136761575 45.0514861994696 200
1050 8713.942706380858 0 0.9954124489287538 0.4483797136761575 45.0514861994696 200
1100 8713.942706380858 0 0.9954124489287538 0.4483797136761575 45.0514861994696 200
1150 7558.19131054543 0 0.9026398370564114 0.7681267921022896 43.18195100097955 170.21612802623966
1200 7558.19131054543 0 0.9026398370564114 0.7681267921022896 43.18195100097955 170.21612802623966
1250 7558.19131054543 0 0.9026398370564114 0.7681267921022896 43.18195100097955 170.21612802623966
1300 7558.19131054543 0 0.9026398370564114 0.7681267921022896 43.18195100097955 170.21612802623966
1350 7558.19131054543 0 0.9026398370564114 0.7681267921022896 43.18195100097955 170.21612802623966
1400 7558.19131054543 0 0.9026398370564114 0.7681267921022896 43.18195100097955 170.21612802623966
1450 7558.19131054543 0 0.9026398370564114 0.7681267921022896 43.18195100097955 170.21612802623966
1500 7558.19131054543 0 0.9026398370564114 0.7681267921022896 43.18195100097955 170.21612802623966
1550 7558.19131054543 0 0.9026398370564114 0.7681267921022896 43.18195100097955 170.21612802623966
1600 7558.19131054543 0 0.9026398370564114 0.7681267921022896 43.18195100097955 170.21612802623966
1650 7558.19131054543 0 0.9026398370564114 0.7681267921022896 43.18195100097955 170.21612802623966
1700 7399.113687646179 0 0.841469659972825 0.7249026822724951 41.24835660960877 200
1750 7399.113687646179 0 0.841469659972825 0.7249026822724951 41.24835660960877 200
1800 7182.339167212231 0 0.8939860414592407 0.588466815779751 42.86650897213749 182.1296768157438
1850 6925.174580557289 0 0.8487090608540224 0.409431515047317 41.25759552377334 199.82808179716136
1900 6872.38151470053 0 0.7969705180066561 0.6439007869576211 40.52402723513865 200
1950 6484.661456454283 0 0.786044518020885 0.5156424633956403 40.40199096495888 200
2000 6484.661456454283 0 0.786044518020885 0.5156424633956403 40.40199096495888 200
2050 6325.937972180485 0 0.8276547535382867 0.44756457873323924 40.52997565747825 200.0
2100 6325.937972180485 0 0.8276547535382867 0.44756457873323924 40.52997565747825 200.0
2150 6325.937972180485 0 0.8276547535382867 0.44756457873323924 40.52997565747825 200.0
2200 6325.937972180485 0 0.8276547535382867 0.44756457873323924 40.52997565747825 200.0
2250 6325.937972180485 0 0.8276547535382867 0.44756457873323924 40.52997565747825 200.0
2300 6325.937972180485 0 0.8276547535382867 0.44756457873323924 40.52997565747825 200.0
2350 6325.937972180485 0 0.8276547535382867 0.44756457873323924 40.52997565747825 200.0
2400 6325.937972180485 0 0.8276547535382867 0.44756457873323924 40.52997565747825 200.0
2450 6325.937972180485 0 0.8276547535382867 0.44756457873323924 40.52997565747825 200.0
2500 6325.937972180485 0 0.8276547535382867 0.44756457873323924 40.52997565747825 200.0
2550 6325.937972180485 0 0.8276547535382867 0.44756457873323924 40.52997565747825 200.0
2600 6292.693381868067 0 0.8174022448018982 0.4124570852455338 40.34231169329763 200
2650 6289.267397357066 0 0.8125246891265739 0.4442314346261026 40.32295459346629 200
2700 6289.267397357066 0 0.8125246891265739 0.4442314346261026 40.32295459346629 200
2750 6209.0718029897735 0 0.8298818964593726 0.4173991515508261 41.172546013335825 189.91264201512013
2800 6209.0718029897735 0 0.8298818964593726 0.4173991515508261 41.172546013335825 189.91264201512013
2850 6209.0718029897735 0 0.8298818964593726 0.4173991515508261 41.172546013335825 189.91264201512013
2900 6209.0718029897735 0 0.8298818964593726 0.4173991515508261 41.172546013335825 189.91264201512013
2950 6170.896131163332 0 0.7898780223362922 0.4354496943787861 41.51096771725824 185.71558359727206
3000 6170.896131163332 0 0.7898780223362922 0.4354496943787861 41.51096771725824 185.71558359727206
3050 6170.896131163332 0 0.7898780223362922 0.4354496943787861 41.51096771725824 185.71558359727206
3100 6170.896131163332 0 0.7898780223362922 0.4354496943787861 41.51096771725824 185.71558359727206
3150 6170.896131163332 0 0.7898780223362922 0.4354496943787861 41.51096771725824 185.71558359727206
3200 6170.896131163332 0 0.7898780223362922 0.4354496943787861 41.51096771725824 185.71558359727206
3250 6170.896131163332 0 0.7898780223362922 0.4354496943787861 41.51096771725824 185.71558359727206
3300 6170.896131163332 0 0.7898780223362922 0.4354496943787861 41.51096771725824 185.71558359727206
3350 6142.406818030504 0 0.8288113480996876 0.4365652376821087 41.75975175710088 182.64645790699788
3400 6142.406818030504 0 0.8288113480996876 0.4365652376821087 41.75975175710088 182.64645790699788
3450 6111.763761831538 0 0.803544929257632 0.42890558563274084 41.78307084169493 181.15558390303744
3500 6107.307975790571 0 0.8152345471359367 0.438426316215513 41.93010484725329 179.89232555914285
3550 6089.115854755196 0 0.8371719128957168 0.4077273816106822 41.99466205705047 178.64375199518233
3600 6089.115854755196 0 0.8371719128957168 0.4077273816106822 41.99466205705047 178.64375199518233
3650 6089.115854755196 0 0.8371719128957168 0.4077273816106822 41.99466205705047 178.64375199518233
3700 6089.115854755196 0 0.8371719128957168 0.4077273816106822 41.99466205705047 178.64375199518233
3750 6089.115854755196 0 0.8371719128957168 0.4077273816106822 41.99466205705047 178.64375199518233
3800 6089.115854755196 0 0.8371719128957168 0.4077273816106822 41.99466205705047 178.64375199518233
3850 6089.115854755196 0 0.8371719128957168 0.4077273816106822 41.99466205705047 178.64375199518233
3900 6080.926403248528 0 0.7951033200311123 0.4437372416056435 42.047393133888455 177.91190085016032
3950 6073.5886323896775 0 0.8286193523786993 0.4092808407011763 42.04287856560283 177.63023901476362
4000 6073.5886323896775 0 0.8286193523786993 0.4092808407011763 42.04287856560283 177.63023901476362
4050 6073.5886323896775 0 0.8286193523786993 0.4092808407011763 42.04287856560283 177.63023901476362
4100 6072.761864340164 0 0.8286193523786993 0.4262111619668821 42.05595713063425 177.50058189223023
4150 6070.4673505337105 0 0.7980925396640399 0.4147430015929885 42.05896957653077 177.38065168220035
4200 6070.446966181976 0 0.7969828745740137 0.4537978507197059 42.05800011023637 177.38676130932373
4250 6067.416509793315 0 0.7986324755220847 0.44921384940991826 42.05847520475278 177.25360607874734
4300 6062.2210881694 0 0.7871938498346441 0.45304274242507436 42.07820864078694 176.88926500696405
4350 6062.2210881694 0 0.7871938498346441 0.45304274242507436 42.07820864078694 176.88926500696405
4400 6062.2210881694 0 0.7871938498346441 0.45304274242507436 42.07820864078694 176.88926500696405
4450 6062.2210881694 0 0.7871938498346441 0.45304274242507436 42.07820864078694 176.88926500696405
4500 6062.2210881694 0 0.7871938498346441 0.45304274242507436 42.07820864078694 176.88926500696405
4550 6062.2210881694 0 0.7871938498346441 0.45304274242507436 42.07820864078694 176.88926500696405
4600 6062.2210881694 0 0.7871938498346441 0.45304274242507436 42.07820864078694 176.88926500696405
4650 6062.2210881694 0 0.7871938498346441 0.45304274242507436 42.07820864078694 176.88926500696405
4700 6062.2210881694 0 0.7871938498346441 0.45304274242507436 42.07820864078694 176.88926500696405
4750 6062.2210881694 0 0.7871938498346441 0.45304274242507436 42.07820864078694 176.88926500696405
4800 6062.2210881694 0 0.7871938498346441 0.45304274242507436 42.07820864078694 176.88926500696405
4850 6062.2210881694 0 0.7871938498346441 0.45304274242507436 42.07820864078694 176.88926500696405
4900 6062.2210881694 0 0.7871938498346441 0.45304274242507436 42.07820864078694 176.88926500696405
4950 6062.115197304191 0 0.8085297975406667 0.4257091427347556 42.086907780149055 176.82219942946236
5000 6061.078772968994 0 0.8347986484023844 0.4679316169761725 42.08883271961492 176.76402431016976
5050 6061.078772968994 0 0.8347986484023844 0.4679316169761725 42.08883271961492 176.76402431016976
5100 6061.078772968994 0 0.8347986484023844 0.4679316169761725 42.08883271961492 176.76402431016976
