*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 29
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 49.24117578125 1288669.7476416237 0.0625 0.22241655434171542 10 10
16 595130.5 0 5 5 200 200
24 595130.5 0 5 5 200 200
32 243955.75 1.8455 5 0.0625 200 200
40 461835.525 0 5 5 200 10
48 595130.5 0 5 5 200 200
56 243955.75 1.8455 5 0.0625 200 200
64 6019.223515625 5.643000000000001 0.0625 0.0625 200 200
72 595130.5 0 5 5 200 200
80 357193.973515625 3.7975000000000003 0.0625 5 200 200
88 595130.5 0 5 5 200 200
96 243955.75 1.8455 5 0.0625 200 200
104 461835.525 0 5 5 200 10
112 595130.5 0 5 5 200 200
120 243955.75 1.8455 5 0.0625 200 200
128 461835.525 0 5 5 200 10
136 595130.5 0 5 5 200 200
144 243955.75 1.8455 5 0.0625 200 200
152 243955.75 1.8455 5 0.0625 200 200
160 595130.5 0 5 5 200 200
168 243955.75 1.8455 5 0.0625 200 200
176 595130.5 0 5 5 200 200
184 595130.5 0 5 5 200 200
192 243955.75 1.8455 5 0.0625 200 200
200 595130.5 0 5 5 200 200
208 595130.5 0 5 5 200 200
216 595130.5 0 5 5 200 200
224 357193.973515625 3.7975000000000003 0.0625 5 200 200
232 595130.5 0 5 5 200 200
240 453050.6128127636 0 5 5 197.83841269110783 10
248 409491.325115532 0 5 5 156.72619661498078 200
256 127080.23244739986 0 5 5 93.17074549641552 10
264 595130.5 0 5 5 200 200
272 385504.75425696216 0 5 5 160.7853366369622 131.00351234315107
280 361191.41674520134 0 5 5 147.88964675857676 173.14334283842695
288 488233.81742041727 0 5 5 186.04664558471887 134.05360634850086
296 320675.0948316762 0 5 5 144.4271608940103 120.2975422467129
304 341844.1212118097 0 5 5 151.45907748443398 114.03168834585875
312 386185.9096580021 0 5 5 154.72320385016823 172.31950586836732
320 246048.23903041333 0 4.477928344160647 3.2911218612431163 144.92609551990057 136.4032558570761
328 221307.9607862027 0 4.696213387993447 3.079153880067918 137.56039366812968 123.79926473575671
336 224076.3213815888 0 4.272498596237672 5 124.77401365487475 105.7485862970041
344 185847.76269217022 0 2.5747847598643565 5 126.88185619916533 117.36169065345767
352 202954.1770394583 0 4.8995405902547535 2.161991429579322 140.40971193488554 119.82770455575383
360 115670.3696907843 0 3.094775783981607 2.1879107154403847 126.33692982089453 105.22793816291464
368 156031.93354163851 0 3.1262470822960777 5 111.90440615583469 92.60182181686079
376 150140.6997193275 0 4.17784241747717 1.3942449941731692 140.23335353709194 126.53954478482983
384 165737.95944614336 0 3.1002186753279974 2.703957832065994 142.5860278298814 132.87444473478695
392 173766.63715852372 0 4.777973731498779 1.4190755789725409 137.29952209830037 134.3297536749164
400 145138.8026673709 0 3.398914390559396 2.9064851384623362 126.62871061205553 108.48620055923205
408 135028.39306972316 0 2.858661042799163 4.236699486736459 111.75706640243803 98.68791926719666
416 91884.3470623484 0 2.5884684173926393 3.531377503103438 101.01812234756312 77.41857050649537
424 96593.37528056538 0 2.200319959950956 4.4003600709172215 98.06456369878477 83.9038395908416
432 108570.80406486995 0 2.234602247963799 4.047763770393692 107.55082107860596 85.28745925723103
440 113178.73289385853 0 2.013549866146101 5 102.88540616004389 77.47964983568528
448 95458.86180360742 0 2.614319386261813 4.069936861402901 97.81579614296481 71.42199141613563
456 74816.44001195542 0 2.491740630780641 4.006040670168937 87.75404757618696 58.61805494190626
464 42839.661635928016 0 2.6234073625749255 2.2836067811481024 78.55118693620771 44.81810222265156
472 89393.60565715053 0 2.2266863978318816 4.253330269341894 96.33937348730771 63.463967953381676
480 79517.21944617353 0 2.836733077096193 5 81.07269104144268 50.06263624205069
488 84148.85824103677 0 2.5119694540083644 3.6428662012749276 97.20763386746907 65.41288987543236
496 85741.81968069423 0 3.2366239281279716 3.1293225016766844 95.50986258856021 66.35683766072444
504 85880.36634124511 0 2.678476935053029 4.769243709531532 86.85966999742325 57.75568743661006
512 54969.72248510307 0 2.41402921776394 2.9202173723692653 83.86051861455864 57.19188862483774
520 31291.759470647783 0 2.115473855597563 1.360000562470534 82.39192519359787 59.32839301334912
528 34310.784338393976 0 3.0546475730290275 1.8978665543444506 67.40128950459382 41.873558737350386
536 26446.581760425957 0 2.433871983355065 1.490642274446265 70.9975477398327 36.62140555674654
544 16480.377973198007 0 2.0285267894782963 1.2514578941268502 63.17382911850765 28.438834918311343
552 30323.896959570964 0 1.922447762450716 1.4577270744234136 84.05209954904863 53.038367448754286
560 18257.897472035536 0 2.471332054435515 1.0371624374732082 61.26406901270522 31.015305718404132
568 24910.38141375853 0 2.6894642760040828 0.7402757765633705 74.62974226787514 45.962159240319686
576 23704.267817871896 0 2.6413555568218294 0.9236960049852274 70.44916556074811 42.360601639944655
584 21236.58518024673 0 2.013792563299375 1.350723466727553 69.26513639783677 40.55156108553682
592 11830.618743796713 0 1.8348984062000595 0.7861357297262959 61.8759958870513 28.258605915788053
600 21826.57987964894 0 2.120787703405945 0.9989431855340014 75.0574961784411 44.77517349684491
608 16532.744185817413 0 1.6285728407427975 1.5784073024321006 63.10274145178417 29.976726545124535
616 14677.202409303856 0 1.8894822580311044 0.886505289312761 66.4093922335411 35.919670656414425
624 22179.369264778117 0 1.9833754494550204 1.401758445130377 71.13972668904854 41.10374574502065
632 18640.461201218946 0 1.900477941590796 1.1381331231421492 70.04096988407466 42.445443691616255
640 13926.843909254434 0 1.8447444629640712 0.905565995611556 64.61196561173483 33.802081753193924
648 15906.479269935884 0 1.9677497030431061 1.000689330708264 66.84717980879334 32.242902362100125
656 19123.023866524538 0 2.570128966090729 1.1264652262884243 61.094528015194406 31.272599603806732
664 20448.847946693193 0 2.1689308463264845 1.5193894747463437 65.09747350550914 28.580761456132628
672 26753.747355436128 0 2.9670480570678763 0.7533786181431361 74.01780936935451 41.66029552299279
680 30439.735795284112 0 2.3970581895674745 1.9014520750872188 70.9555814953197 46.54955127500147
688 22340.70698501235 0 2.296840988413452 1.272107972612564 69.56769080750624 35.90459494563545
696 22061.658878216665 0 2.0805748790470866 0.9832064336269006 77.74402570795542 41.963936079302876
704 29335.34000639325 0 3.2376517572520633 0.7982867183891232 70.68298563481507 41.40778171620627
712 23769.83731134986 0 3.059532066046884 0.8453398268456113 65.49145432317012 31.775256572608747
720 23821.885117607588 0 1.6901906618529778 1.7798764475713666 71.8024063392762 44.09239105326818
728 15242.44723712041 0 1.7099220957438688 1.1485093703305542 66.21251372247521 34.774165750151845
736 18933.661706839215 0 1.4532290188676869 2.027449310942324 63.56381867728078 30.89870051473424
744 14271.243013185638 0 1.2380304129021427 1.579567459292689 62.26184233343413 29.427076349046043
752 16709.49947412402 0 2.2587556403267683 1.021718596589593 63.07093653189894 31.637582100907768
760 17711.369116838134 0 2.15716640458516 0.6692540143388912 71.33285921609998 42.03217770758193
768 19556.26664930953 0 2.01057457435831 1.321203663899978 67.4587953664965 37.07206932593889
776 19827.228290235085 0 2.0099829228445802 1.1771722908634525 69.98764499762814 39.388089694549194
784 20265.27509015175 0 2.0053256418065235 1.426143534621353 66.89662820389994 36.66736370533547
792 19785.777195813487 0 1.854604125707798 1.1753102358628338 71.67465134824667 41.563506430356256
800 13760.773721389245 0 1.4890517660854963 1.3922342204802707 61.30978301321164 28.492398171939396
808 11781.046485440967 0 1.38579105201956 1.0017531940240278 64.52958305089308 31.962158919204835
816 15164.106142741179 0 1.8743390922410772 0.9966034118603182 65.92621339556773 32.22168546043583
824 14934.161205983004 0 1.8753220620150564 0.847705239574534 67.63808798506683 34.4040951371799
832 9923.659717684946 0 1.5364606651890227 0.7240784998274735 61.22223941854219 29.133331570057216
840 17299.508247588194 0 1.6661711138378335 1.0854451964813239 71.52310591172125 42.71817831968203
848 12462.959293256004 0 1.4618167139134206 0.8884379171495222 67.57601440604286 38.621604508181704
856 8620.844245038148 0 1.245317617635266 0.7706399582527849 62.04603237505245 29.379443816663976
864 12825.50470474733 0 1.5438623122326784 1.071283430952276 63.50859118487954 30.642347794625096
872 10512.898167022824 0 1.338660801816821 0.9545541611464285 63.29346331956558 29.246811727099715
880 15208.82469097064 0 1.4366559468941056 1.5820527986132202 62.479530530336945 28.85463395979289
888 13043.645659043057 0 1.616348084504027 0.9188844667018861 65.66204005741145 32.31824512911287
896 14286.473769807508 0 1.8509529900994761 0.8850335041302204 65.820376920429 33.60252317412445
904 14626.158539224962 0 1.380957258933999 1.549124714407959 62.02112997062312 27.30535251023703
912 14535.630352174077 0 1.557220431483635 1.316536588285164 63.62543972771209 28.823436692445377
920 13828.98527199569 0 1.5071198083513593 1.1770814323233867 64.7158988827016 31.04446086492797
928 13402.411496364255 0 1.6266414525849604 1.0056152128165095 65.19398112278873 32.699813134795164
936 11909.28788147989 0 1.416413128697085 1.0785319142303846 63.009670429191225 29.01254192721943
944 11012.874832189345 0 1.2837872519138767 1.0399804605777363 62.2613495680758 27.72560726457569
952 10678.57843026059 0 1.3793598290186784 1.0207403657914123 61.76951025607892 26.80304860827503
960 10167.538459695732 0 1.3006712482048894 0.9431261927806309 62.22242724241286 28.197279485597694
968 11608.619380109263 0 1.3627352807113393 1.0114831041085832 64.4837187719729 29.364019140408132
976 9329.259088892082 0 1.3086598955219557 0.8369276604872328 62.49527723848545 27.444558976077488
984 10759.7101778391 0 1.417037069040967 0.9080097267191006 62.54129956008664 26.80828318708943
992 11880.376511615894 0 1.623363634601832 0.7293346668508566 66.74770221087276 32.18762870833893
1000 11557.202096401561 0 1.3805305452234142 0.8113116571078748 68.47739565223274 34.28091473545993
1008 9226.10181201525 0 1.2717660591360866 0.8541401656916121 61.58458230336076 26.79190852339616
1016 12063.144561990164 0 1.5188111560202981 0.7872730618958794 68.23209453656332 32.3509445622136
1024 11073.070945645544 0 1.4292619459735054 1.0088352796796585 62.01013419023674 27.305382719639415
1032 9625.378086383858 0 1.3283484412283941 0.8235906316852366 63.630199279242994 27.88135677680887
1040 9998.406662887179 0 1.5539104743613095 0.7002184388027193 63.49591033195136 28.702845231770162
1048 9557.99290164153 0 1.3806829259892759 0.7294980338724941 63.56358362195056 29.571609609963026
1056 9447.030797873169 0 1.4590690300232152 0.6398227386497914 65.34804075196885 31.106497560497882
1064 9049.072011990198 0 1.2828264516212482 0.7595073266517391 62.99387954368479 28.185920309183054
1072 8854.884334484923 0 1.2274704427998273 0.7258063980255587 63.2301633369651 28.870376096986192
1080 8949.473442317849 0 1.3243301396176868 0.7595030469174092 62.59495092218053 28.009815385369436
1088 8724.133802445678 0 1.3657275011657535 0.6794321480829288 62.08181904188127 28.485923668225414
1096 8639.465975834233 0 1.2563286376840979 0.7560807336591384 62.441710263048584 28.102018438051076
1104 8148.278848274134 0 1.3407931625658858 0.6444486850638581 62.74540477713014 28.71720303509935
1112 7865.012009758538 0 1.3386137469420203 0.6080129871764242 61.64212824929004 27.513680459699152
1120 8051.674077993555 0 1.2564597672965006 0.6878526937567349 61.82714834217579 27.5619877344875
1128 8243.28014431578 0 1.3347315748685507 0.685462504808618 61.40285637411223 27.613344677589783
1136 7979.501109597155 0 1.3168766586023726 0.6275624906045231 62.01906988666711 28.250213793010605
1144 8087.654603671434 0 1.2499281721281392 0.6991670696353288 61.91009541748882 27.921292558348238
1152 8075.379317030938 0 1.2841555614975602 0.6334592830845632 62.471223685691996 28.38184966297116
1160 8040.9127916886955 0 1.2226170695611673 0.7048260571531926 61.72432904132927 27.75380293953703
1168 7989.727382622125 0 1.2495454955160938 0.6648862118985436 61.405236807790295 28.012258759819755
1176 8208.896774322571 0 1.2519753435554182 0.6609368155752876 62.09803118476942 29.476775617258454
1184 7894.060393062142 0 1.3422820581984891 0.6314632639922926 61.6029263341558 28.170549749819838
1192 7851.4331953470855 0 1.3280827324597468 0.6187936590382541 61.28987017304921 28.49531033576669
1200 7988.514581021601 0 1.327879131496233 0.6476958790653196 61.7971033505203 29.184572629550452
1208 8001.973719564119 0 1.305901803649605 0.646372307504385 62.01525376001274 28.663960289485857
1216 8009.697639672253 0 1.2933153998962374 0.6080054865071092 62.09341562811121 28.529423739811385
1224 7666.271907456116 0 1.2789377357705163 0.654997173947504 62.018902868137715 27.617629400667774
1232 7882.715010703503 0 1.34346959867329 0.6290043513967947 61.50036431125576 28.324090592661264
1240 7724.3877904798355 0 1.2794626991105669 0.6051796219248065 61.96096713009465 28.918394615892804
1248 7820.771254851624 0 1.2968281917812614 0.6450257329579051 61.40497328087721 27.542887142515983
1256 7852.63980778186 0 1.337384375492649 0.607805900274179 61.35469173081265 28.291032707232937
1264 7847.253495089184 0 1.302469263173583 0.6041473677187011 61.3365690575317 28.25724763685573
1272 7852.919968290186 0 1.2844922304463045 0.6175093438007694 61.40310765892794 28.127432270592944
1280 7590.123928545145 0 1.277807972087755 0.6033149255477557 61.46145569025377 28.17873723582551
1288 7572.229062046534 0 1.231318396802938 0.6235731763585525 61.39645224040275 28.072890766764807
1296 7735.774247020191 0 1.2694920404977417 0.6068491632591415 62.02042687114449 28.91863827781433
1304 7688.850614463254 0 1.233436233420588 0.6219709605516831 61.78353512818016 28.887373174714448
1312 7651.551975408654 0 1.2329625658199634 0.6226880718148401 61.873480397260806 27.861297271802933
1320 7768.003681820977 0 1.2550008870339084 0.6106508333128217 62.02221605803984 29.518015852134706
1328 7710.127058034184 0 1.2455055578199523 0.6018679510608212 61.8821003992593 28.93370443303613
1336 7674.757848135354 0 1.26641920750958 0.5979964646802431 61.76551506672041 28.6863382610779
1344 7599.108717232836 0 1.2251129415038184 0.612599709671222 61.49410830547432 28.231683272060277
1352 7609.132672774469 0 1.2519869567419668 0.6133376824629698 61.541622808789064 28.250815235974052
1360 7605.238736706322 0 1.2402226251154784 0.6160336159778107 61.53558115311193 28.198800766071102
1368 7586.005987132797 0 1.2215213065381567 0.6411822089914688 61.53999844105639 27.818853499415386
1376 7588.525253935908 0 1.2705796972465564 0.6371641350714017 61.466906433651374 28.128862947727267
1384 7568.029771672114 0 1.278753666309895 0.6148866692603512 61.37834409073241 28.058246461437953
1392 7644.56519180854 0 1.2592447194680174 0.6544374789618024 61.71482222106369 28.298630033484702
1400 7589.734402715667 0 1.271456753721974 0.6148479042838266 61.463983245383766 28.162276308026872
1408 7619.914152347341 0 1.2436989388546609 0.6448537633139776 61.614458752835624 28.193216674079302
1416 7568.16282687155 0 1.2473602924548786 0.6379690939537378 61.33071941186108 28.23187193472543
1424 7570.677379075754 0 1.245879427469761 0.6440795678620612 61.39800114381301 28.03789299606135
1432 7569.423504264526 0 1.2453113009973933 0.6136300333435404 61.35624876571602 28.164064725928007
1440 7327.839917879612 0 1.210014063489906 0.6311579577309321 61.523925144717026 28.03574090683015
1448 7554.499832965326 0 1.2281687506840737 0.622808826907613 61.31636283318428 28.023978787366744
1456 7302.977506611373 0 1.2112780565933312 0.6273033324528651 61.39347328968172 28.021898845535716
1464 7563.497086546378 0 1.2459448616236766 0.6257835858869476 61.3422618797616 28.10180792440956
1472 7564.457556263999 0 1.2563143828210894 0.6278886025421677 61.3452751313097 28.10921846435214
1480 7555.077941291704 0 1.2467470603662931 0.622172753935613 61.28662873072102 28.141775835686467
1488 7561.040926708788 0 1.249237609751458 0.628147706096497 61.33218332546977 28.09137622632884
1496 7556.129138294025 0 1.250962836607699 0.6260173671899624 61.26067679768849 28.2550338144938
1504 7556.565641186955 0 1.2401279339219808 0.6243247340739266 61.30733035019064 28.095660715704145
1512 7555.083395050855 0 1.2307190520583022 0.6305240868615485 61.26875268170279 28.20612481524922
1520 7301.181661105641 0 1.2171007510418512 0.6318462051094874 61.36181443647286 28.103486320132866
1528 7571.996332425524 0 1.248741227965328 0.6323230762711065 61.3929595664988 28.081018652296
1536 7569.071736521542 0 1.2280168759500074 0.6372688750782735 61.420952604250694 27.925051091642292
1544 7568.777002770314 0 1.2221818571112197 0.6506022611145826 61.42808987742869 27.893850524317422
1552 7555.447311763263 0 1.228464442780468 0.6289347191943802 61.27962074645806 28.17397886326524
1560 7566.75124514207 0 1.2295951842359076 0.6275642494823627 61.34529775773539 28.15268244660023
1568 7576.425547223766 0 1.231208633757099 0.6353467597399983 61.388865851990936 28.179754730063166
1576 7308.181689803798 0 1.2145404180824855 0.6377788172844481 61.420521585771354 28.025821046303346
1584 7558.025507699383 0 1.241613481833711 0.6324553275920493 61.30874137619738 28.118322003657273
1592 7564.359887385549 0 1.2366182834041195 0.6207648158662737 61.311217575025864 28.229743376769687
1600 7557.663345491386 0 1.2446568921250054 0.6293946797157558 61.27982922482214 28.215341325872828
1608 7556.440580678988 0 1.2442088234066555 0.6291071804029326 61.288801587958126 28.159859190120642
1616 7556.946937539353 0 1.227478016538898 0.6347754067154403 61.28282885832746 28.19094592983282
1624 7556.809215427205 0 1.2344881786184505 0.6278587541143251 61.26672276324692 28.2462239555047
1632 7288.705492447568 0 1.21788202896853 0.6402000667224527 61.29984559650986 28.083234665213933
1640 7289.803959701201 0 1.2057687270402815 0.6417578503159349 61.30868805203536 28.072440718793136
1648 7292.702471370603 0 1.2018501757775355 0.6464293344288092 61.36010713939637 27.93962081830075
1656 7292.744875494727 0 1.2134482016669068 0.6387172686821524 61.25829215796389 28.318937730853587
1664 7287.336115383896 0 1.1794889514990488 0.6540880935859439 61.33176638247663 27.937131076962405
1672 7291.800927181851 0 1.188503917395968 0.6441907464845376 61.284111411368784 28.203928024197907
1680 7285.806758591213 0 1.1968349407486756 0.6421382789534684 61.34373072566339 27.861991468060776
1688 7288.243926068998 0 1.181095057337134 0.6504860680711405 61.311692633402146 28.029936495348693
1696 7289.712798006901 0 1.193808815930358 0.6518692835482386 61.37789709367641 27.81356371027313
1704 7286.023272206547 0 1.1826082055501 0.6522746954348928 61.348774267419934 27.847613370111624
1712 7294.848332122461 0 1.2005591652110426 0.6504359164593967 61.30377960805722 28.192027865781068
1720 7292.625925256923 0 1.1959271083313892 0.6490280823990593 61.263949811284306 28.295498056775475
1728 7293.241977920545 0 1.2019985891980862 0.6451068355408599 61.34526328463326 28.00558804243173
1736 7296.083135297685 0 1.1923667636528548 0.6432542866290335 61.34178732290055 28.075550119682404
1744 7292.3154374484375 0 1.2130906654346023 0.6356519203618868 61.313111901309405 28.10645111676042
1752 7290.934188837587 0 1.1955197600219865 0.6421451117427835 61.27964068913132 28.203133712348045
1760 7291.094614814104 0 1.1836662565975982 0.6472639655069691 61.25300033716256 28.305447201578538
1768 7292.689000412666 0 1.183748444490817 0.6455849052298606 61.21378091005381 28.483484826310722
1776 7290.18900262507 0 1.1895710368939716 0.6437472284462977 61.24904825592879 28.301941855115935
1784 7293.182308890776 0 1.1968083592623335 0.641642330872177 61.211832433233475 28.500664477444396
1792 7293.1636774300605 0 1.1962230530466489 0.6484797681745762 61.22124756161342 28.46523318720189
1800 7291.802733191448 0 1.197100880130584 0.6462401927501155 61.224423373620645 28.426035076234164
1808 7293.428890591114 0 1.1871379374229387 0.6485762516529023 61.23667389295557 28.41314077734656
1816 7293.40439849969 0 1.1796222911385426 0.6487424966659653 61.20701048777673 28.5230892419056
1824 7296.749388059004 0 1.1900213451362733 0.6420498256660688 61.17672189566565 28.703248029850194
1832 7293.507859406643 0 1.183477138753801 0.6474904793507916 61.19825144379463 28.55779336283748
1840 7294.012132952439 0 1.1899512181935876 0.6465978380967442 61.19754160729763 28.570584534737293
1848 7295.190426832472 0 1.1918643231486867 0.6459124308004465 61.171245194646815 28.692279003937664
1856 7294.7132798930315 0 1.1860170464993518 0.645398188341142 61.20301874189961 28.564291228871145
1864 7292.897298506583 0 1.1887978946733067 0.6496180487220194 61.23002501346505 28.427198731426135
1872 7292.917668854971 0 1.1925039115491056 0.6465444656071833 61.20632224840377 28.515859440999023
1880 7292.882613841994 0 1.1890871289733922 0.6463925296663918 61.22297048554546 28.453165111340503
1888 7292.97473975192 0 1.1903006760683126 0.646127550695582 61.23224145250233 28.42050581494869
1896 7292.807417015846 0 1.1905563813336801 0.6476925915323727 61.22231909897202 28.45407759357603
1904 7292.600529655123 0 1.1946806441546716 0.6455420403068804 61.23369726376116 28.40756091355627
1912 7290.745449999339 0 1.1946767060326193 0.6451331411973396 61.24519956677317 28.327450088296466
1920 7291.068165804929 0 1.1911948157275813 0.646574052820038 61.236495260173015 28.36632967613368
1928 7291.5286678816665 0 1.1926426664759031 0.6460423489476861 61.24340979754235 28.349859075349766
1936 7290.754922339109 0 1.1951243427506206 0.6453067840483795 61.23980433542251 28.347716137205936
1944 7290.6800961080335 0 1.194210656097628 0.644945616929909 61.24128755663126 28.34069219514159
1952 7291.323052996123 0 1.192072753560484 0.6454427554137188 61.243060081039694 28.34702575822149
1960 7290.384618540555 0 1.192622375928674 0.6449114939840479 61.25115524880277 28.29803630729805
1968 7289.894957132106 0 1.1943126004096418 0.6450437556628699 61.257700637215294 28.263842512734854
