*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 17
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 36434.12999833694 36434.12999833694 3.329119119038331 1.8758483061175901 58.847005840677724 77.39036432197547
100 35698.28791176309 35698.28791176309 1.5680878578913147 5 55.53573812130156 90.51170656662116
150 35698.28791176309 35698.28791176309 1.5680878578913147 5 55.53573812130156 90.51170656662116
200 29304.490881683876 29304.490881683876 1.247563694679377 5 47.90578715161119 175.6614924831846
250 16829.894259088072 16829.894259088072 1.268042387259848 1.357868914022804 50.919077691815126 200
300 13172.431743836936 13172.431743836936 1.6204955669117393 0.7485593733732673 49.042632624413486 127.59350687775094
350 13172.431743836936 13172.431743836936 1.6204955669117393 0.7485593733732673 49.042632624413486 127.59350687775094
400 13172.431743836936 13172.431743836936 1.6204955669117393 0.7485593733732673 49.042632624413486 127.59350687775094
450 11010.221369947049 11010.221369947049 1.268042387259848 0.7719820045346062 62.041722681220534 74.29723627399312
500 8359.351477404478 8359.351477404478 1.247563694679377 0.779007596308069 64.35674424441409 15.284558337463857
550 8359.351477404478 8359.351477404478 1.247563694679377 0.779007596308069 64.35674424441409 15.284558337463857
600 8359.351477404478 8359.351477404478 1.247563694679377 0.779007596308069 64.35674424441409 15.284558337463857
650 8359.351477404478 8359.351477404478 1.247563694679377 0.779007596308069 64.35674424441409 15.284558337463857
700 8359.351477404478 8359.351477404478 1.247563694679377 0.779007596308069 64.35674424441409 15.284558337463857
750 8359.351477404478 8359.351477404478 1.247563694679377 0.779007596308069 64.35674424441409 15.284558337463857
800 8359.351477404478 8359.351477404478 1.247563694679377 0.779007596308069 64.35674424441409 15.284558337463857
850 5401.720158336392 6595.891536482083 0.7914494830184778 0.0625 42.06607802293007 199.2089855325631
900 5745.760541558265 6091.5627115717325 0.863899722121169 0.0625 41.49007628421844 196.81504309017313
950 3598.71027201648 4890.201404701065 1.278165795926828 0.13396861134837879 66.31653944158167 10
1000 4555.945633283398 4616.703722808745 0.5649547172703744 0.42181025998380905 40.42503363034896 200
1050 3598.71027201648 3842.6240950895 1.278165795926828 0.13396861134837879 66.31653944158167 10
1100 3598.71027201648 3667.391421587584 1.278165795926828 0.13396861134837879 66.31653944158167 10
