*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 13
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 142.00245703125 1288669.6226416237 0.21241562105230882 0.7129406005775812 10 10
16 595130.5 0 5 5 200 200
24 243955.75 1.8455 5 0.0625 200 200
32 595130.5 0 5 5 200 200
40 595130.5 0 5 5 200 200
48 595130.5 0 5 5 200 200
56 243955.75 1.8455 5 0.0625 200 200
64 243955.75 1.8455 5 0.0625 200 200
72 461835.525 0 5 5 200 10
80 595130.5 0 5 5 200 200
88 595130.5 0 5 5 200 200
96 595130.5 0 5 5 200 200
104 243955.75 1.8455 5 0.0625 200 200
112 595130.5 0 5 5 200 200
120 595130.5 0 5 5 200 200
128 595130.5 0 5 5 200 200
136 243955.75 1.8455 5 0.0625 200 200
144 595130.5 0 5 5 200 200
152 595130.5 0 5 5 200 200
160 595130.5 0 5 5 200 200
168 243955.75 1.8455 5 0.0625 200 200
176 357193.973515625 3.7975000000000003 0.0625 5 200 200
184 595130.5 0 5 5 200 200
192 124869.45344803118 0 5 5 72.66846748823697 137.17071190244116
200 243955.75 1.8455 5 0.0625 200 200
208 243955.75 1.8455 5 0.0625 200 200
216 595130.5 0 5 5 200 200
224 243955.75 1.8455 5 0.0625 200 200
232 304548.718056134 0 5 5 137.01401531506244 137.8522233730483
240 595130.5 0 5 5 200 200
248 173096.07396315824 0 5 1.3615059725196574 137.75581678875727 114.94247976445732
256 579485.5063100297 0 5 5 200 177.69946840760974
264 266194.4908026583 0 5 5 126.81156402126722 127.32703820980268
272 217788.58909548685 0 3.4677275477111467 3.3417154429114713 148.11328162600688 152.0013040894303
280 174186.73761808418 0 5 1.9114019141332155 124.27205733209479 127.37789938821011
288 156483.22755051168 0 5 3.3193047917737646 102.68867155643068 108.94942000540664
296 105144.3806351722 0 5 0.932091734530053 94.71892565136245 115.55559068729718
304 73744.99105871042 0 4.3585424242933435 1.222925257721192 81.87977471510717 97.86299517862908
312 164516.80889282073 0 5 2.471626852554749 110.60356891953552 130.57263677291434
320 228873.24388146968 0 3.326627618270699 5 133.2507524446325 135.74222159063262
328 28343.971123050465 0 2.8248973129199424 1.090137866442808 63.701990782678976 78.21296190089947
336 44082.151451545404 0 3.7122254564427433 1.0012141573769333 68.32872349789803 86.79010297986176
344 55062.93562758698 0 2.3439958504799563 3.2738345004693112 76.99391350930182 92.57385860767818
352 85010.34287490415 0 2.3289291332785362 2.9183397592730738 102.63574385207255 115.99772212002998
360 40009.12856606951 0 2.8899194860445823 3.1254617487416763 59.95277109160533 76.47345559057662
368 25521.638727621645 0 2.3235377195824056 1.369521137008422 64.04616174328584 79.71371066940233
376 19093.44291508789 0 2.115171383905634 1.464059677791012 55.2237025103955 72.71898694902661
384 27453.936602387552 0 1.8393656080669503 1.3581070999966736 75.75912991453075 88.49784619772336
392 22997.57102296859 0 1.5409321095590618 2.3616191935095534 59.868813747101086 75.22615790227138
400 22061.253289897584 0 2.5973926488965664 0.9435144514802616 57.63889729040786 74.52022470429378
408 22761.18016736956 0 2.4193740648450826 1.2118138465580226 59.60000514254253 75.39409015803199
416 21184.157447111975 0 1.7986363106391745 1.7078557283301175 61.00094954813986 76.28350262650135
424 19045.24332362521 0 1.711446317225925 1.5625911891069526 60.12196870599182 77.68603509650602
432 15520.07123935956 0 1.4307449135820052 1.4595315175663306 58.31213169066575 75.58935487574121
440 20488.52711258387 0 2.1521462303931127 0.9613435051707641 63.96126681487199 80.27532991047741
448 14066.641857967741 0 1.6119583127279873 1.0424917521664778 56.96277843065606 75.06541614889998
456 10681.7206737432 0 1.3154985603819693 1.020547531497223 54.289026450615594 71.99727019702122
464 17544.1442194705 0 1.6572684501707011 1.0654241402867193 64.17266279008938 80.32881786271311
472 11280.815982401946 0 1.4375587570885824 0.7549883356415434 57.79435131286463 76.51367227052552
480 10478.949405390886 0 1.271138469699727 1.0491214192306908 53.83263724287601 71.22183269170752
488 13698.513526998553 0 1.525471896595151 1.0625588985976904 58.39561319229314 75.42543449638909
496 10374.768590837233 0 1.0524860745140772 1.188929399050622 54.61598510000695 71.88188529966946
504 11265.60322673956 0 1.3353817003528423 0.8311791396982127 59.44281705796018 76.44837099427438
512 10414.369400784726 0 1.187463243771812 0.9230634114138379 56.871799426432766 73.79983788647293
520 9985.100300019469 0 1.3769322477644788 0.6481783199784369 57.61231462083402 74.79432268661468
528 7850.274857505291 0 1.0363532854177087 0.750916504982115 53.829008391828914 70.98358798100348
