*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 14
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 327.23080078124997 1288669.6171416237 0.9455428631537401 0.3728073890153908 10 10
16 243955.75 1.8455 5 0.0625 200 200
24 6951.775 1288669.6171416237 5 5 10 10
32 595130.5 0 5 5 200 200
40 595130.5 0 5 5 200 200
48 243955.75 1.8455 5 0.0625 200 200
56 243955.75 1.8455 5 0.0625 200 200
64 595130.5 0 5 5 200 200
72 243955.75 1.8455 5 0.0625 200 200
80 297214.8982577878 3.4658129275362533 0.0625 5 182.81414132312193 10
88 595130.5 0 5 5 200 200
96 243955.75 1.8455 5 0.0625 200 200
104 243955.75 1.8455 5 0.0625 200 200
112 243955.75 1.8455 5 0.0625 200 200
120 595130.5 0 5 5 200 200
128 595130.5 0 5 5 200 200
136 595130.5 0 5 5 200 200
144 595130.5 0 5 5 200 200
152 595130.5 0 5 5 200 200
160 357193.973515625 3.7975000000000003 0.0625 5 200 200
168 595130.5 0 5 5 200 200
176 357193.973515625 3.7975000000000003 0.0625 5 200 200
184 595130.5 0 5 5 200 200
192 595130.5 0 5 5 200 200
200 595130.5 0 5 5 200 200
208 595130.5 0 5 5 200 200
216 595130.5 0 5 5 200 200
224 216918.22317676217 0 5 5 115.13117270272514 95.93968102867225
232 440393.33977068606 0 5 5 168.60346680887784 172.2865523384942
240 414628.1299861289 0 5 5 164.3400507220596 157.47931029278317
248 201170.98744556285 0 5 5 110.14899172454824 91.64994435234195
256 73746.40246832144 0 5 5 60.659936727791994 40.852073634685695
264 73271.80510818776 0 5 5 59.91603489658871 43.81279141933726
272 109018.49541939152 0 5 3.326140541935131 82.16037319636544 85.13975707634992
280 123211.66536475063 0 5 5 79.85539957164443 82.12624946652628
288 109243.0192888689 0 5 5 75.5415332527076 66.95749882435405
296 56260.04017094267 0 2.309407351912029 3.7218606373384207 75.88224444392166 77.80298848346703
304 90092.59381494662 0 4.384964643171871 2.814956517256592 84.22350248354836 78.0649902118048
312 50378.48977936044 0 3.834118824980254 1.54397669377505 72.76446729795674 67.15111819522403
320 37625.881400424245 0 3.6667790747019384 1.2806807766312887 62.255616521711815 65.70248133226131
328 32344.325455883067 0 3.3049431897308383 1.2507927307351827 61.77172725022346 64.25727310907428
336 37357.476584082826 0 2.720830199726491 0.9386745036014881 80.74338543131068 88.65542308352099
344 58455.37559774745 0 4.06106181329068 1.293347836615852 75.86734481085833 82.67987567677207
352 38564.82396407239 0 3.325471020257246 1.331882211328825 68.68856530601568 71.44964580639902
360 32145.885212752888 0 2.661954006073573 1.0593618258189996 73.71604856224279 77.41793249042121
368 12895.160342750016 0 1.5399046909605236 1.012640040884862 58.914573952983346 59.51373082451318
376 28547.181752999328 0 1.5543859360108292 3.484814688583019 59.00418387439108 61.78055682178736
384 12092.063989236856 0 1.4441958041194607 0.6597816242600607 65.05630218136375 65.65640548464846
392 27498.68187709522 0 1.9552371193561284 1.9296654460406457 68.14846507001198 68.28775787968512
400 22943.53751452601 0 2.2831347736137397 1.8110777779182166 58.730839554312325 55.152188294837934
408 30161.34323317966 0 2.199987714773747 2.1262759947680285 67.1747785887581 63.16377995879524
416 30086.542917358653 0 1.541498223566651 2.8733435755632164 66.0539604513968 63.67610852516967
424 35130.97868105604 0 1.9005331170176076 3.513664859372323 63.68476155301215 63.763161882395835
432 36074.92878709812 0 1.7342360783953088 3.488899667991764 65.71072055151588 64.11540614827393
440 19456.250004409172 0 1.7849964563227703 1.8134509856049006 58.937628228024266 57.48520538290806
448 15546.285647593024 0 2.0125149676078773 0.9004937137227833 59.94423189096166 59.559189068141826
456 11722.921095613932 0 1.2386477464264551 1.0597330646741705 60.08881656510542 58.78167173975244
464 17543.34677596514 0 1.8035287624410838 1.239871517876867 62.57665285353851 58.78617190781854
472 13342.128874109538 0 1.5272958311066114 1.0977431929626387 59.68766537677755 56.50359494808809
480 13195.076082697635 0 1.5897609205736578 0.9521398270307287 61.60820971583644 57.415962967235195
488 14487.088052168123 0 1.751035291316177 0.8808027206111873 62.592399457489535 58.923759127874575
496 17683.494218144308 0 1.8336174151094426 1.1579737203705895 63.723453494101804 60.22856232027692
504 11665.93248530495 0 1.3552927757746625 0.8957554326155268 61.74191599807125 58.12259663575394
512 10264.112840751934 0 1.3054385666967614 0.7973614987034172 59.74218890935409 56.50704938156628
520 7700.200673817031 0 1.238062158544697 0.5590922348237797 57.28081835089416 53.37766040039867
528 9741.891471638823 0 1.3162322637492505 0.8999530147232877 57.051948325987404 52.3986341209452
536 8758.265227396338 0 1.1929985362258702 0.719784929269861 58.194912379974646 55.05387166596828
544 9985.460461445376 0 1.3482225934220942 0.6193574021434791 61.76014355444498 58.29244148584961
552 9536.962727909484 0 1.2743067980816958 0.7675506806160197 59.76065982590914 56.79802516617404
560 8347.635980452906 0 1.2069588021521267 0.661726795020319 58.051203760838575 54.969914799864284
568 8797.38993771451 0 1.2918436838714882 0.6822164072840634 57.23877262465003 54.31744811885294
576 8743.856400868579 0 1.427762220219301 0.5588030823865615 57.26721511074003 53.92776655793699
584 7984.068329426343 0 1.2462226828735177 0.5331588484265746 58.184590669272 55.64683247435877
592 9190.173181725107 0 1.2182555407440705 0.8329961659472311 58.35430214065895 55.42708084759253
600 9167.24346483095 0 1.2125155741211928 0.790775200209794 58.30956431374578 55.16836228553035
608 7961.242188844279 0 1.1866582967546038 0.6172152907963168 58.078260069733155 54.60621413873355
616 9506.095416038474 0 1.1718218192488505 0.8771175487063677 58.19786518097779 54.93524795777258
624 8224.433016706435 0 1.1497412708642152 0.7768281662184557 57.380328949673974 54.154693754803006
632 7698.673478714901 0 1.1412681847643302 0.6934162799811145 56.7616497164173 53.36525500637296
640 7534.391413295425 0 1.102499348174432 0.6282475308052448 57.54856806293255 54.372883431746246
648 7447.138219999663 0 1.2061482900310712 0.5662875040761646 57.39776344062899 54.3044156460845
656 7462.4545344415 0 1.171062600602967 0.5558983942613914 57.45489215427033 54.40802788490345
664 7647.672669633217 0 1.1853312754542715 0.5630327829925712 58.19468300268428 55.444320804668024
672 7755.195912074815 0 1.1661153988519979 0.562669547731073 58.652909184742946 55.91223373041373
680 7663.742107430617 0 1.1913797186236605 0.5362793975583042 58.30942189156016 55.334724785090145
688 7707.959728245642 0 1.1365930392713035 0.6115993531254587 58.20709711444135 55.42837143064789
696 7411.5970287062955 0 1.1634541328654564 0.5885583811227307 57.17918189026477 54.39850054318541
704 6984.9018438504645 0 1.1235339902764223 0.5645123571455987 56.641874895510995 53.90114254255337
712 7628.573808939061 0 1.111401296408707 0.6055406908575293 57.85648049415496 55.16442045091545
720 7204.73035135249 0 1.1149717025581347 0.5431418226919688 57.69164401990862 54.66243054396802
728 7089.131269204107 0 1.1400547098925036 0.5790348713386202 57.1439438041702 54.25405433861782
736 7191.658548020637 0 1.139861874750435 0.5672038342122656 57.5964821691334 54.751139543484754
744 7133.53482099599 0 1.123914589481845 0.5574516679532254 57.318097031016876 54.55937355358936
752 7199.55976722846 0 1.1302180720955013 0.5574216274810375 57.611283628695446 54.86967337733448
760 7051.583268931788 0 1.0963147805718774 0.5747863365280356 56.95933750369234 54.14397050035256
768 7058.295874025892 0 1.1274348026886576 0.5799291252038996 56.99126186895575 54.16816004380579
776 7064.148944086853 0 1.1187901152187911 0.5752637695976124 57.00006857504765 54.26592826862457
784 6994.055612130927 0 1.1140079017132656 0.5399616028184909 56.6991349517202 53.8797229107983
792 6989.177238142221 0 1.1184245134822095 0.5501447013815283 56.689388417559215 53.80739986775023
800 6986.279999638675 0 1.0977188133781988 0.5341231430856866 56.66671006219513 53.83253060042788
808 7034.6773349257255 0 1.1041408563014552 0.5573117675914295 56.86955162148092 54.12057396309997
816 7006.316133739105 0 1.1094709193909398 0.5696862879013439 56.769428676999674 53.876658957945246
824 7033.8303229712965 0 1.1331201381071585 0.5697343312987717 56.89893752817161 53.9827726763653
832 7008.387042167857 0 1.1265189158298246 0.5746486440150834 56.80075173218446 53.797733689130574
840 7001.044508602855 0 1.1275536730770588 0.5633399065150653 56.760142989673334 53.79360232804669
848 7035.412365642091 0 1.129788834290993 0.5460886534658882 56.90757636311457 53.9840325583052
856 7027.039503882464 0 1.1299693863166007 0.5572045396066291 56.87720094335554 53.915474569256936
864 7005.116787852099 0 1.1012678011640025 0.5428622301490327 56.77197663070658 53.83897980435917
872 6991.421733983316 0 1.1135602583204376 0.5664936726504164 56.72226540633237 53.72623107579357
880 6984.423674213648 0 1.115500546995772 0.5696003861077669 56.700370024945194 53.65437580516748
888 6964.017592500066 0 1.1207243080616884 0.5477869046157763 56.58620416499592 53.64716725779952
896 6958.527826604579 0 1.1112654671419349 0.5585842211459519 56.57039126416197 53.585058186099616
904 6963.1029949303875 0 1.1238442097151777 0.555358229423305 56.600843268247004 53.56720800684867
912 6974.35934156051 0 1.1295869518110515 0.5716719108481483 56.656194570147456 53.60201545376832
920 6959.402505068849 0 1.119943564964212 0.5803917511523456 56.58047555132379 53.56446996942361
928 6967.290627275817 0 1.1217276275047 0.5867121357101072 56.60979330611817 53.62709485693129
936 6963.115059737679 0 1.1237057724232848 0.5816921913819769 56.59796118787284 53.57909795236945
944 6956.2084443334215 0 1.1209274392115511 0.5704557565665183 56.55934894995303 53.576382213856
952 6956.47444141827 0 1.115590704112673 0.5792930329927278 56.56994874859779 53.53976442511954
960 6961.259105867693 0 1.1139127652638459 0.5677288131652886 56.584701837373814 53.5899953386912
968 6958.17928221814 0 1.115049137760862 0.5744509119109744 56.566149312957364 53.59416375513782
976 6955.470992627789 0 1.116477774625162 0.5677198578625252 56.556678596274736 53.5702340773212
984 6957.645871752938 0 1.1181771827356635 0.5701749607021237 56.565079441363494 53.58624566071645
992 6957.224736366448 0 1.116393230580959 0.5682420203894392 56.56916242073674 53.560134970906425
1000 6956.314063253254 0 1.1164119290132322 0.5668249536285004 56.56368997496425 53.56130888005575
1008 6958.938903722155 0 1.1156528359382258 0.5605259429364786 56.57660501353433 53.56944025060999
1016 6956.147099860971 0 1.1183916621360217 0.5593916293620981 56.561355065007014 53.566890418507754
1024 6957.168409407736 0 1.1167122201956676 0.5608589521631626 56.57197489007563 53.547509971798874
1032 6956.774122164663 0 1.11668839317388 0.5604652653088417 56.56615462368379 53.561924783365825
1040 6956.663303084867 0 1.1164849331534423 0.5609063739964661 56.56557268186279 53.56172912914592
1048 6955.4990075108935 0 1.1147224310630774 0.5594479679046925 56.56133220174093 53.55212192288199
1056 6956.473053255315 0 1.116364453365917 0.5543870279034212 56.56660547001087 53.55320501541351
1064 6956.158170507587 0 1.1132895794911153 0.5529034114112134 56.56382540067119 53.55718866274953
1072 6955.324681662217 0 1.11606269900245 0.5587208236537539 56.561071840405745 53.54917388564617
1080 6955.510079114683 0 1.1175466249971875 0.5586313165038784 56.56256822773419 53.54739476131602
1088 6955.954260744201 0 1.1168444305138165 0.5584518382892328 56.56454652177267 53.5496072247586
1096 6955.844506425459 0 1.1172363585617666 0.5571065789292236 56.56546787761898 53.54337788039595
1104 6954.81745613935 0 1.115601986894125 0.5576248633739889 56.560146712677245 53.54127126686608
1112 6955.636040169385 0 1.1159980528724742 0.5550660194578758 56.56327643156982 53.5474290188704
1120 6954.95974131653 0 1.1159397320749929 0.5575272208827228 56.56023839371205 53.54416444380195
1128 6954.971040560214 0 1.1174782740635936 0.560178396390899 56.56127226511153 53.540257266433294
1136 6955.1925283257 0 1.1164239242752225 0.5583412221931183 56.56148194589521 53.5444909719375
1144 6955.191370954772 0 1.1162974067342688 0.5595304200318109 56.56118771400753 53.54565013230438
1152 6954.899330331697 0 1.1169681555436388 0.5597996642112988 56.56050452903961 53.54170673910538
1160 6954.81186254977 0 1.1172149681170886 0.5602423261223735 56.5599755570038 53.541832723587824
1168 6954.79956993691 0 1.1171529674045442 0.5595244421111473 56.56025914361258 53.540408062009405
1176 6954.819523862685 0 1.1174092117437862 0.5584093254995793 56.560470463519124 53.54001404246867
1184 6955.078743463718 0 1.1166993374839118 0.5584498620198056 56.561060156393616 53.54358162858566
1192 6954.780991738873 0 1.1171177618702477 0.5593220079400073 56.56024562320044 53.54003654388127
1200 6954.7843251076565 0 1.117228900692001 0.5590195380740177 56.560244469080764 53.54011762956239
1208 6954.843026375696 0 1.117041139443471 0.5592879201862047 56.56026922734811 53.5413638921709
1216 6954.781997032423 0 1.1171157801074745 0.5593906774323534 56.560177095552575 53.540335744983636
1224 6954.79385551212 0 1.1173289623500207 0.5602276610422924 56.560773503834554 53.538204295181
1232 6954.8906915231455 0 1.1167686302422564 0.5595720144860585 56.56036997491428 53.54205087293801
1240 6954.898673729253 0 1.1169905325317138 0.5603004689347117 56.560254896348034 53.54269764846754
1248 6954.834353526132 0 1.1168055161754515 0.5610279181059443 56.56022634159244 53.5413378416378
