*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 12
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8 30.871207031249995 266.7907744140624 0.208783671082798 0.0625 10 10
16 595130.5 595130.5 5 5 200 200
24 6019.223515625 122287.28427043934 0.0625 0.0625 200 200
32 461835.525 461835.525 5 5 200 10
40 595130.5 595130.5 5 5 200 200
48 27025.613125 216894.74242540894 5 0.0625 10 200
56 595130.5 595130.5 5 5 200 200
64 595130.5 595130.5 5 5 200 200
72 595130.5 595130.5 5 5 200 200
80 595130.5 595130.5 5 5 200 200
88 595130.5 595130.5 5 5 200 200
96 595130.5 595130.5 5 5 200 200
104 6019.223515625 95818.5170912238 0.0625 0.0625 200 200
112 6019.223515625 166177.30119821316 0.0625 0.0625 200 200
120 595130.5 595130.5 5 5 200 200
128 595130.5 595130.5 5 5 200 200
136 6019.223515625 68485.68747103603 0.0625 0.0625 200 200
144 595130.5 595130.5 5 5 200 200
152 4538.6736757812505 77441.30292489493 0.0625 0.0625 200 10
160 595130.5 595130.5 5 5 200 200
168 6019.223515625 67628.23580112374 0.0625 0.0625 200 200
176 595130.5 595130.5 5 5 200 200
184 595130.5 595130.5 5 5 200 200
192 595130.5 595130.5 5 5 200 200
200 595130.5 595130.5 5 5 200 200
208 483917.50894192135 483917.50894192135 5 5 200 41.47588233513724
216 111361.5330636819 111361.5330636819 5 5 58.35125591938157 200
224 595130.5 595130.5 5 5 200 200
232 291775.8192715412 291775.8192715412 5 5 124.16945369788783 200
240 556235.233599589 556235.233599589 5 5 200 144.5582954940493
248 217869.1872335159 237086.3214047043 5 0.0625 200 162.81595067156897
256 241295.68276547795 241295.68276547795 5 5 132.29759449895954 40.88462695217615
264 165727.27523934463 165727.27523934463 5 5 108.87585934438067 15.161898721517893
272 14965.794648702606 70083.61775567624 2.768230537655049 0.0625 83.46767821482051 10
280 88248.01342281193 88248.01342281193 5 1.2190656813073977 94.23303899961718 58.46262207474402
288 209726.55712390435 209726.55712390435 4.366319181891049 5 126.47358693215841 48.12384394277176
296 199387.95153589454 199387.95153589454 3.9803549719366966 4.130294189818408 133.90780118428006 66.03634230274375
304 149197.87267162013 149197.87267162013 5 3.1685538392147024 111.80814511506932 53.59137256002594
312 70390.48911748125 70390.48911748125 3.5586758557661766 2.638078055658281 93.92601817432205 22.39094367113546
320 53940.39062814423 53940.39062814423 1.7148258432968793 5 73.39849762612366 22.035730808656538
328 83027.68973054455 83027.68973054455 3.4721021886515144 4.438923755714858 84.1635494765198 30.079619534301393
336 33174.802756391626 33174.802756391626 3.762156580376953 1.1174730959539014 72.99801170830489 10
344 158834.1282941732 158834.1282941732 5 4.953588635993866 102.3608218328398 40.420572307446484
352 24701.082853367767 30207.07748836184 2.6072464546996676 0.37699581168942303 93.31234859357899 35.22407161590616
360 85949.37776257798 85949.37776257798 2.1148908548274976 5 91.3317305553182 26.700237182157654
368 30291.495897896697 30291.495897896697 2.1775758530880416 1.2483845643143174 88.26299361957149 33.9711497581838
376 46270.727875610915 46270.727875610915 2.6542286865845406 3.636096688265055 72.02260583179006 21.431948382603224
384 82111.19145100503 82111.19145100503 2.6393091553157895 4.151848923544599 92.55636590790647 38.28183778136507
392 84573.51122569316 84573.51122569316 3.5689421831769934 4.173709352511738 86.52235210053864 30.37264789717806
400 152343.63690766844 152343.63690766844 3.323179522138202 5 111.10861556952294 69.751031890328
408 12638.487891688512 16962.571696405736 0.0625 1.541812004323356 67.34952178670653 11.815306511742214
416 11328.26061063181 13993.32231953364 0.0625 1.131750997472 74.97995474258256 26.09155812792808
424 7471.729044831537 10939.538407813274 1.4130458820898895 0.2061875584277444 77.90521610788464 29.56772688706232
432 8283.621400988435 11445.412923837788 1.813834952105985 0.0625 78.0778822887345 25.56058666987465
440 23035.814936942625 23035.814936942625 2.2063952364600805 1.0919344489242728 78.92370640760849 30.79049504460435
448 33290.87825522716 33290.87825522716 2.1821372836684683 1.9178612998894784 79.57234047533909 31.7693942015348
456 19825.27178846848 19825.27178846848 2.461040417813574 1.0913748693869634 69.86658726373648 18.970233863800754
464 16574.376036590864 16574.376036590864 1.5363686687621825 1.5033627818670436 68.21769719795371 11.584592122519709
472 15950.862392342256 15950.862392342256 2.151895292458862 0.926203982075428 69.62326823529041 15.349128480599925
480 12238.197395644944 12238.197395644944 1.8775775714684284 0.8008890863142403 67.67562251045482 10
488 11344.145917828682 11344.145917828682 1.4166605791477844 0.869588722638153 69.39259017011211 14.678407952221537
496 14237.837716475533 14237.837716475533 1.8410061865607352 0.8485137007410766 71.38515901412167 18.22080484818028
504 10801.863996915985 10801.863996915985 1.6357797736278208 0.7345325251480953 67.98661920996753 13.952163003897738
512 10651.71686273436 10651.71686273436 1.4716598639874205 0.7368907804306766 69.92762106487399 13.936780974581188
520 9545.080753138973 9545.080753138973 1.4855333122634182 0.6854083274539667 68.11576313738291 11.773061681541083
528 9619.397086674824 9619.397086674824 1.6176663899706258 0.6974411105487496 66.2920152538022 10.266371300424273
536 11045.45021328399 11045.45021328399 1.4889102697575627 0.8612938871468416 67.73756813691722 12.547331616924174
544 10049.717319845216 10049.717319845216 1.7571137902616696 0.6940930570546108 65.56451953340549 10
552 9860.28949946743 9860.28949946743 1.4406111537808004 0.7273971322205803 68.14082064083543 12.956513648794129
560 8490.296575490178 8490.296575490178 1.3731448226432685 0.6910128794739171 66.19537280503398 10.389737589548732
568 8557.748640022968 8557.748640022968 1.3963405587275208 0.6611303599515488 66.50015601054653 10.451265610279634
576 8424.59870405759 8424.59870405759 1.3461345068836805 0.6587011136066724 65.9965609528619 10
584 9252.020579562537 9252.020579562537 1.364188189757585 0.7190992509827041 67.04230616782736 11.730976517008774
592 8057.009877819193 8057.009877819193 1.3035367379758438 0.6825411849115565 65.32779492262078 10.323302664046569
600 8566.513686447046 8566.513686447046 1.3570964867930921 0.7148364475711723 66.33046190081643 11.155673002191802
608 7759.514533871836 8026.133503097607 1.3331606554014637 0.6560168859108164 66.15430558677525 10.672838748230248
616 8364.624508338746 8364.624508338746 1.3643388928205455 0.7059113536501567 65.70692583049558 10
624 8793.61993434177 8793.61993434177 1.2906084406569953 0.7306290254365365 66.36025964897567 10.943808644356993
632 8607.203854244748 8607.203854244748 1.3868819109039205 0.6679059503532632 66.56239779841778 11.030129404725425
640 8200.9294903402 8200.9294903402 1.3031339793665486 0.6661737055396206 66.01392941775396 10.399399763974536
648 8233.412677052638 8233.412677052638 1.3161413379297469 0.7167198627500345 66.1644421912322 10.428649003234232
656 8283.97708907821 8283.97708907821 1.3090532379448045 0.7145589578129905 66.25166208729425 10.977905810752187
