*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 7
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8 370.29980078125004 1159.4109833984373 1.0884157810004897 0.26505044306592923 10 10
16 6019.223515625 48662.02836056959 0.0625 0.0625 200 200
24 595130.5 595130.5 5 5 200 200
32 595130.5 595130.5 5 5 200 200
40 6019.223515625 92648.13374534254 0.0625 0.0625 200 200
48 461835.525 461835.525 5 5 200 10
56 6019.223515625 123044.52631095999 0.0625 0.0625 200 200
64 595130.5 595130.5 5 5 200 200
72 461835.525 461835.525 5 5 200 10
80 595130.5 595130.5 5 5 200 200
88 243955.75 243955.7500003199 5 0.0625 200 200
96 595130.5 595130.5 5 5 200 200
104 595130.5 595130.5 5 5 200 200
112 595130.5 595130.5 5 5 200 200
120 461835.525 461835.525 5 5 200 10
128 595130.5 595130.5 5 5 200 200
136 6019.223515625 108870.12737043547 0.0625 0.0625 200 200
144 595130.5 595130.5 5 5 200 200
152 595130.5 595130.5 5 5 200 200
160 595130.5 595130.5 5 5 200 200
168 6951.775 353083.6116671442 5 5 10 10
176 595130.5 595130.5 5 5 200 200
184 1869.2118562712371 188274.04140968568 0.0625 0.0625 98.98822711003066 200
192 243955.75 243955.75000018073 5 0.0625 200 200
200 243955.75 280417.381695797 5 0.0625 200 200
208 584051.8131169516 584051.8131169516 5 5 200 184.20832812505355
216 216249.7251787529 216249.7251787529 5 5 121.70310299674568 52.855311566362204
224 24843.522703971634 56920.33855357279 0.0625 2.136703146382278 81.02467894473358 10
232 120679.00175558652 120679.00175558652 5 5 82.08597212357122 59.94912849568617
240 118029.66199064805 118029.66199064805 5 5 85.28459359293501 32.110081678020514
248 69094.61634603242 69094.61634603242 3.900348904796026 5 68.34676483551867 33.91762267277798
256 290500.3956470699 290500.3956470699 5 5 138.8266623052611 98.39403394794658
264 90124.0496706342 90124.0496706342 5 4.532053544924961 72.03818008411461 40.52570286602884
272 61598.923783205835 61598.923783205835 3.541419377693497 5 67.47441209845805 21.773163976038703
280 44472.21177881832 44472.21177881832 3.9702560107175113 2.3845164682953417 66.80159692843863 20.38020097444445
