*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 16
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 41.0519375 1288669.6500416237 0.2447174966166848 0.0625 10 10
16 595130.5 0 5 5 200 200
24 243955.75 1.8455 5 0.0625 200 200
32 461835.525 0 5 5 200 10
40 595130.5 0 5 5 200 200
48 243955.75 1.8455 5 0.0625 200 200
56 243955.75 1.8455 5 0.0625 200 200
64 595130.5 0 5 5 200 200
72 243955.75 1.8455 5 0.0625 200 200
80 595130.5 0 5 5 200 200
88 595130.5 0 5 5 200 200
96 595130.5 0 5 5 200 200
104 595130.5 0 5 5 200 200
112 357193.973515625 3.7975000000000003 0.0625 5 200 200
120 595130.5 0 5 5 200 200
128 595130.5 0 5 5 200 200
136 355713.42367578123 3.7975000000000003 0.0625 5 200 10
144 461835.525 0 5 5 200 10
152 595130.5 0 5 5 200 200
160 595130.5 0 5 5 200 200
168 595130.5 0 5 5 200 200
176 595130.5 0 5 5 200 200
184 595130.5 0 5 5 200 200
192 595130.5 0 5 5 200 200
200 595130.5 0 5 5 200 200
208 595130.5 0 5 5 200 200
216 263588.48775280325 0 5 5 115.49410322849086 200
224 595130.5 0 5 5 200 200
232 595130.5 0 5 5 200 200
240 587457.1483617602 0 5 5 200 189.06232728378873
248 385752.5037529031 0 5 5 160.52252558119403 133.13932216100454
256 595130.5 0 5 5 200 200
264 586901.3823701454 0 5 5 200 188.27013284129896
272 270973.317177843 0 5 2.9095264728889463 149.32520621771224 147.91088030332836
280 151251.896968531 0 5 2.3266314950434475 111.6170394840434 104.71828970437451
288 182576.23837868433 0 5 1.8866774227438388 132.13536611363932 119.96825542824779
296 182256.2562897556 0 5 1.700402300326428 131.83091600880147 132.24180049820217
304 259248.6742660373 0 5 3.9876706231456036 132.92013466435913 137.29728333159733
312 183448.73137891677 0 5 3.9344731391401866 110.43016965735958 102.40064521850837
320 155754.8590150803 0 3.379047950569773 5 107.82260586281726 106.75670139531533
328 161467.1895715718 0 5 2.784469231029128 111.52541620267286 103.11520039940868
336 117525.99906540307 0 3.469262606142559 2.599845598034735 113.04488632894426 106.66770548452678
344 56623.57438446219 0 3.402031285884812 1.4611558506063433 86.44307686495576 82.65109161055629
352 57138.959513678994 0 2.7418990356728514 1.556309066782383 95.75336812832661 92.09607980273087
360 55022.124594252615 0 1.9260196361754032 1.937384794238526 99.10079999917777 105.08667772210413
368 127150.59023695656 0 4.255486592273891 3.614780211240082 96.56394556824463 103.77885938649476
376 39836.69303303133 0 2.4170306318927146 1.0884928205833817 89.24319268089133 92.54381027197395
384 44194.37586127983 0 2.9483830091417427 1.1479257875546915 85.54826745272022 81.1475180752535
392 22276.40775593803 0 2.4027422845660693 0.7624437913907334 68.94457198272411 68.6456106427282
400 37863.85808856688 0 2.164958654822173 1.8310600586495005 79.73117412796228 79.27621330982917
408 22479.65154314345 0 2.157635123243157 1.46523009720394 63.36654545769699 61.1351294230155
416 22425.62610559226 0 1.701594472815764 2.71701189923831 56.59926517177828 57.252559983833834
424 28876.004352769938 0 2.6130769777508718 1.4005434870773141 67.18788061228182 65.76597084564663
432 33960.44137273347 0 2.540085139440193 1.9675354773936466 68.65654486200478 67.36457088676126
440 31210.08115580929 0 2.5711221774319513 2.037052961597111 64.39633561442764 61.64328565212236
448 26625.358784021966 0 2.4843428032397767 1.6282812554551487 63.1274572300081 61.71300370797599
456 17293.011175544445 0 2.3431181221914597 0.9410991610973101 57.13891280427491 58.36674868344055
464 11726.934710186135 0 1.3930000398466422 0.7789516919470154 63.41707146733245 66.13018675965567
472 15021.45727940019 0 1.6839231221598818 0.9849386353946853 62.16605545916203 62.409051512997
480 11322.910742190303 0 1.6781261317802878 0.7729579907603756 55.88154556160755 59.096485268439416
488 16900.490322643072 0 1.5532178141569177 1.31357755946614 63.512385790195694 63.45946358485057
496 21165.42998484167 0 1.723090849948738 1.5261358952132011 66.46755083312034 65.09189592671765
504 21476.49265987449 0 1.5520016912468266 1.8116765315453067 65.65405463434017 61.53559325197178
