*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 3
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 26973.627857053598 26973.627857053598 2.0696920871077276 2.3778924779521473 61.15475986770164 65.4406271028322
100 19110.869903308063 19110.869903308063 1.796909552191161 0.8961877629396073 47.996994512021985 192.0837981304025
150 19110.869903308063 19110.869903308063 1.796909552191161 0.8961877629396073 47.996994512021985 192.0837981304025
200 19110.869903308063 19110.869903308063 1.796909552191161 0.8961877629396073 47.996994512021985 192.0837981304025
250 19110.869903308063 19110.869903308063 1.796909552191161 0.8961877629396073 47.996994512021985 192.0837981304025
300 15133.71275635992 15133.71275635992 1.0905700314246545 1.3128181760459952 54.77376869257982 173.5159396865577
350 15133.71275635992 15133.71275635992 1.0905700314246545 1.3128181760459952 54.77376869257982 173.5159396865577
400 15133.71275635992 15133.71275635992 1.0905700314246545 1.3128181760459952 54.77376869257982 173.5159396865577
450 14511.599694451344 14511.599694451344 1.1317265119365099 1.626805750631065 45.998338129938176 200.0
500 13696.816381176877 13696.816381176877 1.0560638263229545 1.0010834503786388 52.38733505714316 200.0
550 10535.743936600144 10535.743936600144 1.2452594486173787 1.0010834503786388 52.38733505714316 88.2160667965117
600 9953.275565633214 9953.275565633214 1.0235701574723866 0.9514006993687899 47.84891237295718 157.4454753266753
650 9953.275565633214 9953.275565633214 1.0235701574723866 0.9514006993687899 47.84891237295718 157.4454753266753
700 9953.275565633214 9953.275565633214 1.0235701574723866 0.9514006993687899 47.84891237295718 157.4454753266753
750 9953.275565633214 9953.275565633214 1.0235701574723866 0.9514006993687899 47.84891237295718 157.4454753266753
800 12469.082975539535 12469.082975539535 1.3154246624152521 1.2013265668749178 67.30323057889163 10
850 6769.507097198928 6907.12296778853 0.7215987032638701 0.7079904487952671 41.35611320218492 200.0
900 5464.39284684735 6068.831070892589 0.6167299914742569 0.5045324682259538 45.29182429575315 174.46728519600518
950 5464.39284684735 6037.852922430612 0.6167299914742569 0.5045324682259538 45.29182429575315 174.46728519600518
1000 4988.261299932803 6205.600397748561 1.4118864091035337 0.2173536159688547 67.84247262351141 10
1050 5464.39284684735 5717.292566773934 0.6167299914742569 0.5045324682259538 45.29182429575315 174.46728519600518
1100 6029.262414947456 6376.687592090491 1.450198969223432 0.33145185595449933 67.98611562118916 10
1150 6030.515553250773 6093.569870548051 0.7925140755206954 0.48516894218056045 53.421069025951525 95.98480901157576
1200 5230.1828182336385 5309.691135347965 0.786430327285687 0.3375620099581039 51.71705288508434 108.57853594124984
1250 5464.39284684735 6006.790123843489 0.6167299914742569 0.5045324682259538 45.29182429575315 174.46728519600518
1300 4988.261299932803 5094.741546133858 1.4118864091035337 0.2173536159688547 67.84247262351141 10
1350 4693.5244291423405 4727.551226651487 0.9906282583131176 0.0625 53.24445479111761 91.50418436413881
1400 4280.576861933885 4550.487637187909 0.47330448678551706 0.4596805644089033 41.452184753732986 200
1450 4280.576861933885 4571.3015398001835 0.47330448678551706 0.4596805644089033 41.452184753732986 200
1500 3845.9063929678377 3923.762317152502 1.1205438003906618 0.0625 58.803732634585074 43.935407639897115
1550 3845.9063929678377 4080.204404603002 1.1205438003906618 0.0625 58.803732634585074 43.935407639897115
1600 3219.0299588256557 3270.2348040621923 0.6996660975723041 0.0625 49.13329277355332 110.56549546385415
1650 3364.495334025198 3391.575562094715 0.60111131807703 0.0625 44.776930016396875 149.80763215730843
1700 3364.495334025198 3463.4403276339553 0.60111131807703 0.0625 44.776930016396875 149.80763215730843
1750 2494.632125191882 2496.6203355722296 0.25767102790412605 0.3594918705589673 43.7162612837178 166.5852563653902
1800 2372.2040177334543 2704.766539148355 0.29850860210791785 0.27803942764709666 42.07801008113267 177.0347349501778
1850 2372.2040177334543 2428.8323961118185 0.29850860210791785 0.27803942764709666 42.07801008113267 177.0347349501778
1900 2372.2040177334543 2524.1031879259217 0.29850860210791785 0.27803942764709666 42.07801008113267 177.0347349501778
1950 2372.2040177334543 2525.396151384659 0.29850860210791785 0.27803942764709666 42.07801008113267 177.0347349501778
2000 1966.7327847297613 2204.427552520735 0.1708798013434659 0.33641898173871554 41.35638571502825 200
2050 1821.794461502854 1858.73930235803 0.23332584780980617 0.15061929659439677 42.91747491285734 197.67610646861218
2100 2130.5511197618316 2210.84622412352 0.3384096730636938 0.16139569460447317 46.43352932284998 141.5088559316498
