*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 21
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8 30.871207031249995 111.75467285156236 0.1882204632609525 0.0625 10 10
16 6019.223515625 88307.23616417099 0.0625 0.0625 200 200
24 4538.6736757812505 63824.282806299045 0.0625 0.0625 200 10
32 595130.5 595130.5 5 5 200 200
40 595130.5 595130.5 5 5 200 200
48 595130.5 595130.5 5 5 200 200
56 6019.223515625 51390.74234495999 0.0625 0.0625 200 200
64 4538.6736757812505 75940.47249372472 0.0625 0.0625 200 10
72 595130.5 595130.5 5 5 200 200
80 595130.5 595130.5 5 5 200 200
88 461835.525 461835.525 5 5 200 10
96 595130.5 595130.5 5 5 200 200
104 461835.525 461835.525 5 5 200 10
112 595130.5 595130.5 5 5 200 200
120 6019.223515625 6019.223515666135 0.0625 0.0625 200 200
128 595130.5 595130.5 5 5 200 200
136 4538.6736757812505 47719.71759006072 0.0625 0.0625 200 10
144 4538.6736757812505 4538.67367579732 0.0625 0.0625 200 10
152 595130.5 595130.5 5 5 200 200
160 595130.5 595130.5 5 5 200 200
168 595130.5 595130.5 5 5 200 200
176 595130.5 595130.5 5 5 200 200
184 243955.75 243955.75000008717 5 0.0625 200 200
192 6019.223515625 33095.681623309385 0.0625 0.0625 200 200
200 1030.054246722286 4190.145474702074 0.0625 5 10.736982999595654 10
208 595130.5 595130.5 5 5 200 200
216 595130.5 595130.5 5 5 200 200
224 595130.5 595130.5 5 5 200 200
232 595130.5 595130.5 5 5 200 200
240 91199.56078849485 91199.56078849485 5 5 63.48196230103707 86.31525134107507
248 349028.93559091666 349028.93559091666 5 5 151.4744308441065 126.98331502931971
256 595130.5 595130.5 5 5 200 200
264 486527.010706385 486527.010706385 5 5 177.0777400991541 190.28522762464405
272 304086.71498724807 304086.71498724807 4.813405436200506 5 143.3681839703468 110.33174587550806
280 144579.92563041838 144579.92563041838 5 4.61404911620658 98.24573711441283 42.79866811704392
288 65639.00105620356 65639.00105620356 5 1.731937789031672 75.02609388373453 34.89932466625663
296 62916.265105906794 62916.265105906794 5 1.1803934851468418 87.31658578020725 10
304 136792.36257226916 136792.36257226916 5 5 92.35733935007858 41.324442957546445
312 44487.77384629242 44487.77384629242 1.6461034521613584 3.91549996103018 75.29981546273831 10
320 98420.02814732198 98420.02814732198 5 3.341629629263802 85.65949277250643 36.77803087396909
328 45065.24433766032 45065.24433766032 3.3476788787597407 2.8037046587955587 73.0246286179447 10
336 47824.55256327963 47824.55256327963 4.265727496177059 2.874408204738466 65.60954076878107 10
344 6380.719842472234 11714.911328234264 1.5874531568782566 0.19596668786233679 74.67722083217716 11.254159880816148
352 7622.686090798543 11659.000673082519 1.760717418773103 0.0625 78.65525314263768 22.607945842426375
360 22003.876516640332 22003.876516640332 1.5229842327213454 1.7347689769914971 75.72900676748459 10
368 24809.13016859493 24809.13016859493 2.112368475976447 1.4454222543219846 78.16401812427567 18.611411224629542
376 16945.702418137913 16945.702418137913 1.8902417887363505 0.9283668297063455 76.05234531248126 20.016958719679188
384 31854.300685550363 31854.300685550363 2.445562242033093 1.4831657706561705 83.06056234576106 25.2896839620808
392 18866.66256648106 18866.66256648106 1.4898635673802025 1.42141256540404 74.6249040673749 16.944845477093644
400 17362.748344875505 17362.748344875505 2.318395784660485 0.9502853258051225 71.28161500950004 11.126911135420855
408 17282.455150511814 17282.455150511814 1.8165323771386035 0.8879775035652295 78.84884191431065 24.86575416986696
416 17488.837247116215 17488.837247116215 2.1608637853897363 1.0486810513226605 70.3029159789069 13.321541561316199
424 15435.647153646934 15435.647153646934 1.6937063864271993 1.143779143985974 70.6969756300259 17.335482404356927
432 10284.80844616115 10284.80844616115 1.3115048256518296 0.8525239446313699 66.57739250374806 18.599791532864366
440 33850.052151269156 33850.052151269156 3.0853124996401915 1.3845677114877364 77.84552736900022 25.544798621367192
448 12310.529078588497 12310.529078588497 1.5422601194660661 0.7329685238811399 71.74620086380015 25.427714522590833
456 30794.136697337184 30794.136697337184 2.7488457378997966 1.7817448402109217 72.15832931483172 21.61355159988117
464 28433.874310783685 28433.874310783685 2.40942880746725 1.9460453322131486 71.70087959094963 17.797842395234355
472 1542.7286746125087 6168.607322077804 0.7664260129156582 0.0625 65.87480525823294 10
480 3305.189679721334 3389.0240893524388 1.0797131112727272 0.10370173883301381 69.0001265092071 14.258261676275998
488 17477.947332917414 17477.947332917414 1.845970561152843 1.2217380128405828 69.97446118149013 18.474973446841368
496 2606.442202563998 3451.8020194912183 0.936729915267158 0.0625 70.14267285752662 19.138547889827958
504 2389.72722484421 4950.907112022347 0.8317822557685695 0.0625 72.63421968742092 21.949374994756493
512 1719.5171688148628 5935.45413210036 0.6073354749226025 0.0625 69.81684942349291 22.423939846191168
520 3444.3942653157546 6200.387082045591 0.8926426955110933 0.19544330403164104 69.5246830210955 19.281442981216884
528 6092.545031480137 9692.09232651998 1.0809065429658444 0.4575240080038437 68.48556952056892 18.62297175819702
