712 7811.055515589801 7811.055515589801 1.2075461824417135 0.5962892383387535 55.420783172883425 62.676722135309376
720 7593.88888094676 7593.88888094676 1.1928184742140828 0.5732196589203947 56.01136692295592 62.992130789195066
728 7538.04418814387 7538.04418814387 1.1968354010799493 0.5368868705016212 55.61914785569041 63.369129750003594
736 7529.313878989934 7529.313878989934 1.2005714383420414 0.5603623019345808 55.60441497900462 63.23767898199076
744 7477.883069586649 7477.883069586649 1.1912672516983713 0.5485813184085653 55.348746918992695 63.150493263647384
752 7210.793816857578 7210.793816857578 1.1490671665246628 0.5737999942932477 55.52575292017997 63.72381692165077
760 7295.784446924374 7295.784446924374 1.1045239134151803 0.5407503716081272 56.004165036210225 63.6836583358625
768 7201.707651248671 7201.707651248671 1.1253732690814036 0.5408873982707522 55.549239357443255 63.413041647996465
776 7213.202433613292 7213.202433613292 1.1414920545191265 0.5410413083443731 55.606030098796346 63.44176430084207
784 7193.714071636534 7193.714071636534 1.1301078204905917 0.5906457517016449 55.50009372308558 63.43359768550292
792 7156.1085644782725 7156.1085644782725 1.141361409444161 0.552095052318376 55.338035866240205 63.23776478895629
800 7151.347073771163 7151.347073771163 1.1269424022845096 0.5894558857869614 55.2882105662164 63.33628622975779
808 7098.358596910668 7098.358596910668 1.1045213536213758 0.5810244370617262 54.971270500587366 63.42988006208325
816 7112.576326577522 7112.576326577522 1.1282732411871657 0.5845139334824702 55.12607520795447 63.1108778396182
824 7094.885892173321 7094.885892173321 1.1522575134537458 0.5839878691909481 55.05850343661493 62.98021287407523
832 7157.829169679254 7157.829169679254 1.1482276732353862 0.5578234368710782 55.338575632811576 63.275734491420245
840 7196.711845769266 7196.711845769266 1.134924371457867 0.5673039814529663 55.47789239308632 63.59707982963377
848 7146.398302333007 7146.398302333007 1.1544774011754075 0.5786092583557425 55.25918890750236 63.342746885744354
856 7157.665930953168 7157.665930953168 1.1332290916078738 0.5652389452097404 55.301265855290175 63.4291510029494
864 7160.55129578266 7160.55129578266 1.1175545378070628 0.5708088065136876 55.29413104753526 63.52676859867682
872 7134.442497767418 7134.442497767418 1.1241860366381826 0.5522373816124477 55.16362798530601 63.465566399469786
880 7091.276239058094 7091.276239058094 1.1334090038105802 0.5820089256273779 55.03012138707167 63.01499821369001
888 7126.643155793698 7126.643155793698 1.1148074509254438 0.5550132118369828 55.18503100827043 63.192395101815634
896 7096.766614662147 7096.766614662147 1.1463828120162978 0.5531206794707021 55.07666102318856 62.947888814546815
904 7111.640179086213 7111.640179086213 1.154146473048825 0.5724682788985088 55.13942288461115 63.032662578199144
912 7089.96934715194 7089.96934715194 1.1257642325751536 0.5587358714835956 55.08025554601981 62.77308867471638
920 7083.665278758436 7083.665278758436 1.1086789011327973 0.557011823402908 55.07706150982523 62.638456547685095
928 6822.795549195982 6872.0975349466 1.0791238094789508 0.5454757354831162 55.27279939718167 63.03091754976049
936 7088.387790449546 7088.387790449546 1.1105303590292255 0.5462650287919534 55.064740169221615 62.80126412588876
944 6777.254077266969 6777.254077266969 1.0912103358909513 0.5364070585027779 55.03956690284761 62.909260121337354
952 6776.461336531024 6776.461336531024 1.0933414188522967 0.577323681871134 54.9959555855728 63.07945293475141
960 6784.67259433152 6851.581708618971 1.0793189519099633 0.5382416374511716 55.128250788773556 62.70868629919183
968 6533.001496067258 6633.383022850597 1.0352593145372428 0.5085608716203931 55.55498850057303 63.126022297294064
976 6851.141727790278 8050.475015893957 1.0444453746908238 0.5496427954694827 55.44592719594914 62.98320984362558
984 6526.922295094126 6639.046151279154 1.0494806988139154 0.5147705717702483 55.521238276553966 63.11159067300488
992 6194.053127106954 6460.479746659259 1.0283664789931137 0.5186100647927832 55.3043802375359 63.254690027654455
1000 6819.076210148669 7217.15167570612 1.0417562773834315 0.5652957590524273 55.30348602150068 62.80475641428579
1008 7098.862329828657 7098.862329828657 1.1039037308926236 0.5391411731008419 55.11259107602492 62.84576951721225
1016 7090.927478460286 7090.927478460286 1.0972147165428936 0.5602129121208518 55.13087538483043 62.582574842778435
1024 6211.914530871936 6618.395798109843 1.0212997669171116 0.5267637573978248 55.47962815475479 62.995367428079604
1032 6801.5717366029185 7017.166925894893 1.0626505177295233 0.5610825192227836 55.1946314056288 62.8418135351364
1040 6454.877822228137 6570.158137827345 1.069442739667558 0.5289015718465676 55.16991083798324 62.73866725967015
1048 6456.109416135687 6492.51004475052 1.0652136970458113 0.507100125729687 55.1561296543959 62.82515533412452
1056 6444.7768614551105 6567.49083580103 1.0594510531123706 0.5236671291125756 55.07285364498581 62.8789985305617
1064 6440.160844233332 6613.250948299879 1.0457641028661213 0.5199448836955355 55.02481729423783 62.958054076776904
1072 7100.265260777085 7100.265260777085 1.0947074157358612 0.5351274826255437 55.05269503010245 63.13110110823316
1080 6809.318235617197 7154.1514935914765 1.049516227745874 0.535262411878796 55.22011577570621 62.92418282127711
1088 6795.824606240464 6869.165678870139 1.0808951830805535 0.5470996028833394 55.14442860671054 62.91683400795413
1096 7092.30831025382 7092.30831025382 1.0962499585917667 0.5427676954819171 55.015344237827904 63.101565167777274
1104 6465.034500860784 6719.059960153652 1.0457292425035356 0.5254494371961473 55.171958377655606 62.98392791039886
1112 6468.542708312296 6617.725391991015 1.0333882937779781 0.5151568854731632 55.237813188124996 62.80503833861287
1120 6780.612079513654 6801.170738098932 1.0487911550459008 0.5518911324155351 55.06031906743778 62.90287410585683
1128 6457.995033199826 6559.3557480230975 1.0554874767700095 0.5120592714930227 54.98570758397544 63.563107156651974
1136 6455.4823913576 6536.9616184816905 1.0408563344923965 0.516644438257246 54.97455318109971 63.54548865419318
1144 6212.211739045524 6375.273570586493 1.0036129438674064 0.4719217923242221 55.27577287511615 63.85796467817122
1152 6206.143475460991 6389.068949044251 1.0308887545631478 0.5092973165680638 55.27544976256751 63.697801589370556
1160 6549.406569547173 11332.18477077939 0.985084512137581 0.5598804389965416 55.53471397817306 62.62596490265963
1168 6518.711534607376 7497.700889978324 1.0483317424906442 0.49068882934609565 55.33053273246731 63.679616206554236
1176 6822.335740165463 7266.714750091198 1.0572819359021601 0.5368969799416416 55.22874861723519 63.21126818745055
1184 6194.600700476293 6418.217720431618 1.0297220827065892 0.4800285287307934 55.28983225256116 63.33024836684167
1192 6496.398827215706 8063.691363420412 1.0469013911195721 0.4921626311771083 55.13022724501529 63.93640657773928
1200 6180.786288775496 6500.2272111058355 1.0060278116505228 0.4761683478761452 55.19139138106811 63.37524275542694
1208 5913.1513568352075 6146.412150152335 0.9328950653313296 0.4717380270255718 55.32701125044966 63.506930430212904
1216 5831.860008278015 9119.241024177418 0.9935355058127056 0.4335477034356075 55.16302332234077 63.20741609200214
1224 5540.05702417664 5640.681519278181 0.9663813845589411 0.45193369414916196 55.16873644070973 63.201468817468225
1232 5559.481617824849 5769.891529733521 0.9398186128519278 0.4474955841321805 55.24630596465856 63.445582834177124
1240 5578.848902331323 5634.528233133515 0.9572833772320999 0.40706915263510746 55.26266711925979 63.93289411899701
1248 4884.679307464865 5241.363824598656 0.9257094868712683 0.32371444963066887 55.18440467034485 63.75277710987831
1256 4909.339445410005 5013.035606960071 0.844075683035403 0.34672107071451447 55.26465646120057 62.52475887914047
1264 4656.554708736454 4841.536550771061 0.837915041993995 0.3993909588836748 55.19189374570468 63.41684796728704
1272 4352.6583616033795 4426.051936514505 0.8097826799255007 0.2860891523008289 55.27144737743786 64.28730698316916
1280 5478.822294023011 7188.203535176903 0.9968396476358655 0.375539881785548 55.15708662172085 62.83185950357536
1288 4643.94832293999 5293.8736878799855 0.8814533735582282 0.2965074842532543 55.55594121342859 63.802123766670775
1296 5833.477677013986 7254.660674400404 0.9955787936442917 0.4106986536820545 55.084082162465194 63.55613525484036
1304 5509.281349436034 8658.512060853325 0.9736521892752232 0.3938057888750569 55.25436620084046 63.29950107967488
1312 5835.506955252554 8530.910517281573 0.9903498656754235 0.4076894166636226 55.185235767439615 63.218762644055346
1320 5203.019969865135 5371.173100256326 0.90866259557562 0.3860504597831711 55.15922221382273 63.27060428340192
1328 5853.273758243732 8213.941773404926 0.9830256976384385 0.4122863400183108 55.28791985442505 63.294995397578184
1336 5253.758685834674 5519.337318497304 0.9324709719955823 0.39958438820424963 55.4996150895201 63.4730726634776
1344 5859.326397509067 8601.092342968324 1.0016850107160753 0.43813937728791347 55.365007157881955 63.15814036188402
1352 6118.05119585998 8067.383022175024 1.0638434946403263 0.4556714172896016 55.120066594154686 62.96069088874716
1360 5824.974851604566 5998.391726167799 1.0052281268372638 0.41609839081845995 55.150824303829026 63.07095077974789
1368 6138.443943778629 9199.671966131307 1.090044044226244 0.4377306302474022 55.115786168542094 63.48624550051238
1376 5874.259123001621 5909.630433706388 1.0115100318071741 0.4242097084169543 55.40740178346993 63.391114704754386
1384 6463.525934410096 9444.889806881853 1.144617016718865 0.4511873124327269 55.15736654408339 63.61586112851232
1392 5799.6551748163165 6378.266381773564 1.0773642771733598 0.39995395865239713 55.03302461791788 63.741625879535476
1400 6151.889931610582 10698.625547678243 1.0692911499895275 0.44026320165285227 55.173029754343794 63.60729684246268
1408 6147.708195957202 12680.68731517491 1.0846567426518101 0.4466151472142164 55.1013444667983 63.77196078033277
1416 6773.433569930539 9366.542957747848 1.139566079509565 0.5031919304826876 54.98732433107693 63.62302339717745
1424 7506.915801368343 7506.915801368343 1.1856158693601466 0.5539670423667646 55.36858830641699 63.70911142010563
1432 7419.309595587105 7419.309595587105 1.218338250019446 0.5347513538907925 55.02494991545119 63.1802666109024
1440 7133.732190671471 7133.732190671471 1.097910194396736 0.5425659959170589 55.16946621354837 63.42427305639606
1448 8127.955524736536 8127.955524736536 1.3009536080954391 0.5675257765798833 54.974776955751885 64.0605480569578
1456 7819.666688312229 7819.666688312229 1.2248449333072886 0.568164111197342 55.25772621158342 63.680933463872655
1464 7757.011677414837 7757.011677414837 1.2488947437762437 0.5341979310443895 54.859035476159114 63.9616026483882
1472 7824.167000464523 7824.167000464523 1.2804568902252074 0.5637517894007997 55.23899754667566 63.849508582150975
1480 7774.816359630228 7774.816359630228 1.2442614866706156 0.5336575739855605 55.07594660033341 63.468592644611995
1488 7512.598992035022 7512.598992035022 1.2101696044956929 0.5492621871576893 55.44197804375447 63.533950566331114
1496 7493.227021075905 7493.227021075905 1.2057469119409767 0.5632961494755173 55.378800947309394 63.365757261910105
1504 8119.530601125578 8119.530601125578 1.288712881191503 0.5522140662556275 54.96400896942406 63.93524834849338
1512 7497.397558542228 7497.397558542228 1.1712842438877844 0.5661103668761224 55.464122349994064 63.109006363676926
1520 7167.24066735075 7167.24066735075 1.1132365698338946 0.5481095554461289 55.43538499599348 63.08811339067498
1528 7452.26225103121 7452.26225103121 1.1854203980777576 0.5527135670343428 55.17022733288435 63.31493274706411
1536 7458.440444069339 7458.440444069339 1.1660572310518504 0.5491369697718006 55.210037978685584 63.2885646093348
1544 7140.2208843058925 7140.2208843058925 1.1311437778073128 0.5472952514173189 55.38180715899126 62.682151455561815
1552 7148.337716639199 7148.337716639199 1.1416602129945725 0.5331098399331009 55.34672936521547 63.01942281133755
1560 7114.992529953929 7114.992529953929 1.1498379892914472 0.5444700997910055 55.232115402278176 62.721077240585316
1568 7106.045293302857 7106.045293302857 1.1142952387794085 0.5350121650035764 55.200983949026394 62.64231861088533
1576 7151.683544715017 7151.683544715017 1.104151099600763 0.5393461329611898 55.49699619440463 62.46613630659802
1584 7123.721545863433 7123.721545863433 1.1501161881295723 0.5772332228033005 55.34220947962015 62.462731659348044
1592 7109.897720972676 7109.897720972676 1.1242742196003361 0.5323765395201436 55.21886426923343 62.65742203537052
1600 7111.568947478367 7111.568947478367 1.125323088500625 0.5510847019417823 55.265331397610026 62.501253170021954
1608 7097.434911424643 7097.434911424643 1.1150552068454374 0.5759059527105134 55.26237945225148 62.18266260858688
1616 7087.064193280797 7087.064193280797 1.1202437184151643 0.5487060346132918 55.16809545978791 62.335483011031975
1624 7078.6491655061745 7078.6491655061745 1.1204192306341123 0.557238979127257 55.179335828141056 62.09093424883521
1632 7087.597554192915 7087.597554192915 1.1197270062792923 0.5520535099250302 55.158435633602686 62.38857998989009
1640 7081.666831646818 7081.666831646818 1.1031834581544098 0.5486415232411366 55.19308349178294 62.10399607691171
1648 7074.218476912391 7074.218476912391 1.096617721987529 0.558376337762533 55.145667409809285 62.128325946583196
1656 7076.901686713385 7076.901686713385 1.1290798693869257 0.573870570543776 55.16785828835746 62.098122238023954
1664 7073.636230880971 7073.636230880971 1.1352933059578558 0.5901946818702108 55.162879486344764 62.04242389305077
1672 7093.985470206184 7093.985470206184 1.0970444699184252 0.5489284750511743 55.19775723636069 62.373169413836045
1680 7103.6839251268775 7103.6839251268775 1.1024097771007528 0.5746777786951852 55.265527338883665 62.31578633516912
1688 7104.093842412889 7104.093842412889 1.1090644352132086 0.5732762930041836 55.287323142751504 62.233892915589166
1696 7096.186804279584 7096.186804279584 1.1372487575178956 0.5500317367859274 55.15402454905462 62.608619558017345
1704 7097.185946765017 7097.185946765017 1.1181352472008912 0.5616048469279047 55.237210100205395 62.28248003745503
1712 7095.285778856388 7095.285778856388 1.12327847869484 0.5635177190113182 55.17956732678541 62.48009216079399
1720 7084.288814704316 7084.288814704316 1.117760325419262 0.5491471117053176 55.12961968139062 62.432051480026935
1728 7077.069508722115 7077.069508722115 1.1078295811868764 0.5680877979554401 55.1412063491991 62.21395383159612
1736 7087.285338872191 7087.285338872191 1.1121701009452691 0.5544113754742956 55.157027323726176 62.387173759462115
1744 7079.117330872024 7079.117330872024 1.1547298053847068 0.586402232316207 55.09880054405984 62.44020888042047
1752 7083.774401011446 7083.774401011446 1.1244775432981369 0.5896694358536093 55.188692350554774 62.171840290374995
1760 7076.774961797102 7076.774961797102 1.1354743505278075 0.5842886095431551 55.14580912525319 62.187713963835485
1768 7078.810490886073 7078.810490886073 1.1529170615020499 0.5919320416535329 55.122677970842425 62.33264570998959
1776 7077.963042461988 7077.963042461988 1.1331698229249383 0.5885040152276548 55.160117666640055 62.15551007354327
1784 7076.31690249604 7076.31690249604 1.1127746704766448 0.5889665387997948 55.20054441816011 61.947274709558165
1792 7074.878421802288 7074.878421802288 1.1101484260714496 0.5833837588374284 55.19197616627425 61.94948706495457
1800 7077.119450096344 7077.119450096344 1.1295692037545624 0.5878270645624185 55.16020087143254 62.13537218322033
1808 7074.210609491727 7074.210609491727 1.1174558031934794 0.5790831739583497 55.164111741782385 62.05072565876322
1816 7074.9670684077355 7074.9670684077355 1.1088544229320967 0.5779385160199221 55.19428307488842 61.941890054626356
1824 7071.69374463022 7071.69374463022 1.1146571521024122 0.5869568047592976 55.180809502045236 61.921648052853925
1832 7072.5937257719515 7072.5937257719515 1.1151427509087282 0.5863463696289842 55.185067265119116 61.924894786615475
1840 7073.882514879798 7073.882514879798 1.0995565194961394 0.5810157380685472 55.19410141410361 61.917225167747326
1848 7073.811836987809 7073.811836987809 1.100417532474231 0.5745601808094672 55.19165857487682 61.9258125901311
1856 7075.124741667509 7075.124741667509 1.0947330580015604 0.5722347982149288 55.18626248141123 61.97922816889697
1864 7076.027497019489 7076.027497019489 1.12564339809442 0.5799003195921371 55.155087252036445 62.13122318023319
1872 7073.807107401968 7073.807107401968 1.098755150620817 0.5778259442094853 55.186424407769884 61.94765381375886
1880 7075.926011544393 7075.926011544393 1.117553849888391 0.5728284848103722 55.146217883655 62.166078728550254
1888 7076.58780263418 7076.58780263418 1.0961393139320108 0.5841475827339726 55.20077490776023 61.95265846709663
1896 7077.0266353047955 7077.0266353047955 1.1059865967447653 0.5936815186952584 55.21235116108554 61.91439876943607
1904 7075.827973054782 7075.827973054782 1.1106290160753385 0.573982043690648 55.16594801207754 62.08095578805249
1912 7074.132619457347 7074.132619457347 1.1132030002461206 0.5665879444518462 55.15698812816173 62.07879211507697
1920 7076.197614705439 7076.197614705439 1.1191238591787924 0.5772680200960656 55.17808058981273 62.038711842504156
1928 7071.238207963546 7071.238207963546 1.097797988113086 0.5686597868180902 55.190055005244346 61.87219636015219
1936 7078.899711717962 7078.899711717962 1.131785130447648 0.5557810206205817 55.09590406067021 62.44727664768642
1944 7081.829262823272 7081.829262823272 1.1112277897473661 0.5702119708951343 55.19848678072883 62.08512947024326
1952 7078.566744386939 7078.566744386939 1.134121451272773 0.5740918530877017 55.15794687336933 62.17878565127246
1960 7078.6169845637505 7078.6169845637505 1.1123712729921358 0.5669623491653524 55.216641492138685 61.9336807923473
1968 7078.964799579491 7078.964799579491 1.1437008807815852 0.5872276982486186 55.183614829496754 62.08037833175979
1976 7075.332100343248 7075.332100343248 1.1204154569886131 0.5900033017249541 55.239377041512334 61.761411037582974
1984 7070.877539958665 7070.877539958665 1.1352700584209234 0.59036742373252 55.207594317375026 61.790215560269694
1992 7068.457367158077 7068.457367158077 1.1010837944954397 0.5854398726945248 55.23693675887038 61.61057501524692
2000 7067.671402831796 7067.671402831796 1.0954084802990725 0.5843458089236634 55.2619574955317 61.487420434013195
2008 7067.220031610163 7067.220031610163 1.1082054203559792 0.5800651702362754 55.2495143431181 61.52892995327632
2016 7065.209377767569 7065.209377767569 1.0939092529406718 0.5753387110880265 55.266038261256384 61.412690271353334
2024 6755.042355689964 6756.9952271962675 1.0749576229514655 0.5743430991200185 55.29062858543236 61.26532297672929
2032 7068.08820695453 7068.08820695453 1.0962911109317994 0.5835143868715694 55.28535495987452 61.399283042432344
2040 6760.09680615758 6796.794298642104 1.0772819061115821 0.5776106569183509 55.284011248789895 61.41987209595653
2048 7073.331360704209 7073.331360704209 1.0942322013820374 0.5784497287952215 55.237786727388105 61.72120196461134
2056 7072.258200301671 7072.258200301671 1.1065885406673148 0.5816919102340709 55.23722820896822 61.69839997138294
2064 6766.014359462977 12417.800991460397 1.0921658895626027 0.5680317315856989 55.23652456388298 61.77294814011023
2072 7077.921811994479 7077.921811994479 1.0992176462725443 0.5647145305285102 55.19779683411597 61.996422160962204
2080 7072.638517340961 7072.638517340961 1.0951708129217834 0.5536823095762089 55.196004889328655 61.88007903550621
2088 7074.864159715137 7074.864159715137 1.0966222588197776 0.5631296613725574 55.19542247005781 61.93469893469508
2096 7069.917040343775 7069.917040343775 1.096196787974429 0.5761752897572658 55.250200574867335 61.589229146323255
2104 7067.847776742825 7067.847776742825 1.0965367868896223 0.5719174290643002 55.23329607505421 61.611539025107696
2112 7073.686653416506 7073.686653416506 1.120764816721205 0.5763431897771943 55.191181608345026 61.924877885309996
2120 7072.998158094202 7072.998158094202 1.1381398081760061 0.5891273372306846 55.197291124546275 61.88311716910327
2128 7069.131960169173 7069.131960169173 1.1276477351312317 0.5800202039926354 55.204817853011754 61.760935631580324
2136 7066.836990787295 7066.836990787295 1.100178951654369 0.583147280018993 55.25339043245037 61.5037339129032
2144 7068.738336161217 7068.738336161217 1.1014797090949844 0.579726930434397 55.25163215630463 61.55562725408922
2152 7063.514679369935 7063.514679369935 1.1008060127039971 0.5919498680596492 55.27431340525558 61.338393417497116
2160 7065.147638873824 7065.147638873824 1.096479523381138 0.5934341278238238 55.2812031590811 61.34780955866319
2168 7067.37983778917 7067.37983778917 1.0944634279334715 0.5788732391381588 55.257411503818496 61.49961802502738
2176 7069.55414295606 7069.55414295606 1.1188936635435591 0.5894570464847799 55.228465303235765 61.671752169696376
2184 7067.945291522643 7067.945291522643 1.1143432873924553 0.5927980736209746 55.25519020987135 61.52215858510579
2192 7064.374413629044 7064.374413629044 1.1048236390765 0.5933014733350686 55.277338773512554 61.345869256970225
2200 7063.852010582635 7063.852010582635 1.0947042618088056 0.5884086937490233 55.271403878771594 61.35846090896108
2208 7072.239120210671 7072.239120210671 1.1173991030219332 0.5843344751830796 55.226197997415866 61.74416435854245
2216 7067.598488390042 7067.598488390042 1.0943113604028296 0.5803635664214544 55.26255297986867 61.48322080517278
2224 7065.871236656055 7065.871236656055 1.0972696346302253 0.5807047852429736 55.25109630424302 61.490715787143905
2232 7062.723128923508 7062.723128923508 1.100621801427745 0.5902408110281734 55.27979349654696 61.29694384842533
2240 7063.274816855274 7063.274816855274 1.0955686191701082 0.5843828093359448 55.2781907451144 61.31656210645481
