*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 13
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 15820.303400121238 0 2.014006477676685 0.859110440810009 62.45578614575513 53.03563142949747
100 15820.303400121238 0 2.014006477676685 0.859110440810009 62.45578614575513 53.03563142949747
150 15820.303400121238 0 2.014006477676685 0.859110440810009 62.45578614575513 53.03563142949747
200 15820.303400121238 0 2.014006477676685 0.859110440810009 62.45578614575513 53.03563142949747
250 15820.303400121238 0 2.014006477676685 0.859110440810009 62.45578614575513 53.03563142949747
300 15820.303400121238 0 2.014006477676685 0.859110440810009 62.45578614575513 53.03563142949747
350 11923.065454100091 0 0.7895715249486057 2.267130607536491 41.21681591480523 200
400 8999.601231264407 0 0.9561526617824418 0.5935392519909612 46.689249006089 200
450 8999.601231264407 0 0.9561526617824418 0.5935392519909612 46.689249006089 200
500 8999.601231264407 0 0.9561526617824418 0.5935392519909612 46.689249006089 200
550 8999.601231264407 0 0.9561526617824418 0.5935392519909612 46.689249006089 200
600 8999.601231264407 0 0.9561526617824418 0.5935392519909612 46.689249006089 200
650 8999.601231264407 0 0.9561526617824418 0.5935392519909612 46.689249006089 200
700 8999.601231264407 0 0.9561526617824418 0.5935392519909612 46.689249006089 200
750 8999.601231264407 0 0.9561526617824418 0.5935392519909612 46.689249006089 200
800 8674.818217388025 0 0.964736942168553 0.9249386495721049 47.73180996631816 132.02874329275195
850 8674.818217388025 0 0.964736942168553 0.9249386495721049 47.73180996631816 132.02874329275195
900 8447.227323170318 0 1.1337291641574698 0.6381835242111191 49.09693679384514 118.16077517990227
950 8447.227323170318 0 1.1337291641574698 0.6381835242111191 49.09693679384514 118.16077517990227
1000 8083.290350482994 0 1.0992653019170133 0.5680670603387855 50.69743464167349 107.31641351973458
1050 7935.18643642188 0 0.8653647827470541 0.6183420604928017 43.26743585815646 200
1100 7935.18643642188 0 0.8653647827470541 0.6183420604928017 43.26743585815646 200
1150 7935.18643642188 0 0.8653647827470541 0.6183420604928017 43.26743585815646 200
1200 7935.18643642188 0 0.8653647827470541 0.6183420604928017 43.26743585815646 200
1250 7935.18643642188 0 0.8653647827470541 0.6183420604928017 43.26743585815646 200
1300 7935.18643642188 0 0.8653647827470541 0.6183420604928017 43.26743585815646 200
1350 7935.18643642188 0 0.8653647827470541 0.6183420604928017 43.26743585815646 200
1400 7291.127651261248 0 0.9546666900391143 0.4266255029881234 40.6319971838334 200
1450 7291.127651261248 0 0.9546666900391143 0.4266255029881234 40.6319971838334 200
1500 7018.57137011669 0 0.8889298146749806 0.4967758563178116 40.74977980574153 200
1550 7018.57137011669 0 0.8889298146749806 0.4967758563178116 40.74977980574153 200
1600 6616.425846585786 0 0.8405725551635352 0.5243785973003032 41.10773154143163 200
1650 6616.425846585786 0 0.8405725551635352 0.5243785973003032 41.10773154143163 200
1700 6616.425846585786 0 0.8405725551635352 0.5243785973003032 41.10773154143163 200
1750 6616.425846585786 0 0.8405725551635352 0.5243785973003032 41.10773154143163 200
1800 6538.756960101993 0 0.9172980202523462 0.5243785973003032 47.030841604711895 124.14034534559414
1850 6538.756960101993 0 0.9172980202523462 0.5243785973003032 47.030841604711895 124.14034534559414
1900 6538.756960101993 0 0.9172980202523462 0.5243785973003032 47.030841604711895 124.14034534559414
1950 6538.756960101993 0 0.9172980202523462 0.5243785973003032 47.030841604711895 124.14034534559414
2000 6490.196477665225 0 0.9018668669370246 0.4282957248956445 44.636987860082975 159.4333774704741
2050 6490.196477665225 0 0.9018668669370246 0.4282957248956445 44.636987860082975 159.4333774704741
2100 6490.196477665225 0 0.9018668669370246 0.4282957248956445 44.636987860082975 159.4333774704741
2150 6490.196477665225 0 0.9018668669370246 0.4282957248956445 44.636987860082975 159.4333774704741
2200 6490.196477665225 0 0.9018668669370246 0.4282957248956445 44.636987860082975 159.4333774704741
2250 6490.196477665225 0 0.9018668669370246 0.4282957248956445 44.636987860082975 159.4333774704741
2300 6490.196477665225 0 0.9018668669370246 0.4282957248956445 44.636987860082975 159.4333774704741
2350 6488.209888875809 0 0.8258327718399465 0.48053311463455867 40.501257391488956 199.33848503572258
2400 6488.209888875809 0 0.8258327718399465 0.48053311463455867 40.501257391488956 199.33848503572258
2450 6488.209888875809 0 0.8258327718399465 0.48053311463455867 40.501257391488956 199.33848503572258
2500 6488.209888875809 0 0.8258327718399465 0.48053311463455867 40.501257391488956 199.33848503572258
2550 6436.728335656625 0 0.7843189230181528 0.4577536040691259 41.1531624538915 200
2600 6410.006279094985 0 0.8460824936076599 0.4625726555221191 45.16651345522002 153.09760221871446
2650 6410.006279094985 0 0.8460824936076599 0.4625726555221191 45.16651345522002 153.09760221871446
2700 6207.652196367692 0 0.8251815516262682 0.41464058084482897 41.992087644600026 183.7442099743967
2750 6207.652196367692 0 0.8251815516262682 0.41464058084482897 41.992087644600026 183.7442099743967
2800 6207.652196367692 0 0.8251815516262682 0.41464058084482897 41.992087644600026 183.7442099743967
2850 6192.996272050507 0 0.8267257097149897 0.44182109662874186 41.39226370003376 187.55982938631172
2900 6192.996272050507 0 0.8267257097149897 0.44182109662874186 41.39226370003376 187.55982938631172
2950 6192.996272050507 0 0.8267257097149897 0.44182109662874186 41.39226370003376 187.55982938631172
3000 6192.996272050507 0 0.8267257097149897 0.44182109662874186 41.39226370003376 187.55982938631172
