*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 24
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 29413.172434594242 29413.172434594242 3.0763268126246333 0.7747435614733204 72.43571647016194 53.2731819133116
100 25230.887892499544 25230.887892499544 1.6858299572285986 1.580305925603834 61.897466405388194 149.8025847498128
150 25230.887892499544 25230.887892499544 1.6858299572285986 1.580305925603834 61.897466405388194 149.8025847498128
200 25230.887892499544 25230.887892499544 1.6858299572285986 1.580305925603834 61.897466405388194 149.8025847498128
250 21264.38402359251 21264.38402359251 1.4128811438252187 2.7839119937673806 51.42246355660115 112.89119085190897
300 21264.38402359251 21264.38402359251 1.4128811438252187 2.7839119937673806 51.42246355660115 112.89119085190897
350 21264.38402359251 21264.38402359251 1.4128811438252187 2.7839119937673806 51.42246355660115 112.89119085190897
400 17457.08904404966 17457.08904404966 1.730270119184624 0.9199953116353422 52.742752063442595 143.20458180937558
450 17457.08904404966 17457.08904404966 1.730270119184624 0.9199953116353422 52.742752063442595 143.20458180937558
500 15177.274442201919 15177.274442201919 1.1921738716884218 0.9647385869911663 56.89209099137599 176.07913479691643
550 15177.274442201919 15177.274442201919 1.1921738716884218 0.9647385869911663 56.89209099137599 176.07913479691643
600 9742.490892299367 9742.490892299367 0.7963616572283037 1.515883226426505 41.7160854230521 196.44035399157428
650 9742.490892299367 9742.490892299367 0.7963616572283037 1.515883226426505 41.7160854230521 196.44035399157428
700 9742.490892299367 9742.490892299367 0.7963616572283037 1.515883226426505 41.7160854230521 196.44035399157428
750 9742.490892299367 9742.490892299367 0.7963616572283037 1.515883226426505 41.7160854230521 196.44035399157428
800 9742.490892299367 9742.490892299367 0.7963616572283037 1.515883226426505 41.7160854230521 196.44035399157428
850 9742.490892299367 9742.490892299367 0.7963616572283037 1.515883226426505 41.7160854230521 196.44035399157428
900 9742.490892299367 9742.490892299367 0.7963616572283037 1.515883226426505 41.7160854230521 196.44035399157428
950 9742.490892299367 9742.490892299367 0.7963616572283037 1.515883226426505 41.7160854230521 196.44035399157428
1000 10813.983363242862 10813.983363242862 1.455175306884005 0.9630095049712515 59.17918459932106 42.86038290380188
1050 10813.983363242862 10813.983363242862 1.455175306884005 0.9630095049712515 59.17918459932106 42.86038290380188
1100 8434.264552862347 9093.876365195696 1.122536191035515 0.44915433683166917 58.18684381921414 96.9705647488442
1150 6541.814377382423 6541.814377382423 0.8637430410538751 0.43547393726640904 44.459951580561196 162.5098988595463
1200 6541.814377382423 6541.814377382423 0.8637430410538751 0.43547393726640904 44.459951580561196 162.5098988595463
1250 6541.814377382423 6541.814377382423 0.8637430410538751 0.43547393726640904 44.459951580561196 162.5098988595463
1300 6541.814377382423 6541.814377382423 0.8637430410538751 0.43547393726640904 44.459951580561196 162.5098988595463
1350 6541.814377382423 6541.814377382423 0.8637430410538751 0.43547393726640904 44.459951580561196 162.5098988595463
1400 6541.814377382423 6541.814377382423 0.8637430410538751 0.43547393726640904 44.459951580561196 162.5098988595463
1450 5333.13466704117 6516.463518997873 1.3193172567735172 0.3114775984200505 66.5455866389139 10
1500 5717.292216741047 6064.437265657649 0.6682021117204104 0.5427450721362572 44.39126549149008 162.5098988595463
1550 4749.399262294686 5311.294231567983 1.171472569494111 0.31633098832873746 65.53892850706636 10
1600 4749.399262294686 4865.987973820271 1.171472569494111 0.31633098832873746 65.53892850706636 10
1650 5007.621177372966 5052.734355311416 1.220704122362272 0.2716178889998561 62.78926611621308 24.325069155933342
1700 4321.863429575127 4650.4409164458475 0.5244090121756146 0.45477222806676454 42.76737232154576 190.5494383937321
1750 4340.472927784249 4430.61205696887 0.5419360941229862 0.32161398612306435 42.33990531436641 194.53915652660675
1800 3781.4657368214807 3847.0821368180586 0.5419360941229862 0.1865880284391518 43.937557689734575 174.68099705154575
1850 4321.863429575127 4913.037658898107 0.5244090121756146 0.45477222806676454 42.76737232154576 190.5494383937321
1900 4321.863429575127 4537.350909484532 0.5244090121756146 0.45477222806676454 42.76737232154576 190.5494383937321
