*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 1
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 336.96042578125 1288669.6500416237 1.0656901893456028 0.0625 10 10
16 243955.75 1.8455 5 0.0625 200 200
24 595130.5 0 5 5 200 200
32 595130.5 0 5 5 200 200
40 595130.5 0 5 5 200 200
48 595130.5 0 5 5 200 200
56 595130.5 0 5 5 200 200
64 595130.5 0 5 5 200 200
72 243955.75 1.8455 5 0.0625 200 200
80 595130.5 0 5 5 200 200
88 243955.75 1.8455 5 0.0625 200 200
96 595130.5 0 5 5 200 200
104 595130.5 0 5 5 200 200
112 243955.75 1.8455 5 0.0625 200 200
120 595130.5 0 5 5 200 200
128 595130.5 0 5 5 200 200
136 243955.75 1.8455 5 0.0625 200 200
144 595130.5 0 5 5 200 200
152 461835.525 0 5 5 200 10
160 243955.75 1.8455 5 0.0625 200 200
168 595130.5 0 5 5 200 200
176 243955.75 1.8455 5 0.0625 200 200
184 461835.525 0 5 5 200 10
192 237319.44952063705 1.8455 5 0.0625 200 190.5405504515158
200 243955.75 1.8455 5 0.0625 200 200
208 357193.973515625 3.7975000000000003 0.0625 5 200 200
216 243955.75 1.8455 5 0.0625 200 200
224 595130.5 0 5 5 200 200
232 357193.973515625 3.7975000000000003 0.0625 5 200 200
240 595130.5 0 5 5 200 200
248 555540.1026793451 0 5 5 191.38974283869175 200
256 568459.0 0 5 4.630071200375376 200 200
264 237981.54496410055 0 5 5 127.08050202688042 66.10010331921887
272 246579.2228540816 0 5 2.791270326678254 157.09681327024393 79.64222701669144
280 227173.458745428 0 3.1217346579209933 5 138.95959427624612 94.87708519885528
288 183530.93160258065 0 5 2.8022589440012178 129.2095829503593 74.7055865346996
296 91867.35543186692 0 5 5 70.81339702220502 40.60501334249095
304 71987.19182807348 0 5 5 61.63305988378008 28.216676958074487
312 74663.37661924274 0 5 2.5906961257730545 77.92351841620862 25.949359160343793
320 128180.31293291296 0 5 5 89.25824982216163 36.638860274348524
328 70135.35730875784 0 5 2.55441763988651 72.26073134857084 34.54411186378025
336 73621.90374433863 0 3.1714662172160786 5 76.47097136138002 33.81099648898811
344 52524.82892182405 0 2.745926517792724 4.923510035241503 65.94508287835802 32.53376060106668
352 69510.1276127263 0 3.6640839823927402 5 72.40486704459688 16.101054106306442
360 68598.4553908427 0 2.5773024022067546 4.125346714428547 84.72572590741274 31.48495657224574
368 59027.12150949367 0 3.0352735798173276 5 69.35758628580908 20.715073255489877
376 49672.07937280029 0 4.243776519646086 2.1459311520309274 70.42860107814143 23.374714515592622
384 41125.403398011185 0 3.398477962249346 2.178214357792923 71.82448364678437 25.828413589451923
392 52527.276153836734 0 3.3326100664527587 2.3192732798877307 81.41512839949505 37.25815934495413
400 38543.171508043175 0 2.712869749617036 2.095612338059671 76.61310944392761 35.66955972708161
408 25846.72975046705 0 1.6357452856043295 2.1573755951287024 71.62387536064152 26.494994742610757
416 22719.824563976726 0 1.633861887784175 2.2022190454823214 66.57312972087853 26.336151483089758
424 40615.779709171 0 2.867809130650432 2.8397182728949155 69.6549905576057 32.68720951784417
432 40293.58166345271 0 2.05839109275821 2.0325829391319985 85.80877497477408 48.92728439847896
440 38062.40475126067 0 1.9952622834117564 2.3278988702941366 80.42135938449162 45.10253964481173
448 48998.45031689626 0 2.5119252004279615 2.3275219477774143 85.96628717170195 51.78179017779972
456 30838.835845019574 0 3.6125632059961306 0.8492104001170566 67.61561571691718 31.40561692173042
464 33267.7123227942 0 3.272371118502669 0.9274519368438323 75.46741657537774 42.766964218701986
472 25449.258690372015 0 1.589030176316843 1.791197197451839 75.90504360730486 39.29207413540595
480 28971.101408373965 0 2.2772225789846456 1.4114920804005966 77.72832031099065 45.81543658118544
488 18841.519332835076 0 2.229623631793359 0.7586868879073456 71.93970679649043 40.370857609315266
496 18888.31622287583 0 2.249802965258124 1.0367461415516381 66.3686505674161 35.79453187952125
504 18288.32744034326 0 1.880157455527039 0.9650999378910389 74.4947865917172 39.17268337808313
512 20689.518841056062 0 1.829768860329668 1.042552386255513 76.95471117567878 46.14289572502007
520 15411.713231831787 0 1.5175378915610538 0.8326697834179553 77.08003269032699 42.83181823847225
528 15348.937587291435 0 1.7144967478169548 0.8001244640489282 74.13627625338565 37.06260288675471
536 16313.956469887373 0 1.8008786991553762 0.860135577350875 73.09008493739125 34.878322669482436
544 22367.84155853531 0 1.9477555001103213 1.4592602880368117 72.27832529826607 36.66683182407052
552 19447.461223323255 0 1.9007768515705106 1.2361317079300784 71.44048553671924 33.023481243521495
560 13721.02563403664 0 1.9682809421919063 0.8002245731400647 65.88381067618461 27.8444707150591
568 16188.102971179 0 1.8081578329942136 1.1019687526174502 67.47349189775066 31.014997227498146
576 14316.961661284593 0 1.4547348471215726 0.9178656464778603 73.43903871958233 32.05186762781562
584 10016.97284174825 0 1.464235310230405 0.6958504993027144 66.96909382626453 26.917349865111223
592 10803.89767401397 0 1.3678365537641017 0.7935276830625579 67.33871640794169 27.147917732619764
600 11195.409489623198 0 1.5403271615793666 0.8228159268111378 65.58797846882415 25.22132684004547
608 13004.725914170196 0 1.7459112592363164 0.9760972337910298 64.04097153719212 22.922339914161487
616 10125.513995174337 0 1.566670307512676 0.741680536006899 63.861813771665254 22.817194700132696
624 10909.965854974696 0 1.6954898509192184 0.7689850137984292 64.73445473311472 21.61138905020838
632 11542.689200577499 0 1.5646150414265905 0.7614602210831419 68.73043265130786 25.66606763106596
640 9299.523283342134 0 1.5679869872898355 0.6101781718416395 64.6855235016232 21.466913212224785
648 10031.860264633184 0 1.4532312960183382 0.8458563186044246 63.15288393379215 19.630696521112768
656 9295.399833622458 0 1.5732647493206608 0.7006928679672351 62.892078553917486 20.521808194840435
664 8324.378432055268 0 1.3689475045890565 0.648641673192489 64.48231257447695 21.004529673895167
672 9653.82697891835 0 1.526474306950196 0.6596296322440939 65.32481152474062 22.333484648154386
680 8887.48688109483 0 1.4441493837996315 0.6339371923491878 65.327939919137 22.563187261848892
688 8129.461897294588 0 1.3802655538347008 0.6452223144228318 63.53844576312646 20.867680481433098
696 8462.048494479654 0 1.3943924589424637 0.6703938024648445 63.206525791050645 20.097681917412466
704 8532.274694816475 0 1.347285422411651 0.6708218134235906 63.18553778134811 21.340058392995726
712 8862.936618336207 0 1.417578295810031 0.6379769975231051 64.80388165725111 23.854239975323406
720 8856.08061053427 0 1.4558665371986188 0.6318774254926084 65.10874588116366 22.77583469901172
728 8474.268552029534 0 1.347481995503969 0.6372153448630368 64.64502495731064 22.921251883445585
736 8115.14064654893 0 1.311010846633935 0.6094958654350024 64.54515757453393 21.988858303866195
744 8469.968732569489 0 1.357088969087273 0.6043568726179587 64.65065270683773 22.832692085024423
752 7862.841304519785 0 1.3419953211853655 0.6454971391551196 63.324237510055205 21.72402574242131
760 7992.230322773928 0 1.3911394430888018 0.6455459716866643 62.77025360165645 21.0876305794966
768 8449.530885284139 0 1.3496617851292458 0.6723733907762605 62.769572730464255 21.415482643811128
776 8006.480481740321 0 1.2714888371935182 0.6810256007708495 63.104944575486606 21.87475047413748
784 7887.334854512445 0 1.301580112641897 0.6335983365497272 63.43220903666342 21.788241073516204
792 7819.514861743828 0 1.3033628401296309 0.6275117958119956 63.0890426179672 21.75783878058866
800 7574.346973687936 0 1.2287960849257509 0.6087984028492166 63.18461764830866 21.789904948388173
808 7604.27835785461 0 1.2406156494469591 0.6299683244343004 63.363768463976 21.71885210866636
816 7515.722851852603 0 1.2780171853619728 0.6330476956981956 62.96405879177898 21.472335694832168
824 7848.197304837533 0 1.2918248713201295 0.6484902342862017 63.24129301405334 21.74729879447433
832 7490.298408139397 0 1.249812059212262 0.6398978068365372 62.80967460937658 21.53773648648255
840 7461.437881256994 0 1.2700347166069295 0.6459920936717164 62.66997788369719 21.48729700484492
848 7517.175856414559 0 1.2585022590563744 0.6401161091787684 62.97690594552735 21.454576976131175
856 7488.459310198234 0 1.275082010204327 0.6490681855421719 62.814302548018155 21.487450729923708
864 7510.09944928202 0 1.246627696476843 0.6309639782214576 62.936301839672026 21.46462602178978
872 7537.981421662302 0 1.2551193907177731 0.6518370347418323 63.08998028350269 21.446640439470002
880 7504.277710998158 0 1.231079965423141 0.632420504761328 62.93242878192672 21.37010961358587
888 7468.58122036936 0 1.2350239431887315 0.6285800111773581 62.76395127518276 21.293156984921225
896 7485.306831243415 0 1.2322335331936147 0.639470398581007 62.77817002234796 21.554654225757403
