*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 17
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 53.03001953125 1288669.6500416237 0.3396294956440938 0.0625 10 10
16 355713.42367578123 3.7975000000000003 0.0625 5 200 10
24 595130.5 0 5 5 200 200
32 595130.5 0 5 5 200 200
40 595130.5 0 5 5 200 200
48 595130.5 0 5 5 200 200
56 595130.5 0 5 5 200 200
64 595130.5 0 5 5 200 200
72 595130.5 0 5 5 200 200
80 243955.75 1.8455 5 0.0625 200 200
88 595130.5 0 5 5 200 200
96 595130.5 0 5 5 200 200
104 595130.5 0 5 5 200 200
112 243955.75 1.8455 5 0.0625 200 200
120 243955.75 1.8455 5 0.0625 200 200
128 495990.203589169 0 5 5 200 58.684422889475854
136 6951.775 1288669.6171416237 5 5 10 10
144 595130.5 0 5 5 200 200
152 595130.5 0 5 5 200 200
160 72682.32360586419 0.42002340770723057 5 0.0625 50.57897355421704 200
168 109927.382021235 0.7438834063019156 5 0.0625 84.52656250544189 196.4008405595019
176 595130.5 0 5 5 200 200
184 595130.5 0 5 5 200 200
192 172540.73005424268 0 5 5 112.47143686490584 10
200 595130.5 0 5 5 200 200
208 539691.636105756 0 5 5 200 120.97688498830246
216 595130.5 0 5 5 200 200
224 595130.5 0 5 5 200 200
232 376183.69481960067 0 5 5 155.53583507562823 149.0896547338332
240 77921.39123819151 0 1.993280007451398 4.134708518269701 89.60027192875899 96.02758134339572
248 44021.59058283112 0.46743460491549627 5 0.0625 55.54870072489479 63.98904194269886
256 164317.09403764358 0 5 5 89.71419521213716 134.68223845005747
264 78907.33200096381 0 5 5 53.451208804031474 109.96292804253821
272 258782.2454803266 0 4.908276976665838 5 120.3411431140282 160.6773418688942
280 310155.7720954517 0 5 2.0226473909501537 177.32374132399752 174.93800252229647
288 196301.87497065187 0 5 4.094698774030527 106.50722907507574 146.78757783384592
296 364350.74927996314 0 5 5 149.3893623253897 168.81233733704218
304 237259.88457789912 0 5 5 117.66407567533957 125.3269809345991
312 95794.40915368614 0 4.101215097520216 1.5732743367723874 103.55656773633623 97.07933080308413
320 68994.53046124184 0 5 3.9647638038643365 55.938455853471275 76.37753505431581
328 90528.13919244919 0 5 5 63.1375465021038 86.2413706716579
336 25686.249262298665 0 2.1328912650813057 1.3417215348175233 70.81816085895372 70.74190394323318
344 67344.4536052084 0 1.6782608792083007 5 78.27497627325344 92.62784920390058
352 70736.87638644759 0 5 3.6218028730185203 57.849867888134604 78.98875998287154
360 66075.7952875715 0 5 1.1294441345643733 66.72140955741757 83.95309861062108
368 49956.63992801155 0 3.6625287924832275 3.284942326350407 57.63502274578049 84.65637624053053
376 25884.849779526514 0 2.320996899541509 1.6726867720285805 61.07420955715466 78.34022978045681
384 38489.777065872775 0 3.0939990495468472 1.434770817865332 67.1451953414194 86.41009435129565
392 19914.728657003376 0 1.7337460899823396 1.6769950106936231 57.71790701001205 88.3638873236417
400 45897.51948293694 0 2.8188677324664164 5 55.39586227783002 81.31423349164774
408 18050.502251961145 0 1.8865120137047162 1.6869204704242173 52.45297754631944 84.82408421356273
416 22732.74217293586 0 2.4432700171550694 1.6496969912112078 53.63253379784409 80.85115468563833
424 21875.842760766478 0 2.9192449980884407 0.5596879127334533 52.172271724062895 83.30151441215402
