312 84546.668326496 84546.668326496 2.9314686705732953 2.9101082585572957 99.14635526526689 77.8051204069219
320 11915.379274871364 23567.247095988485 2.3366976701722386 0.0625 65.47866602416676 40.40296823741049
328 51631.95250457657 51631.95250457657 3.3691854062562525 2.279472612607278 76.72469541541558 54.4636197549047
336 39286.978716155936 39286.978716155936 2.611888259235967 1.8788445649783077 77.12597259615562 60.28379330441923
344 31061.46901949079 31061.46901949079 1.7891968332744264 1.7476582254219273 79.04092614030074 64.97811450331047
352 44866.16927744354 44866.16927744354 2.24128288497964 2.201317682778335 84.25492869081927 65.60111216263009
360 39605.45087102181 39605.45087102181 1.349563207372889 4.022515176923125 69.24939345570404 44.45310937465158
368 46326.389112707875 46326.389112707875 2.98648421042672 1.943017628811194 79.17137078606011 60.09115165645099
376 57142.19150235071 57142.19150235071 2.7454749631193778 2.8227066980100006 81.22036978580918 73.42989700512167
384 51680.422734435495 51680.422734435495 2.2869847844255915 2.469599415343409 84.43194145721117 79.68934177511765
392 45774.321592651526 45774.321592651526 2.5378796879130707 1.3425825462538064 92.12386884543079 83.27367054031542
400 27136.797717858448 27136.797717858448 1.3797845109376883 2.6061640681461817 68.87857320175377 37.10454873064689
408 43692.7875095243 43692.7875095243 2.9269015593254233 3.792172817884196 63.61040556999771 37.411950718459565
416 35679.77925850668 35679.77925850668 1.5401952309608777 2.513177653366922 79.03009452985769 48.327011322987374
424 29476.604992324268 29476.604992324268 1.7125577721171306 1.9309911134339455 75.67111658076344 61.86348500130979
432 40584.194711973 40584.194711973 2.0986283860610313 2.774071762591119 75.24518478849657 54.103593513159
440 37939.774124985626 37939.774124985626 2.9554658462103762 1.5879313833470992 76.51150157473361 51.29667954280272
448 24548.99069022392 24548.99069022392 1.8394280480162957 1.0598402119316657 81.88207852243892 63.68875674449879
456 27797.865454753803 27797.865454753803 2.1296265492380946 1.9024934111468115 70.41507076153518 46.15911381384274
464 21581.754313570866 21581.754313570866 1.3048008472342545 2.698105389611288 61.05846374967375 30.352631330994306
472 22372.679044996934 22372.679044996934 2.4631034104729306 1.3156686284223875 64.98836515280496 41.356203910752626
480 23796.116003034636 23796.116003034636 2.18653766567288 2.0124067995181707 63.09823036460164 36.08919193454438
488 26258.36174599897 26258.36174599897 1.6719957427659482 2.814759301728171 63.39445289190953 34.11160024383544
496 17193.197522636226 17193.197522636226 1.757818677448982 1.3158548439161417 66.1061821083797 36.45094890867469
504 16846.45835479116 16846.45835479116 1.9088944604784648 0.941873633399178 68.06911461897393 43.131954204322454
512 13123.149358688364 13123.149358688364 1.4523345592364008 1.013758239022263 66.4947062761969 38.389818780031746
520 12153.454888163738 12153.454888163738 1.4344254612958232 0.782561033601908 67.92836574833865 40.142443340375486
528 13059.470456587222 13059.470456587222 1.678007728126722 0.8333566469974043 66.19882250312965 38.04576914779028
536 13994.556513919579 13994.556513919579 2.2066363623236596 0.6914002736821616 62.78326339625465 31.953959733668647
544 14788.684707837065 14788.684707837065 1.319631319598093 1.3635835247391972 65.05717167713385 37.8394307537383
552 18260.89460816488 18260.89460816488 2.225382109484994 1.1555871474565906 63.757172755800326 35.37705419472676
560 9638.220088845981 9638.220088845981 1.3846759769006018 0.6136742970810654 65.35351455058178 39.41347868334416
568 12978.863983435862 12978.863983435862 1.4601502106806126 1.0813403308370262 64.43415799089246 38.84597063421143
576 3610.1001558880675 6697.93532869459 1.0128977242517239 0.0625 65.7059800874523 41.458170270684384
584 3790.1285893074937 7771.806930339881 0.7077132211441525 0.196543706785608 69.96330640402729 47.787149373988335
592 3029.6046554622862 5850.358880949545 0.8305871844396836 0.0625 67.36689260354497 45.43780341386322
600 5339.939943789699 8509.857681762163 0.7924810688917294 0.40382142201164656 66.53358486952959 42.445421506612334
608 6260.670347509725 9998.462383164548 1.2983770870049935 0.27666143530577175 64.67176421344575 37.594121133552974
616 12937.423139880577 12937.423139880577 1.7617960679067057 0.7911115773475385 64.59724007306413 37.274388718870114
624 12631.844578585968 12631.844578585968 1.4871302910576625 1.1280163631657651 61.66982498063699 35.104124869524796
632 12421.231053431331 12421.231053431331 1.3678923090476418 1.1824872449250075 61.55021577045007 36.02484130740985
640 15229.143968973465 15229.143968973465 2.0281656113854005 0.9871658497920843 62.39275019271218 37.149740739284454
648 23836.40084122315 23836.40084122315 2.5261841370430154 1.822439998021109 61.63258745285802 34.15973416268617
656 4707.455791345167 13396.5336237574 0.47358039533604374 0.35317397034457476 68.04235754535941 58.402989972646246
664 32390.88331351562 32390.88331351562 3.2113935580174373 1.4650224733327977 65.98771985806991 48.806198318751186
672 12987.244633969834 12987.244633969834 1.443928238741771 0.9314029054706155 64.92810752032449 51.02579973799094
680 16409.316138195758 16409.316138195758 2.4513056574155074 0.6198782838283703 61.041402730707894 45.53254131112984
688 14420.502884211892 14420.502884211892 1.7506906305788466 0.8397252800670145 66.45738896906886 48.75497219226292
696 18643.16011465119 18643.16011465119 1.8170828421919227 1.0470432779081578 68.3427873974872 61.31120523770483
704 32453.413005852322 32453.413005852322 2.9091549382719757 1.497756149244327 67.75905036142275 56.92696760527085
712 20562.60494273781 20562.60494273781 2.1935979127166627 1.0401551323180558 65.6859290915745 59.046595597795395
720 12332.75148141296 12332.75148141296 1.635033328861149 0.6663002383706739 63.65926345601566 55.58679591244082
728 13389.650080007375 13389.650080007375 1.6539192817185142 0.7008763790062025 65.83830527791413 61.92817057185513
736 13426.66536631324 13426.66536631324 1.7253095506630638 1.0260236714637994 59.80684275851368 45.869732467993636
744 9987.013608142213 9987.013608142213 1.5140874829095858 0.6969157797372043 59.88880973739801 46.466768354117306
752 13220.59201511636 13220.59201511636 1.8334586533667583 0.9283082727734785 59.062584703736626 46.16411717757594
760 9498.22045861494 9498.22045861494 1.32418217290816 0.6971476831772522 61.208817418451346 50.965957123192254
768 9483.25567621252 9483.25567621252 1.2927295011880786 0.6024852792224715 63.03514043653389 51.15502011686909
776 10087.920861255003 10087.920861255003 1.1922615134201642 0.8643370350920563 60.93514854302001 52.64729947441736
784 11206.125967346608 11206.125967346608 1.261212624736866 0.9950161367962491 61.39492719175296 49.33622158961102
792 10394.89956643428 10394.89956643428 1.430902720742848 0.79241193285557 59.58281099725231 47.17174715454541
800 8617.292117967401 8617.292117967401 1.3562073429913721 0.6543294161744495 58.838288195052165 45.491286525356955
808 10229.339626603372 10229.339626603372 1.2757773464503503 0.9393329198864284 59.82260624973035 46.790249790268724
816 4473.542378478907 6379.781838618541 0.8581269302516336 0.26906742758767865 62.17421125212565 49.90463499248123
824 11836.803869810274 11836.803869810274 1.319829837729372 0.977449790728692 61.67135568355949 53.12737333828301
832 1255.8989861093282 2669.077456889454 0.21806917251633007 0.13980182634415736 61.567481259739694 50.773800616288185
840 4219.73253685203 4984.209898042949 1.202994974520366 0.0625 58.62655847426515 45.97792317380572
848 4511.705058278578 4644.555448783728 1.053580131882949 0.21135776896126873 58.42857743650216 48.91564574703067
856 3032.250516670474 3722.508914733188 0.8125098302632839 0.0625 62.00290574730489 53.60859379026568
864 2436.968880958971 4262.608383260272 0.6892904019665014 0.0625 61.281847798575264 52.12850066727706
872 2099.4014215621646 2326.4356136797705 0.5517559172275031 0.0625 62.90171897413438 54.93612874211592
880 2408.5613713670386 3030.7881848332454 0.758062935723296 0.0625 58.75111716057224 46.884546893803176
888 3662.502602109755 3783.583557657217 0.7742362711302686 0.2319111493171372 59.228509559052746 49.00340801387809
896 4007.268277287859 4910.762821657704 0.7574676224542817 0.3245352140735045 58.93729525877601 48.45541977056436
904 4953.550765606167 6132.818428989478 1.0100496386012539 0.32510254461441446 58.47229747714512 47.86910685812391
912 3600.0499885356967 5704.01100914882 0.8747799849271671 0.21437861137819822 57.99936967425556 46.9715902259147
920 4319.5309298050415 4820.92776388657 0.9406023602951183 0.2402781963720913 58.50136479717218 48.16226791729725
928 3436.73870167138 4100.311679894745 0.674252864995041 0.27872084868503366 59.1793824110644 49.403496157364714
936 2265.0708357751123 5227.7209944472215 0.5638412606322399 0.12854071975001624 59.45412626073003 50.70416031725926
944 2561.4725274454668 4532.870096440712 0.7423283102736414 0.0625 59.71326705925327 50.54157369116928
952 2651.9181208168793 4906.005423433251 0.7135936593889118 0.1059225896976673 59.17666103461954 49.17013308481552
960 2748.230472083592 5782.570184984725 0.8334328657187703 0.0727618471348231 59.30535003178799 49.269794362180875
968 3038.159162584825 5907.479087788452 0.8795113224708838 0.08244745234226115 59.730061610429736 49.62025950711512
976 3166.3527992639106 6158.662512429104 0.9662334866180833 0.08930033984421158 58.44991819147065 47.91404252821136
984 2602.873646114349 3241.338029121811 0.7852024786501627 0.08031104024969854 58.333965470553494 46.23930230038276
992 2415.7207412754615 2697.445552919527 0.7663957333205336 0.0625 58.47741096415685 47.56443664884821
1000 2845.201307243262 2932.200298443512 0.7692051425600185 0.11455272491208734 59.00447499518325 48.181954206961606
1008 2792.9777347400177 5624.793766477813 0.7579880326623475 0.09836256175885014 58.59994943992424 47.21965940981073
1016 2795.5467989168906 3263.569314196026 0.7408418924476737 0.12377992066396229 58.46242447130922 47.588182008746415
1024 2603.748598874309 2708.478558575514 0.6794396623256153 0.11266688092781661 58.72648467090549 48.318347378165896
1032 2583.1330983695984 4861.921720266162 0.6623495051429746 0.13581139282339225 58.419283431923446 48.19059913869389
1040 2316.24395598125 4914.942706965634 0.6438258041053566 0.1290513028417709 57.84761665840913 47.35392261661338
1048 2776.674769197947 5009.033669157035 0.7673211840265901 0.14397823224569606 57.90342901847422 48.08250962511063
1056 2319.8288359019434 2454.1512004568026 0.6471910435336704 0.15394643290260313 57.51031206281773 48.24601562310778
1064 1780.014191423289 2339.356953717069 0.5727481358479842 0.07251848460464097 58.177628982743464 48.60443704345698
1072 1997.2813375638907 3937.610535028524 0.4905263808139153 0.11456074129653104 58.838184129941624 48.9994699809188
1080 2202.745139385758 3964.2847163136857 0.5399734960157064 0.10526291945206648 58.84403810767262 49.240263198211835
1088 2044.131613541912 3802.5062964426115 0.6027025932362108 0.09282685136536244 59.36217158878787 49.01477713014351
1096 2024.9033561359647 4120.559281843645 0.6181258046303537 0.08566460533284116 58.930816851905206 48.93240765936714
1104 2013.154676689398 4151.14129460086 0.6212601341010646 0.09130651626746719 58.84444642197306 48.5881987973492
1112 1814.3222741273253 4146.489924154009 0.5699446666228409 0.07418458086397656 59.1039336579728 48.634753818823505
1120 2353.1263999909324 4550.0735790265135 0.5972834371293664 0.1416561905711203 58.141137927946836 48.26086225411956
1128 2335.2899071729153 2372.128113281199 0.5963549634716756 0.1299738552755937 57.93450219033727 47.96537313217681
1136 2345.328229873029 4514.6856874961395 0.6390689156832343 0.12247579423987241 58.117985354645704 47.98466533892985
1144 2323.7032650413285 4783.663441584327 0.6045836219380225 0.1470900690087668 57.75081268048333 47.8804617635451
1152 2311.75217500816 4596.536057541194 0.6195073254086761 0.13750192536165232 57.696668521147934 47.49476087774157
1160 2122.422884751055 2373.883474581569 0.5399733093305377 0.13555629971872737 57.762238012645234 47.97544829384123
1168 1988.0307190245146 2075.269709618143 0.6170526075226903 0.0843922417033249 58.53395946768928 48.05504622319549
1176 1940.1056730344949 2067.577384186139 0.47863789600660495 0.12699813255370357 58.047897854109124 47.90306214123644
1184 1991.4316277496582 3476.381199187712 0.600044325956189 0.07487468983799193 58.48895945874349 48.2708155876227
1192 1914.7783253964644 3713.3560613705085 0.5100077397243932 0.1404448962929682 57.62330682685689 47.583906079147816
1200 1737.1510040617234 1788.1572126704414 0.43095168084221014 0.1263723279456401 57.67705133428322 47.74152565674899
1208 1404.7516883969663 1674.2874562973673 0.4419142135521678 0.08857423675416495 58.388122069994715 48.721747094390075
1216 1214.2909097232646 2745.7886799150765 0.3604510275498651 0.0856135495297839 58.06560749763083 48.40751644505332
1224 1588.824193413963 2963.523279909661 0.489635848834762 0.0625 58.53039953423684 48.28949665375478
1232 1583.977594109746 3220.741779454009 0.4774613725548142 0.0625 58.410287143947436 48.242847563565135
1240 1593.307763803012 3239.5828055733855 0.47906742761159643 0.0625 58.508494774366994 48.56352176781783
1248 1588.729929614759 3310.4859875871684 0.5106443522446139 0.0625 58.58231683590435 48.194467956170456
1256 1590.2792310448765 3383.6604878793337 0.5149744216916476 0.0625 58.45511513712843 48.496977175160346
1264 1779.6678926734974 3416.560604582337 0.5653190916440425 0.07795212600613788 58.55114069074321 47.958307708696516
1272 1786.4246523253928 3458.9689143106352 0.5600981883443548 0.06408693051556039 58.58885352942355 48.209118154706395
1280 1573.4752943284586 3163.056639488227 0.5216257363792043 0.07677024798922724 58.267493687665585 47.9364319020116
1288 1563.7775723051677 3267.398691705437 0.522582979574572 0.07185767688840845 58.102170194443445 47.70999965632611
1296 1569.18718239264 1703.6000906441427 0.4792787228495541 0.08249608743784309 58.065845819208015 48.05981292949197
1304 1556.6561658158778 3198.3410478604874 0.4930033428368634 0.08281181514834758 57.876824340450725 47.72311240023289
1312 1374.4591212303274 1535.384521880449 0.46603576562933724 0.08044091169420965 57.90134582197569 47.76311768004963
1320 1562.9898881662007 2988.4377871274673 0.4710816096903305 0.06937650227070569 57.874242976777815 48.06446289510857
1328 1375.2075460789865 2868.46293233099 0.4277879573702192 0.07741659590540105 57.72602741375588 48.12742079868499
1336 1371.699508740221 1445.82124489913 0.4681421812268735 0.07158461827370735 57.64590837673366 48.058318321222906
1344 1577.6943704012342 1602.2151037487045 0.5105497387988154 0.0661156889477067 58.12294397560331 48.41113505863836
1352 1551.3909527735204 3007.042360819916 0.4798731268269889 0.07236201471290686 57.6137510300529 47.90061912589516
1360 1379.1304531057212 1489.0269137455323 0.43100126473967415 0.0772064224138299 57.76477486136122 48.297032315972935
1368 1371.9870906746235 1418.3993695915412 0.44851115964785243 0.07765779243997793 57.52117477962371 48.303568368480036
1376 1209.4474918726369 1443.1488364576667 0.3801621933571941 0.0625 57.77794070688852 48.616602715740086
1384 1368.0611245586722 1471.894082663656 0.44609824227829625 0.07141581438213836 57.56024511768349 47.99103699524789
1392 1196.078500860095 1309.3042500869874 0.38550356190886165 0.08104778956440346 57.498017542668634 48.196440963811185
1400 1199.725317535013 1248.3475691642975 0.3647689849276096 0.0664167000748079 57.48073587911409 48.49296972282668
1408 1198.2082501366615 2407.8725099419344 0.35315092109419 0.06500610408997753 57.52907744004772 48.28991035282641
1416 1196.437153340151 1250.1191763411591 0.374626206682791 0.06334831181790056 57.55137306131589 48.11915237359915
1424 1035.639496311288 1179.4162785959188 0.30219733546710337 0.07609567635734112 57.49984923215844 48.447935613955764
1432 1035.608593890429 1079.2361562226029 0.29802005009955834 0.07111888006049019 57.468660259308095 48.51078252064074
1440 883.2356847384324 984.608542983191 0.28092548358252517 0.07434556010576862 57.52129505852539 48.55705326714297
1448 883.6922556230086 944.4753065743121 0.235562852512986 0.07971055897164052 57.50026403497821 48.65660333286232
1456 888.5805716208603 946.6735242020948 0.2700930708139171 0.07253076731090666 57.68243518138599 48.76031216116248
1464 738.4878876805911 1656.531469368541 0.2023403743821101 0.07907616430455033 57.438960810715884 48.68726360060595
1472 611.7531983078762 727.7905623972147 0.1455123642306151 0.06738708748008303 57.7793352175743 49.031878964661146
1480 605.1680714186829 1413.4136964991535 0.11738491574044704 0.0625 57.3930764946274 49.02122262674422
1488 607.560418266316 699.4486519586677 0.13784798841026502 0.0625 57.536492378806216 49.014411729762244
1496 608.2796978562187 1307.663324185392 0.09455054549215544 0.07332962544149539 57.51210702318282 49.26455077289807
1504 482.9519808417431 1298.9903072676038 0.0625 0.06976376703327333 57.47801407309016 49.52743577144292
1512 481.72866980482195 1142.4802485558857 0.0625 0.06585566428596372 57.366493922479144 49.716167338967665
1520 609.7083218669201 613.2889858591897 0.13630899795025597 0.08870144857366577 57.611568909982736 49.208075944636285
1528 480.51189273501257 574.2936245567873 0.0625 0.07895150610730217 57.249156822988134 49.94561192246566
1536 481.2733285049288 590.1884461878182 0.0625 0.0782281808343592 57.18154087446846 50.73153898288926
1544 611.3132039264653 719.3690356982886 0.10328257570546767 0.0812771732510709 57.3550889454979 50.52535952972632
1552 479.9462258869094 673.838944286802 0.0625 0.07773671640820023 57.07208981177415 50.860137789889116
1560 480.1313840544778 542.4120588474317 0.07654249832844436 0.06844509007492287 57.19362869304741 50.14134575016344
1568 612.912219279747 1321.5005358042959 0.12249865039816235 0.0625 57.46104783149036 50.48059294568403
1576 480.4181414041543 1155.9432390459779 0.08732541114587108 0.07897125828872267 57.12482412797422 50.723308973981084
1584 608.9827817324144 631.7009119439984 0.14564008844586648 0.06350605086528538 56.98544953409222 51.40293311915247
1592 486.8190731282209 610.7004034857716 0.0721974963455683 0.07339985421769028 57.25586066496163 52.71765697722198
1600 480.62172253667455 584.702333143355 0.0903126798050789 0.06271739464361406 57.05747136487892 51.2593319005721
1608 479.38481258777097 529.6749687180954 0.0625 0.0625 57.05443425397644 50.7251837823246
1616 481.4420343032156 482.2558559890593 0.0625 0.07882739786809823 56.884761903138354 52.77157406338457
1624 481.7727628829655 605.9255104698301 0.0625 0.0625 57.00986539583791 52.090312778862916
1632 481.10791107699566 998.5574660730474 0.0625 0.08698688387483573 56.90565676946218 52.482775250437264
1640 479.85181041777463 1106.3530491123154 0.09108411069759706 0.08481455558746112 56.82709094943122 52.43931958967956
1648 479.83516548527524 514.527783487112 0.0625 0.09224442260720724 56.742983968059896 52.990289878063784
1656 610.5676324695693 678.7088181712602 0.10949047298928061 0.09287365570316794 56.70558288266832 52.821138614362035
1664 610.9278237409408 775.6755065426688 0.12488765008640737 0.09128481044366271 56.73464372244456 52.79098116632279
1672 615.0197083275652 715.0503468390648 0.14560888904263686 0.08912019051723132 56.75085005383335 53.64566788643044
1680 752.0446230401553 1444.0981400331777 0.1651611062281083 0.09352329523729136 56.707932051613575 52.77301084623251
1688 611.7383788333202 761.8856645486561 0.11656982556721701 0.09308035828277748 56.71868169033797 53.03353376123306
1696 612.6367657849949 1371.949489308059 0.12980327587026255 0.08536119240784663 56.697281467963144 53.316695478862634
1704 611.2583165120907 691.9553449882745 0.14527638768608003 0.08326150822080877 56.64103474771428 53.22261239729215
1712 613.5913775164331 682.1246570294743 0.13297938502079593 0.09033934828148588 56.69823629883608 53.52705371239091
1720 610.4650212229153 646.9406733464222 0.13755835405282527 0.08715447826505558 56.68234261785711 52.8868314934719
1728 610.8561642668634 610.8749358174192 0.12062316202787504 0.08768758063815953 56.65570060991168 53.07631681479239
1736 610.7500176485784 610.8914589079632 0.12849810408771617 0.08608817806319745 56.66018863120553 53.03535610166002
1744 610.388273199094 610.3886119076886 0.1125342587477457 0.08151243149970244 56.708001133330214 52.77170835554122
1752 611.1433512767644 627.6486551388317 0.10218628630918056 0.08078310949453818 56.68925548900217 53.0125401318492
1760 610.6702737051857 1201.5660948136706 0.10222363058249742 0.08113848272155222 56.6716530379468 52.973678157982015
1768 479.0261022925649 594.5521672764306 0.09126443304734282 0.07757460787916846 56.71534115593887 52.809365233184366
1776 479.3755754241485 561.2151618678827 0.08746469782356961 0.08455787258974189 56.64444892350418 53.43833187068958
1784 479.2507001762704 561.7279116499122 0.07720637936557562 0.08277545619409997 56.65088720538455 53.339139032108086
1792 478.97054835779585 1067.695711029211 0.08170192796314732 0.08219787239180358 56.60498968176158 53.518119234475314
1800 478.50030165922766 512.204163918543 0.07123032448932501 0.08544168137047083 56.517492415266084 53.88840217796643
1808 478.8777442245979 511.08742637401446 0.0625 0.08342063004182589 56.4379950233241 54.58962891425509
1816 479.04363501384614 1122.31659734658 0.0625 0.09261708480300744 56.27948985994855 55.72526933544053
1824 481.4231264611079 1139.5912117802877 0.0625 0.09191320987657832 56.318963579268114 56.54087477354853
1832 480.07658596126413 1452.33183986928 0.0625 0.07843445309223727 56.03295957297202 57.852736018200765
1840 621.4624286155519 643.0748818359763 0.1521544102729407 0.0811134840044814 56.08631951742412 57.66908167328909
1848 795.1661504625557 810.2650162032402 0.19753596953924069 0.0813724171054833 55.7458965023258 62.10373417464795
1856 486.65933059000275 931.1811376073044 0.0625 0.08937181400117192 55.178136886014045 66.71763817084684
1864 648.940501374622 726.3164087483871 0.10494994723464755 0.08777120717438255 55.10621973796556 67.88191239711499
1872 485.40010311821607 1843.6268821503938 0.0625 0.0625 54.45859510920539 71.14362371582313
1880 1142.759616530841 2207.9440411929036 0.34134277846328753 0.08468205859275832 56.049070162358774 61.10625213043451
1888 1114.7807589098245 2328.981168615348 0.30310918697160205 0.08983437173585465 56.14100113541244 58.39926020990363
1896 1180.0762501043382 1500.3680747825802 0.28790187387917443 0.0625 55.386999423500264 66.0392527766626
1904 1349.159561521892 2535.193991624005 0.359342773307388 0.06328932920657926 55.44552342388425 63.709270938232585
1912 1333.5265575287835 2608.9771704215837 0.3498441144958763 0.07999375412365295 55.358447398608654 62.73492324997839
1920 1137.165154388991 2395.5864877926774 0.3004793513761959 0.0625 55.161408034273315 62.704896999879686
1928 1145.675548040133 1225.9938783238224 0.2968062039389241 0.06479084020586437 55.12122838743334 63.57257420370417
1936 977.5606112906039 2205.48290660318 0.2721726913819752 0.06640156476090485 54.76149603979355 66.10950602744033
1944 994.5415157221653 2110.179799445904 0.2702121537357406 0.0688285249912663 54.73342001196085 68.13444882935221
1952 973.1677053063687 1970.33891361724 0.2783473530887918 0.0625 54.863273977907006 65.33030694914335
1960 999.0696373091822 2061.4728726834774 0.2801724389712041 0.07006849933191485 54.56713735362989 69.11470478359927
1968 990.2049960722452 2038.0169098218344 0.24085307729762262 0.0625 54.43749988036279 68.45260324459991
1976 835.9961762125184 1893.921927354732 0.17730264139552396 0.07673466182653979 54.17437991576093 73.37492196912308
1984 830.1570204562435 1758.034481502978 0.1567276044114372 0.07249148770788008 53.58675183969393 74.41809978967922
1992 841.463378882495 853.1215670813846 0.16298885836002214 0.0625 53.3932688319946 76.84969600235465
2000 825.4782315932979 1651.4280044782204 0.2174249465151439 0.06359142214445045 54.03251460156626 72.20640377302576
2008 837.5536025045348 1777.190541739238 0.15844643419724513 0.06773147066421308 53.442682606560794 76.06613752627524
2016 832.7334223344251 1663.8159755164902 0.17201790267492537 0.07560088233081284 53.5250298628838 75.02998795000245
2024 822.8944512674021 1659.9066162226818 0.1905696540573144 0.06996662990628953 53.584632511881026 73.28410792962258
2032 650.6749546036451 668.8487517259417 0.14269878180790996 0.07048661688873509 53.2338276134806 76.1726345603769
2040 648.5463414400531 1303.1369694560822 0.13450876403897402 0.0715812738424364 52.96489460386298 76.82548129546251
2048 654.3915779427846 1275.7951334387376 0.10150840525121782 0.07519725050674614 52.62138100213607 79.73025526749684
2056 476.062756961202 587.3439149738921 0.0625 0.07805528920965808 51.984897730199705 84.39557076341256
2064 474.98649851865025 629.8282411549832 0.0625 0.06684457947181578 50.86415135806771 92.18058895804151
2072 476.10448962572525 637.3130983013772 0.06381333553810546 0.08698534915640421 52.09812209827514 83.58712486971774
2080 666.4395826146849 671.1473043267631 0.11630890360360659 0.06782993003192482 51.627057617992875 87.1191218622221
2088 475.4322476317245 602.5229679207229 0.07271680765309414 0.08234368113049147 51.517882490525295 87.52522821807462
2096 475.94980373815173 619.7239064845791 0.08939260076649115 0.08846534733883883 51.23711156756204 89.8695268302218
2104 475.3288000246829 523.6437453948296 0.0625 0.07224543959263349 50.61066463881946 94.26500395996396
2112 474.51047847872525 596.0129298858789 0.0625 0.07875949530853972 49.6969983511223 100.83771742383615
2120 475.19194081503616 653.3109930580497 0.0625 0.07878989980130498 49.85826099309929 99.94227959092298
2128 477.9882406353315 549.7640144770972 0.0625 0.07549144289469531 49.03371507268506 107.8221366828007
2136 475.3272883842117 608.3718531751018 0.06421148151249294 0.08730724341090838 49.16753251659059 105.38421001416937
2144 476.800437761581 654.032577025981 0.0823636318519089 0.09335659825523476 49.38471946179408 104.44664920277974
2152 479.30369610086746 604.6041375022758 0.07970634429742028 0.08679351476814529 49.07832123762002 108.15445412249424
2160 479.1136678989773 1248.5056315758961 0.0625 0.08136700267309027 48.92068584996733 109.3041783489056
2168 476.9691825432761 1050.8402256473296 0.0625 0.09138865611578907 47.5192697150643 119.48358229291455
2176 478.0024133416991 600.6068598761216 0.0625 0.08960492605126767 46.9338578657329 124.89376708745591
2184 477.2491785840151 477.24918209087195 0.0625 0.08551917972605655 47.976920499373335 115.89622385199559
2192 479.89598997289903 532.616943886822 0.0625 0.08964566496309023 48.225293642987936 115.28850794764539
2200 480.6300245820692 507.40160641835985 0.0625 0.07912345076217148 47.08936393151273 125.02129713024789
2208 481.87220980049625 604.5703834365693 0.07152213841128004 0.07393523155144348 47.369412259192416 123.3602834813048
2216 478.7173440148142 1085.8350575409759 0.08674486738170131 0.08187726218855368 46.71341131994087 127.1332861311058
2224 481.6216406408742 637.294119238124 0.06631659604727005 0.07462033536417893 46.889567724792634 127.235143879088
2232 480.5200251149429 1136.0301114248236 0.0625 0.07770947653304695 45.859416708078726 135.41584571229694
2240 480.8171900788488 512.7787958388456 0.06961057866914662 0.07921831913586834 45.636748392644854 137.51441278990873
2248 484.49760756183406 514.0130959774018 0.06463480447666643 0.07095478388096996 45.275922505099004 142.74899573023507
2256 483.66351411416605 1090.709617850904 0.0800453480938759 0.06667231129068157 45.934352737817605 136.51549736971154
2264 484.43313126451295 576.3805525078127 0.0625 0.07747640587961747 44.571576405825155 149.0106427403884
