*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 28
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 19775.73748405805 0 1.895258641665477 1.0957891184587594 71.28660737464637 49.172826882177226
100 19775.73748405805 0 1.895258641665477 1.0957891184587594 71.28660737464637 49.172826882177226
150 19775.73748405805 0 1.895258641665477 1.0957891184587594 71.28660737464637 49.172826882177226
200 10027.66575961324 0 1.3418517492901976 0.6643289572733847 51.232121074865866 107.1351500927121
250 10027.66575961324 0 1.3418517492901976 0.6643289572733847 51.232121074865866 107.1351500927121
300 10027.66575961324 0 1.3418517492901976 0.6643289572733847 51.232121074865866 107.1351500927121
350 10027.66575961324 0 1.3418517492901976 0.6643289572733847 51.232121074865866 107.1351500927121
400 10027.66575961324 0 1.3418517492901976 0.6643289572733847 51.232121074865866 107.1351500927121
450 10027.66575961324 0 1.3418517492901976 0.6643289572733847 51.232121074865866 107.1351500927121
500 10027.66575961324 0 1.3418517492901976 0.6643289572733847 51.232121074865866 107.1351500927121
550 10027.66575961324 0 1.3418517492901976 0.6643289572733847 51.232121074865866 107.1351500927121
600 10027.66575961324 0 1.3418517492901976 0.6643289572733847 51.232121074865866 107.1351500927121
650 10027.66575961324 0 1.3418517492901976 0.6643289572733847 51.232121074865866 107.1351500927121
700 10027.66575961324 0 1.3418517492901976 0.6643289572733847 51.232121074865866 107.1351500927121
750 10027.66575961324 0 1.3418517492901976 0.6643289572733847 51.232121074865866 107.1351500927121
800 10027.66575961324 0 1.3418517492901976 0.6643289572733847 51.232121074865866 107.1351500927121
850 10027.66575961324 0 1.3418517492901976 0.6643289572733847 51.232121074865866 107.1351500927121
900 7531.268968013347 0 0.8602046789424262 0.6643289572733847 40.566715550153724 200
950 7531.268968013347 0 0.8602046789424262 0.6643289572733847 40.566715550153724 200
1000 7531.268968013347 0 0.8602046789424262 0.6643289572733847 40.566715550153724 200
1050 7531.268968013347 0 0.8602046789424262 0.6643289572733847 40.566715550153724 200
1100 7531.268968013347 0 0.8602046789424262 0.6643289572733847 40.566715550153724 200
1150 7531.268968013347 0 0.8602046789424262 0.6643289572733847 40.566715550153724 200
1200 7531.268968013347 0 0.8602046789424262 0.6643289572733847 40.566715550153724 200
1250 7531.268968013347 0 0.8602046789424262 0.6643289572733847 40.566715550153724 200
1300 7531.268968013347 0 0.8602046789424262 0.6643289572733847 40.566715550153724 200
1350 7531.268968013347 0 0.8602046789424262 0.6643289572733847 40.566715550153724 200
1400 7531.268968013347 0 0.8602046789424262 0.6643289572733847 40.566715550153724 200
1450 7531.268968013347 0 0.8602046789424262 0.6643289572733847 40.566715550153724 200
1500 7531.268968013347 0 0.8602046789424262 0.6643289572733847 40.566715550153724 200
1550 7531.268968013347 0 0.8602046789424262 0.6643289572733847 40.566715550153724 200
1600 7531.268968013347 0 0.8602046789424262 0.6643289572733847 40.566715550153724 200
1650 7531.268968013347 0 0.8602046789424262 0.6643289572733847 40.566715550153724 200
1700 7531.268968013347 0 0.8602046789424262 0.6643289572733847 40.566715550153724 200
1750 7531.268968013347 0 0.8602046789424262 0.6643289572733847 40.566715550153724 200
1800 7531.268968013347 0 0.8602046789424262 0.6643289572733847 40.566715550153724 200
1850 7195.0868187156 0 0.864074922363952 0.5229862963685854 45.096837304193315 174.25217585401003
1900 7195.0868187156 0 0.864074922363952 0.5229862963685854 45.096837304193315 174.25217585401003
1950 7195.0868187156 0 0.864074922363952 0.5229862963685854 45.096837304193315 174.25217585401003
2000 6771.167471456002 0 0.9324236868927633 0.529040892949703 45.07232920012374 143.69856435406373
2050 6611.5282846416485 0 0.8791624291350587 0.5276680606874598 44.94915886425471 153.6049945807695
2100 6611.5282846416485 0 0.8791624291350587 0.5276680606874598 44.94915886425471 153.6049945807695
2150 6611.5282846416485 0 0.8791624291350587 0.5276680606874598 44.94915886425471 153.6049945807695
2200 6611.5282846416485 0 0.8791624291350587 0.5276680606874598 44.94915886425471 153.6049945807695
2250 6611.5282846416485 0 0.8791624291350587 0.5276680606874598 44.94915886425471 153.6049945807695
2300 6611.5282846416485 0 0.8791624291350587 0.5276680606874598 44.94915886425471 153.6049945807695
2350 6611.5282846416485 0 0.8791624291350587 0.5276680606874598 44.94915886425471 153.6049945807695
2400 6611.5282846416485 0 0.8791624291350587 0.5276680606874598 44.94915886425471 153.6049945807695
2450 6611.5282846416485 0 0.8791624291350587 0.5276680606874598 44.94915886425471 153.6049945807695
2500 6611.5282846416485 0 0.8791624291350587 0.5276680606874598 44.94915886425471 153.6049945807695
2550 6421.359370715446 0 0.8669013518834771 0.49822471130427026 44.968062525282406 146.41352950599912
2600 6421.359370715446 0 0.8669013518834771 0.49822471130427026 44.968062525282406 146.41352950599912
2650 6421.359370715446 0 0.8669013518834771 0.49822471130427026 44.968062525282406 146.41352950599912
2700 6370.788990086994 0 0.786223322793333 0.4373099353308116 40.782668651527196 200
2750 6370.788990086994 0 0.786223322793333 0.4373099353308116 40.782668651527196 200
2800 6370.788990086994 0 0.786223322793333 0.4373099353308116 40.782668651527196 200
2850 6289.884134142277 0 0.871217416904482 0.43946420811053044 44.703065886784174 151.5270985139376
2900 6289.884134142277 0 0.871217416904482 0.43946420811053044 44.703065886784174 151.5270985139376
2950 6272.49164859456 0 0.783942308210185 0.4437018785059618 40.61676279673104 196.9580599516152
3000 6272.49164859456 0 0.783942308210185 0.4437018785059618 40.61676279673104 196.9580599516152
3050 6272.49164859456 0 0.783942308210185 0.4437018785059618 40.61676279673104 196.9580599516152
3100 6204.459916074053 0 0.8030270747006625 0.4593794697849188 41.22803375959834 189.292547507295
3150 6204.459916074053 0 0.8030270747006625 0.4593794697849188 41.22803375959834 189.292547507295
3200 6204.459916074053 0 0.8030270747006625 0.4593794697849188 41.22803375959834 189.292547507295
3250 6204.459916074053 0 0.8030270747006625 0.4593794697849188 41.22803375959834 189.292547507295
3300 6191.271315467133 0 0.8912691715777494 0.40975904112794603 44.84541840421168 146.966460867286
3350 6191.271315467133 0 0.8912691715777494 0.40975904112794603 44.84541840421168 146.966460867286
3400 6191.271315467133 0 0.8912691715777494 0.40975904112794603 44.84541840421168 146.966460867286
3450 6181.788168924381 0 0.8876027135559688 0.4652512261256986 44.57347886727651 148.28972002732152
3500 6181.788168924381 0 0.8876027135559688 0.4652512261256986 44.57347886727651 148.28972002732152
3550 6181.788168924381 0 0.8876027135559688 0.4652512261256986 44.57347886727651 148.28972002732152
3600 6137.259972561138 0 0.8784646872978129 0.43748931498650534 45.22053726064955 142.6777166488804
3650 6137.259972561138 0 0.8784646872978129 0.43748931498650534 45.22053726064955 142.6777166488804
3700 6137.259972561138 0 0.8784646872978129 0.43748931498650534 45.22053726064955 142.6777166488804
3750 6133.452677391393 0 0.8142526067197976 0.44605074739552786 42.047156919043154 180.1627998724756
3800 6133.452677391393 0 0.8142526067197976 0.44605074739552786 42.047156919043154 180.1627998724756
3850 6133.452677391393 0 0.8142526067197976 0.44605074739552786 42.047156919043154 180.1627998724756
3900 6104.896506468548 0 0.8269692511218589 0.4608041901784689 41.839391441500936 180.44894282940103
3950 6104.896506468548 0 0.8269692511218589 0.4608041901784689 41.839391441500936 180.44894282940103
4000 6104.896506468548 0 0.8269692511218589 0.4608041901784689 41.839391441500936 180.44894282940103
4050 6104.896506468548 0 0.8269692511218589 0.4608041901784689 41.839391441500936 180.44894282940103
4100 6104.896506468548 0 0.8269692511218589 0.4608041901784689 41.839391441500936 180.44894282940103
4150 6104.896506468548 0 0.8269692511218589 0.4608041901784689 41.839391441500936 180.44894282940103
4200 6097.37696461599 0 0.8269463209925002 0.45531552159608657 41.7950051340555 180.44894282940103
4250 6097.363287334651 0 0.8423646172577159 0.43665965546381214 42.052014252097784 178.5823234146046
4300 6097.363287334651 0 0.8423646172577159 0.43665965546381214 42.052014252097784 178.5823234146046
4350 6073.662066439571 0 0.8187298274684043 0.4336081002840866 42.07721052930396 177.38602965286967
4400 6073.662066439571 0 0.8187298274684043 0.4336081002840866 42.07721052930396 177.38602965286967
4450 6073.662066439571 0 0.8187298274684043 0.4336081002840866 42.07721052930396 177.38602965286967
4500 6073.662066439571 0 0.8187298274684043 0.4336081002840866 42.07721052930396 177.38602965286967
4550 6073.662066439571 0 0.8187298274684043 0.4336081002840866 42.07721052930396 177.38602965286967
4600 6073.662066439571 0 0.8187298274684043 0.4336081002840866 42.07721052930396 177.38602965286967
