*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 5
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8 133.484203125 361.97949804687494 0.3977896837462237 0.4498959948303576 10 10
16 4538.6736757812505 107080.45345053184 0.0625 0.0625 200 10
24 595130.5 595130.5 5 5 200 200
32 243955.75 243955.75000072666 5 0.0625 200 200
40 595130.5 595130.5 5 5 200 200
48 4538.6736757812505 166639.73239936243 0.0625 0.0625 200 10
56 595130.5 595130.5 5 5 200 200
64 595130.5 595130.5 5 5 200 200
72 595130.5 595130.5 5 5 200 200
80 595130.5 595130.5 5 5 200 200
88 595130.5 595130.5 5 5 200 200
96 595130.5 595130.5 5 5 200 200
104 595130.5 595130.5 5 5 200 200
112 595130.5 595130.5 5 5 200 200
120 6019.223515625 39094.5699531727 0.0625 0.0625 200 200
128 595130.5 595130.5 5 5 200 200
136 595130.5 595130.5 5 5 200 200
144 461835.525 461835.525 5 5 200 10
152 6019.223515625 92661.78739440785 0.0625 0.0625 200 200
160 595130.5 595130.5 5 5 200 200
168 595130.5 595130.5 5 5 200 200
176 595130.5 595130.5 5 5 200 200
184 5549.284051414406 92362.11737258904 0.0625 0.0625 200 139.6923387533945
192 72905.95767740624 145135.3207766409 5 0.0625 133.0748568389744 10
200 578817.907162541 578817.907162541 5 5 200 176.74786585828008
208 595130.5 595130.5 5 5 200 200
216 6951.775 30804.86114867636 5 5 10 10
224 147818.15703829264 147818.15703829264 5 5 100.16051152136602 22.893341883324652
232 147556.65787333716 147556.65787333716 5 5 85.64929904084202 115.29200881616234
240 46147.57192315516 46147.57192315516 2.011994125057459 5 61.52116010304928 85.33739242605968
248 449581.1813889614 449581.1813889614 5 5 177.72392366633852 127.51167300465173
256 47678.82419725513 110525.6025262546 5 0.0625 51.882558758950445 89.96234548070338
264 220822.47871922964 220822.47871922964 5 4.0276793277051635 120.52559289618316 127.08170116990051
272 3945.085110046768 30752.46776100431 0.7025947348117025 0.0625 74.3700159151959 79.02375199297302
280 27468.914644521108 27468.914644521108 2.7051247399598335 1.8021600737594345 58.088442588632184 68.90132348240098
288 310265.3534074056 310265.3534074056 5 4.898056534085081 139.84061887623878 138.80711438484326
