*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 5
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8 133.484203125 361.97949804687494 0.3977896837462237 0.4498959948303576 10 10
16 595130.5 595130.5 5 5 200 200
24 595130.5 595130.5 5 5 200 200
32 595130.5 595130.5 5 5 200 200
40 6019.223515625 77530.28319538271 0.0625 0.0625 200 200
48 595130.5 595130.5 5 5 200 200
56 595130.5 595130.5 5 5 200 200
64 595130.5 595130.5 5 5 200 200
72 595130.5 595130.5 5 5 200 200
80 595130.5 595130.5 5 5 200 200
88 595130.5 595130.5 5 5 200 200
96 595130.5 595130.5 5 5 200 200
104 595130.5 595130.5 5 5 200 200
112 893.8386757812499 176899.55370797266 0.0625 5 10 10
120 595130.5 595130.5 5 5 200 200
128 6019.223515625 78397.2673452829 0.0625 0.0625 200 200
136 243955.75 243955.75000031482 5 0.0625 200 200
144 595130.5 595130.5 5 5 200 200
152 6019.223515625 80806.93661601772 0.0625 0.0625 200 200
160 595130.5 595130.5 5 5 200 200
168 243955.75 243955.75000014357 5 0.0625 200 200
176 427674.5817212529 427674.5817212529 5 5 161.33408485873954 200
184 114355.78030810281 114355.78030810281 5 5 63.047113736034404 173.39507276408477
192 651.4363496095366 30540.151773211895 0.0625 0.0625 74.48544380544918 10
200 173950.2917311361 173950.2917311361 5 5 113.02815247791375 10
208 374358.23672321346 374358.23672321346 5 5 167.23685379299076 71.3112760435249
216 325577.7390487117 325577.7390487117 5 5 142.17142591787342 144.48048878221394
224 81788.9578805111 81788.9578805111 5 5 70.30182638088701 10
232 153462.12558326963 153462.12558326963 4.70583049693085 5 106.37115756904069 17.100342348232665
240 193028.3277099019 193028.3277099019 5 5 113.36019375023322 52.21687175907398
248 83863.80832337012 83863.80832337012 5 5 70.67510189740128 14.71505721884386
256 40594.89011130165 48711.34533592216 5 0.0625 65.8507347008472 26.228616857378327
264 7027.390894095794 18380.744227957166 0.0625 0.9832469763098279 62.51832809710874 29.77025875313256
272 546.7962906558455 28501.92351531813 0.0625 0.0625 64.13246573964264 33.802194997872874
280 985.7688574397581 13413.420124218985 0.4551009659398595 0.0625 67.0060949455131 12.325328125186676
288 55698.68612975048 55698.68612975048 2.1130578893303924 2.0741096989771153 102.39376309031334 53.93401518778715
296 6581.081487091107 12587.895176095068 1.295966180661387 0.0625 79.84692287337741 44.475745569787385
304 65810.03586757487 65810.03586757487 4.0729181915988955 2.5123358209384783 79.20309680092568 47.48309443933183
312 44087.69203087207 44087.69203087207 3.1834075372985042 2.2647529412860155 74.08251470744058 40.1778167401198
320 25674.507417575907 25674.507417575907 1.8030909316761703 1.2349615799576694 84.48689370119098 40.702439889870426
328 16976.80815261854 16976.80815261854 1.7329528875638303 0.8451656144582276 76.55676110534492 34.44875954955116
336 20452.748332715957 20452.748332715957 2.204564593667498 1.742335639845989 63.02952372426316 20.86928303674638
344 18124.325653474934 18124.325653474934 2.1828982142725386 0.7260888777712068 73.50074954916846 34.21144424211086
352 16461.375203537533 16461.375203537533 2.231357710905397 0.8777060122911257 66.89299565115161 25.347709300173243
360 10337.85382305418 10337.85382305418 1.7870021284046231 0.6411173871224929 62.85707781670226 22.754553448367275
368 23299.561054389764 23299.561054389764 2.802897518616753 1.3571211965107166 63.76128137454071 24.53805027274729
376 9361.10770916598 11004.32047655277 1.1626659196218352 0.630144994521393 71.319759752067 29.96056393870692
384 6431.039299468935 7504.46933383996 1.5411221285848324 0.0625 72.07128847253813 30.363259905637264
392 15827.332620895573 15827.332620895573 2.170633723613734 0.6910491819485853 70.70578682628273 26.955940762404936
400 11202.514822908262 11202.514822908262 1.6461176519147227 0.7290854702014621 66.49070756575236 24.114962554420305
408 13867.90204316158 13867.90204316158 1.50786240147292 1.2458395696384676 64.81865699348532 24.189371612106182
416 10720.68265667513 10720.68265667513 1.383942652142959 0.9483129878809473 64.50863847833504 22.291969875776072
424 15398.851121269818 15398.851121269818 1.7423604335410152 1.358996076131216 63.458807496588065 21.537415856208572
432 12166.887755615408 12166.887755615408 1.865853064149474 0.717053750738502 65.69527510234735 26.296224212547994
440 12525.340950133246 12525.340950133246 1.4909647364331682 1.12169962671789 63.78295999547281 23.099270001556413
448 12256.779117165974 12256.779117165974 1.8809414686677193 0.707483733894027 66.82119056220716 23.989167733111238
456 5673.014166506737 8967.02624313209 1.3039403284311033 0.2136505156840104 69.40860178201405 27.26549524628748
464 10272.086102360332 10746.298341589836 1.388127876525888 0.6077381704940056 71.05356850413496 29.88737300022033
472 8921.600743893254 10140.674866623123 1.3062675411059443 0.6345056038949288 67.68869550478519 24.961790597600242
480 9927.386361714374 9927.386361714374 1.3666229028137453 0.8193893655825085 65.09050433522965 22.125790634004815
488 12026.935152732218 12026.935152732218 1.543636070697172 0.8919165195983538 67.20947047594252 23.854975725385277
496 13041.679350150811 13041.679350150811 1.79780235081568 0.9132406076289185 65.00361513758855 21.033605809786216
504 13228.36920869924 13228.36920869924 1.6675390784019113 1.0069431894411816 65.80439417632144 23.17953273525929
512 1694.9168862509046 3145.6244762007577 0.39489642863597496 0.1489796939596905 69.27365122481999 26.185703485218063
520 3367.385161343127 5664.311740759449 0.6047307269173268 0.3373704942902067 65.03264858107565 19.347502922572858
528 643.5764990277934 2250.872679501074 0.21018276112903433 0.0625 63.85747205010609 19.28577573396593
536 2482.370919100856 3538.6372170901263 0.5842985473386235 0.18324672617609017 66.7021636178768 23.828321498790167
544 1724.627880311559 2664.6593134593377 0.7087895629712807 0.0625 66.02218285783884 20.87887750233011
552 870.2316425193819 3521.6093993330032 0.23471396372218348 0.0625 68.58777829325214 24.138596309574766
560 1063.8804299388785 2450.1788853461517 0.4604072489238007 0.0625 64.32847476703942 19.848911123739313
568 1211.3199838373857 2157.1328513193093 0.5059751624704637 0.0625 65.31012768379114 19.57569509450431
576 1100.3002228983878 2408.199824622953 0.42583192555803817 0.07028767679327227 64.82631260064286 21.20134214893617
584 1323.8087799625596 1731.6339189612663 0.5628398180474026 0.0625 64.04090678885477 19.896100089884364
592 2038.1121025800949 3460.104274979235 0.8310969010683399 0.08569402231494656 65.15744084166425 20.34534316311785
600 1974.7589989138485 4088.6528252873395 0.8380830662706177 0.09358278200124401 64.68568780172583 19.03754972618992
608 1897.3655447161746 2091.2942922051925 0.8026978729359052 0.0716775133030129 63.43916014360905 18.121065101105582
616 1759.8277896404795 1902.3546138387946 0.5348486747542215 0.10738992680956351 63.89795590194822 19.30572129896407
624 1788.8188067710537 1894.8397864293534 0.7774134233314939 0.0625 64.09487133639799 19.46270652943127
632 2091.6905048008193 3871.596427916489 0.8651949952647557 0.0625 63.585858891949364 18.257670735873003
640 1579.6683341679066 1788.8658170266337 0.6660850865847217 0.0625 63.54936784294198 18.645593561506672
648 1198.3784933156755 1474.13488184621 0.5274136010266828 0.0625 64.31170760787266 20.17531467341452
656 1029.4537588375401 1354.1462637616758 0.4326625109995287 0.0625 63.89045778081191 18.507245465550312
664 1458.9647239974606 1469.1781360510308 0.5946675701390413 0.07772678424834886 64.24471633822874 19.154635757561472
672 1424.2069538880903 1550.0569654815915 0.6307773504431147 0.08580785474629843 63.650192132325124 18.490309762476603
680 1479.923140751584 1651.7282454973451 0.46442625950810007 0.10735800789141442 63.749775832829705 18.62230036953428
688 1166.8061340673562 1372.2339313963114 0.5090448897142483 0.0857017296632292 64.03037405112626 18.997680289489978
696 1041.7001702592522 1985.5510701837807 0.40712465723971036 0.08724735601543811 64.09948597084286 18.918427636255043
704 1140.333326894883 2093.8180710536535 0.4942512853612295 0.0625 63.43247599994896 18.437418975772626
