*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 18
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8 433.67345312500004 1019.0539687500002 0.1537572610219205 2.3666377804297656 10 10
16 6019.223515625 92771.52950378276 0.0625 0.0625 200 200
24 595130.5 595130.5 5 5 200 200
32 6019.223515625 93521.94471911518 0.0625 0.0625 200 200
40 595130.5 595130.5 5 5 200 200
48 595130.5 595130.5 5 5 200 200
56 595130.5 595130.5 5 5 200 200
64 461835.525 461835.525 5 5 200 10
72 243955.75 243955.7500007179 5 0.0625 200 200
80 461835.525 461835.525 5 5 200 10
88 27903.55 76516.79703198228 5 5 10 200
96 243955.75 243955.75000014485 5 0.0625 200 200
104 595130.5 595130.5 5 5 200 200
112 6019.223515625 20567.265704263762 0.0625 0.0625 200 200
120 6019.223515625 93227.13387975565 0.0625 0.0625 200 200
128 6019.223515625 47781.390559106316 0.0625 0.0625 200 200
136 595130.5 595130.5 5 5 200 200
144 6019.223515625 76882.78326423214 0.0625 0.0625 200 200
152 6019.223515625 94089.60633026643 0.0625 0.0625 200 200
160 6019.223515625 77742.9405886904 0.0625 0.0625 200 200
168 6019.223515625 6019.22351564659 0.0625 0.0625 200 200
176 595130.5 595130.5 5 5 200 200
184 6019.223515625 33516.87050986886 0.0625 0.0625 200 200
192 6019.223515625 47367.02849826462 0.0625 0.0625 200 200
200 6019.223515625 6019.22351564505 0.0625 0.0625 200 200
208 5521.567058157415 18725.72021597244 0.0625 0.0625 190.285926984225 200
216 595130.5 595130.5 5 5 200 200
224 6019.223515625 47896.16260933078 0.0625 0.0625 200 200
232 595130.5 595130.5 5 5 200 200
240 518651.7982454952 518651.7982454952 5 5 183.09607288532584 200
248 510670.75 510670.75 5 3.812964369080054 200 200
256 331503.16113761766 331503.16113761766 5 5 151.73490213709908 93.50186697889488
264 143495.08718028778 143495.08718028778 2.5884096426160585 5 113.34939731962879 71.9464318949138
272 119634.98454853261 119634.98454853261 5 5 80.26197454670238 68.56393370656443
280 150237.70312057526 150237.70312057526 5 5 96.53199438361581 51.407852960920906
288 173067.30919009793 173067.30919009793 5 5 103.54408636245023 65.75046409192612
296 92291.81637230364 92291.81637230364 5 5 71.89079814250628 35.27946343463909
304 182127.37348753292 182127.37348753292 5 5 106.35948876015193 70.22108059741727
312 151885.3178305243 151885.3178305243 5 1.9787173784708183 121.88961579239229 84.1779720375026
320 90119.79503498526 90119.79503498526 3.840464569497928 2.3412520124652003 99.50973536754202 73.39116983222448
328 88305.51045854439 88305.51045854439 5 2.2314483124354334 83.93133780787934 54.3345215435343
336 61894.21520381683 61894.21520381683 5 3.568943892155076 62.904074253718235 20.47485741804251
344 66493.2735608721 66493.2735608721 5 1.0329698655749078 79.42336304138337 46.524804407120804
352 51713.07367911385 51713.07367911385 5 1.7944654565590894 60.91935515862835 35.48756464502977
360 83170.6331343448 83170.6331343448 5 3.1317106466734863 76.43795426878232 40.34900899341173
368 59249.80672117426 59249.80672117426 4.992700568640637 2.3634177953617845 64.94068477247635 32.81678916642325
376 22776.590166606027 22776.590166606027 2.634412020408702 0.8972851364237244 73.83078589431665 29.50226644575375
384 51005.52439837245 51005.52439837245 4.627516778039393 1.3867492339184633 72.03139742761233 28.17697849341271
392 54060.66075242015 54060.66075242015 5 1.0926794904991584 69.82766221959855 34.45511885856698
400 46539.14892920296 46539.14892920296 3.8122966098136732 2.397551465967839 68.76832890086384 32.20385975432055
408 19652.24008998971 19652.24008998971 2.0756070170391907 0.7279236766522204 78.36727355130118 42.502418026192515
416 30348.214193049098 30348.214193049098 2.930680625912032 1.1176765726057556 75.4116526815802 36.69619367420981
424 22441.64050459012 22441.64050459012 1.4330394526760806 1.7822797233411398 71.75101598855076 41.11435084804157
432 35041.63845043789 35041.63845043789 2.6624350748594847 1.1066365123675252 84.92546403797971 51.2043514920148
440 24662.018500289574 24662.018500289574 1.8394424402152907 1.5852185889072739 74.70704811503388 45.27776077393277
448 27842.878195264257 27842.878195264257 1.3167946849920575 2.8633088974524172 67.64897873171708 35.18244785887043
456 24420.247041162034 24420.247041162034 2.2535789027613298 1.9351253215330182 64.63911839399303 33.16458920619522
464 34634.174145679186 34634.174145679186 2.967441990010423 1.6942911198282617 71.06404437327537 46.52028595700234
472 23624.3953852363 23624.3953852363 1.9841924056357327 0.8778779251367418 81.32219080601017 60.41962071901871
480 25917.872393298763 25917.872393298763 1.8131792626162146 2.820775897874819 62.21104058950792 31.130469390799664
488 12184.095336706661 17803.356418330823 1.291326764902497 0.7796260145451297 70.9416323033263 48.070672885409074
496 26791.34858710583 26791.34858710583 1.7994523283446893 1.6305981409331685 77.46057542710982 45.056060931227385
504 16855.183854795236 19058.244534943668 2.2216606420034917 0.0625 83.02729605391808 58.57782879566505
512 18339.676699018062 18339.676699018062 2.721220234503938 0.6640572956822404 61.17881650757519 35.63720563197015
520 28003.63432391784 28003.63432391784 2.865569620729363 1.484266532721585 68.79657705226325 27.45377381332731
528 28770.399853685944 28770.399853685944 1.8446458299947845 1.5789886252400678 80.4159706234223 49.48734055181879
536 25326.37440745638 25326.37440745638 1.8786938396721455 1.9243439654626573 70.46580952866336 35.40037405774058
544 28530.56138205574 28530.56138205574 1.8286850623817044 1.370393859585952 82.95792591451315 60.56406175065176
552 19757.44213818761 19757.44213818761 1.637015502875156 1.4033141016878314 71.91888079517622 41.23168439241368
560 21109.97675553107 21109.97675553107 2.0285532866088394 1.1579780296095228 72.66621692331104 40.66841099318808
568 19554.64102578951 19554.64102578951 2.0784222078518386 0.9727273085312694 72.1206555624516 39.78562069781206
576 19974.977132499153 19974.977132499153 1.703193523006196 1.5132696625560291 70.10556190936254 35.157683991404895
584 18284.48307615762 18284.48307615762 1.9998858527463743 1.0330191999633553 69.1389906533435 38.15215559469984
592 23976.508005855576 23976.508005855576 1.7940750850464944 1.8564013041361638 70.09278671512949 33.84720755095216
600 19821.766397982974 19821.766397982974 2.293385104241748 1.0631086819909614 67.84281426940314 34.28554677498748
608 17341.039596444676 17341.039596444676 1.742050109469749 1.2293755077683464 68.10762290348038 34.48830594652824
616 14205.899986163618 14205.899986163618 1.3459494128573861 1.1399819844703178 68.1026309593565 36.93513412404856
624 16965.59586544608 16965.59586544608 2.1765834815938025 0.7312384018680165 69.35530141690369 36.19784863445249
632 19004.377212283434 19004.377212283434 2.0271855786905957 0.7927152820929702 75.99150000769633 43.1754106122606
640 19419.663482601412 19419.663482601412 2.6442009717982224 0.7799966775956566 66.90961644984291 32.807615747126604
648 15249.115392573422 15249.115392573422 1.5519318294103917 0.782602786039994 74.93095343522012 43.52514563819378
656 17126.87871550989 17126.87871550989 1.5479375791268422 1.274835580619662 70.96141339924058 32.54648362478383
664 18202.652079001447 18202.652079001447 2.318442620460981 1.0834636744297528 65.0464675501648 29.922101226166443
672 13726.640625620908 13726.640625620908 1.70110295962815 0.7924479401469761 69.23502472904251 35.3570007259155
680 15910.648465938135 15910.648465938135 1.3539034217397767 1.1936212884338464 70.90939228840244 39.507130441636704
688 12631.94611304066 12631.94611304066 1.40899531515613 0.8395321295105318 70.29225725014875 37.616784974327324
696 12700.944779182419 12700.944779182419 1.637633052366859 0.69745230421512 70.39248661308439 37.15331830347837
704 12594.427891646295 12594.427891646295 1.3446630650062363 0.8357515329809874 71.14257385634076 39.0883570641009
712 15132.87237053594 15132.87237053594 1.7605057078118762 0.9481852739222639 68.74519540312346 36.394206452748996
720 14231.107493962536 14231.107493962536 1.3527306085681632 1.0639153161211226 69.07689010602367 40.3267102367768
728 13654.698416461948 13654.698416461948 1.4855405134746316 0.924364504926657 69.02821359144257 36.75290655186502
736 14144.956513725676 14144.956513725676 1.6790812007560671 0.753596642600279 70.92307475907081 41.07451540508221
744 12378.074494890288 12378.074494890288 1.528607490991349 0.713701455174904 71.26937342771606 40.556466964330944
752 12723.818545696802 12723.818545696802 1.4156868561617333 0.8150108077429427 70.59585526496959 37.72313282264773
760 13282.922030572525 13282.922030572525 1.461110582852018 0.8962521910192446 70.25697424950278 39.23383733073718
768 13642.67928809539 13642.67928809539 1.666127828773989 0.867207107739854 67.73336468365062 33.41007670444707
776 13255.004173994508 13255.004173994508 1.64317820683162 0.74904955413633 70.08913792347165 38.257617614272014
784 12568.462760188133 12568.462760188133 1.4925290911333564 0.8485638255705176 67.69523800738236 34.365167446469165
792 12379.301580333387 12379.301580333387 1.4608789881030604 0.7860687298236105 69.52710566686973 37.02092382363084
800 11393.979999532781 11393.979999532781 1.5383945609257401 0.7509472371791425 66.52114782399588 31.354041534359506
