*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 8
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
1000 6801.027779750963 0 1.0770025390454523 0.5631103738016983 54.68588982219387 65.05388780577024
1008 6810.373880110577 0 1.076357561620693 0.5804597728244754 54.70983685266776 65.18367058755192
1016 6807.664831880497 0 1.089255807145391 0.5808453123338431 54.73987290379007 64.98342407134044
1024 6806.2833718581005 0 1.0753974852249222 0.5816395711988647 54.698832763824754 65.12918685454616
1032 6810.867661837459 0 1.0722945626166822 0.5805285730646215 54.72203780805835 65.14240399969347
1040 6806.184679392821 0 1.0747914519935047 0.5858570586839588 54.700838956431966 65.1178768383537
1048 6805.387884864782 0 1.0846452520532117 0.577349350295656 54.70443660244695 65.08200365023178
1056 6802.476828132063 0 1.084616330567449 0.5762689155990764 54.69639311174217 65.04414734901415
1064 6801.5860055299045 0 1.0871322781744999 0.5722249763664897 54.695565322257956 65.02537474613149
1072 6801.239447079983 0 1.0830044045027885 0.5722449502471746 54.68934106868806 65.04403245883137
1080 6805.609023636726 0 1.0882747653012659 0.571755430144025 54.70861381544811 65.06919137735066
1088 6800.508330214782 0 1.0930533505319233 0.5772697532456085 54.68672959801394 65.03712195565669
1096 6807.17796146265 0 1.0830513873029821 0.5773399751054087 54.710429676187275 65.10066989289491
1104 6803.529131773417 0 1.0839811039573821 0.5767727422750226 54.70001332697155 65.05469876266628
1112 6803.687605048574 0 1.089500442498924 0.5738969140627799 54.70586843814055 65.03293195694143
1120 6803.761838732 0 1.0919177616190343 0.5764829766513407 54.70025839152259 65.05947542141051
1128 6801.545860342221 0 1.0924979945174946 0.5726616706985507 54.69537140958158 65.025217556185
1136 6804.638299892379 0 1.091612490512935 0.5720741120101855 54.710725027139446 65.03548683774973
1144 6801.908681617346 0 1.0911721677050654 0.574441587445518 54.69428648547988 65.03911854638966
1152 6803.538422830996 0 1.091805444516515 0.5725710304781848 54.70279475144602 65.04269812893024
1160 6804.629754299089 0 1.0897870579305575 0.5746576534423259 54.70653454196211 65.0537031721909
1168 6801.341979997951 0 1.0934033116532926 0.5712692167370643 54.69544469340278 65.01976543126605
1176 6800.715792914883 0 1.0918057161261914 0.5726151313575386 54.689585976368406 65.02977830725018
1184 6800.0440797595775 0 1.0926031586757088 0.5708037233775927 54.68981913033663 65.01185033056801
1192 6803.1536098113 0 1.0920431990878647 0.5739325637965037 54.70106160162158 65.04064017502878
1200 6800.190963509822 0 1.0917282901664536 0.5733948794931694 54.68829879915811 65.02223340033365
1208 6800.521702853971 0 1.092375581240218 0.573859341424545 54.69067020955438 65.02012544745253
1216 6800.529983919971 0 1.0905612298516643 0.5726492522575208 54.68994242523497 65.02353491701733
1224 6801.078690808989 0 1.0930685193698237 0.5737249945328226 54.69283641943177 65.02461275827268
1232 6800.444632982303 0 1.0924959806591175 0.5728694033067768 54.68888374988322 65.02604376287256
1240 6800.028385835409 0 1.091679113491172 0.5733740921384278 54.68751352420185 65.0215963039091
1248 6800.337791711919 0 1.0919297883587278 0.5749275163764209 54.68841804400115 65.02540365752155
1256 6800.260766133983 0 1.091061533304906 0.5738604817105689 54.688468743167306 65.02324240483638
1264 6800.0435461827265 0 1.0921962257547544 0.5734940864239177 54.68796212840414 65.02000463610727
1272 6800.313090396394 0 1.0917344076322002 0.5731391087661429 54.68834854876805 65.02508775454153
1280 6800.559162933347 0 1.092198289570607 0.5735618193417555 54.69012266803188 65.0234763633867
1288 6799.982982710144 0 1.0923282007462827 0.5734384195186046 54.687146876813934 65.02206645986851
1296 6799.970301371805 0 1.0923695647155645 0.5737732986109022 54.68790971559135 65.01839203964288
1304 6800.149470608203 0 1.09209523336923 0.5735162338227598 54.68891286191442 65.01848837777759
1312 6800.131443732286 0 1.0922026318919391 0.5730298956431975 54.688015228635024 65.02198292658684
1320 6799.9407567631015 0 1.0918843708323518 0.5730229743544707 54.68798241362234 65.01732882539305
1328 6800.020188621287 0 1.0921754976014186 0.5729443983994503 54.68792131537321 65.01959638049843
1336 6800.247229773854 0 1.0922756138465417 0.5725315722441658 54.68830616896198 65.0236168582275
1344 6800.062147908927 0 1.0924909342404374 0.5736283526225171 54.68662987259698 65.0263326619791
1352 6800.143960815185 0 1.0922341081693505 0.572878453716038 54.68777993270121 65.02333285026644
1360 6800.191508638311 0 1.0923676657451982 0.572796808744908 54.68759862853058 65.02532681536867
1368 6800.108506567974 0 1.09291080858484 0.5726014911745211 54.686588737461335 65.02768019168558
1376 6800.113245801054 0 1.0929336024813578 0.5733144029568594 54.68660299663328 65.02773673197174
1384 6800.377943328622 0 1.0924257746351158 0.573276215192358 54.68727159689555 65.03145676703089
1392 6800.250528831506 0 1.0925100282380806 0.5730641659820509 54.686731547256244 65.03062594589181
1400 6800.180494060445 0 1.092478944545236 0.5736769468234174 54.68679151449961 65.02859978567001
1408 6800.317376438048 0 1.0921146417204652 0.5735997030037255 54.68739401073152 65.02939419651045
1416 6800.232042981175 0 1.092238020935055 0.5737609235181521 54.68707467212109 65.02865148569651
1424 6800.143007196227 0 1.0923660960385424 0.5740483477007736 54.686168608567776 65.03039637379909
1432 6800.152447642697 0 1.0922032242949582 0.5739682598979965 54.68644518054349 65.02941740011956
1440 6800.077261237175 0 1.092194054019764 0.5739254162554857 54.68623539398791 65.0284481325955
1448 6800.094271383085 0 1.0920460078477914 0.5740838132875464 54.686470943441684 65.02784009768222
1456 6800.111820812434 0 1.0919803076839794 0.5742477829984164 54.68664316947912 65.02752416894356
1464 6800.110093144567 0 1.0921026182773717 0.5741632311435189 54.68639179125252 65.02858640507843
1472 6800.098721722094 0 1.0918419624162023 0.5742881979764181 54.68664225038116 65.02719857950214
1480 6800.067512233532 0 1.0919697151201415 0.5740956006267999 54.686312400412454 65.02786408122599
1488 6800.087480089875 0 1.091866015842115 0.5742398848110934 54.68641867404245 65.02789910964071
1496 6800.069875515565 0 1.09179091012083 0.5741899454911241 54.68631093532873 65.02792999670429
1504 6800.063229567746 0 1.0917539487565031 0.5743933118649486 54.686235722779514 65.02809358391069
1512 6800.04993708467 0 1.0917483933348668 0.5743493063194867 54.68636038155659 65.02721075936515
1520 6800.067167859401 0 1.0917734492790472 0.5742687292330848 54.68645080944102 65.02724661002219
1528 6800.080692614135 0 1.091651467518948 0.5743107406076841 54.686424558530355 65.02770242202698
1536 6800.065535336624 0 1.0916413470587927 0.5743293888187609 54.686386832090875 65.02748693838632
1544 6800.066431212248 0 1.0916326827157246 0.5743823271417076 54.68647087510801 65.02713981203179
1552 6800.061028775205 0 1.0915340671656741 0.5745389749306087 54.68646837877053 65.02701484231748
1560 6800.046516634876 0 1.0916234093192652 0.5744632411742714 54.68646050165389 65.02668429848616
1568 6800.067643615043 0 1.0917247998632444 0.5743240525199048 54.68645751737556 65.02722907678083
1576 6800.050154045333 0 1.0916411091132259 0.5745176087284078 54.68647283340818 65.02672159021631
1584 6800.04788328322 0 1.0915637656100166 0.5744757323023187 54.686440308833106 65.02680750935238
1592 6800.044768817299 0 1.0915636213566728 0.5744309734977734 54.686518913680324 65.02638338573605
1600 6800.039281827253 0 1.0915874553568452 0.5743680820457769 54.68659743903978 65.0258999091014
1608 6800.045336934943 0 1.0915547053403252 0.5744630832143577 54.6864076989593 65.02688686870421
1616 6800.046945587399 0 1.0916253895875865 0.5744395877510985 54.68652316248761 65.02641947451266
1624 6800.042099392009 0 1.0916471498912483 0.5743908393987609 54.68642864883504 65.02671324750007
1632 6800.042020401188 0 1.0916626236969773 0.5743833411746984 54.68647970870778 65.02648666896137
1640 6800.04865054786 0 1.0916883095078487 0.574399828432563 54.68648660781697 65.02662316753621
1648 6800.043340100483 0 1.0915913591619684 0.5744158372946245 54.686531857803864 65.02629049706651
1656 6800.046671173951 0 1.091625357364531 0.5744168468828608 54.686487834041095 65.02656796379561
1664 6800.03529867075 0 1.0915378579724144 0.5744901209069446 54.68646197814046 65.02639550864086
1672 6800.03514092423 0 1.0915351409569134 0.5744811936703116 54.68651362031089 65.0261643872833
1680 6800.036790521799 0 1.0915568117671206 0.5744905405853606 54.686495100871035 65.02628735773153
1688 6800.033359844341 0 1.091545102072415 0.5744706175196101 54.68653554398571 65.02602313444936
1696 6800.030146095884 0 1.0915283716833986 0.5744372889873501 54.686528424295034 65.02597357832124
1704 6800.031681467401 0 1.0915369416708 0.57446224244134 54.68653618767203 65.02597806754721
1712 6800.030823929739 0 1.0915671328863084 0.5744439171300718 54.686529516605425 65.0259858311115
1720 6800.028974305152 0 1.091526836059419 0.5744465306207169 54.68654267986455 65.02588138670055
1728 6800.029060033681 0 1.0915234539047247 0.5744375718026106 54.68653650214149 65.02591071712493
1736 6800.02832202518 0 1.0915093675090584 0.5744445794563106 54.686558647521544 65.02579473764388
1744 6800.0299799562645 0 1.0915345195717219 0.57444282155858 54.68655610361652 65.02584764824664
1752 6800.029108504097 0 1.091535255348439 0.5744404900752956 54.686548398413244 65.02585961036279
1760 6800.027381124914 0 1.0915192112675571 0.5744478148971569 54.68656651732305 65.02573644452256
1768 6800.025941227881 0 1.0915062166983633 0.5744470352102393 54.686584331749295 65.02562185238251
1776 6800.024405228708 0 1.091498203335372 0.5744297579906522 54.68659574540216 65.02553299608616
1784 6800.026690268738 0 1.0914922172086692 0.5744350324984949 54.686608287208195 65.02553533220349
1792 6800.023692103594 0 1.0914849486511853 0.5744348634821576 54.68661931336218 65.02541138567732
1800 6800.024700839861 0 1.091490997948517 0.574423085973921 54.686609829668036 65.02547848458089
1808 6800.022550201441 0 1.0914899390648607 0.5744208325086583 54.686638617401286 65.02529774044446
1816 6800.021985258177 0 1.0914936073160835 0.5744307465204177 54.68662821084632 65.02532929768749
1824 6800.0205796247465 0 1.091473744074803 0.5744181748929615 54.68665681641708 65.02516810258179
1832 6800.019296567371 0 1.0914666162519158 0.5744209568390655 54.68666348146811 65.02510649853812
1840 6800.021576511522 0 1.091475160595631 0.5744299276684811 54.68664907342315 65.0252272466803
1848 6800.0220536512315 0 1.0914667085485426 0.5744359869803659 54.686639639005215 65.02528075142503
1856 6800.019829140354 0 1.0914544481868775 0.574431647401034 54.686660794684464 65.0251317184162
1864 6800.0198815767935 0 1.0914491209512662 0.5744362385405836 54.6866558357384 65.0251548501144
1872 6800.020606221044 0 1.0914501400347238 0.5744308547644431 54.68665955317885 65.02515673408601
1880 6800.0184639945655 0 1.0914327120776632 0.5744300819903339 54.68668697770707 65.02498219798129
1888 6800.018556353549 0 1.0914371994280792 0.5744306110906274 54.68667259605539 65.02504778049298
1896 6800.019303857608 0 1.091439040796215 0.5744342399205894 54.68666261915554 65.02511047491573
1904 6800.018553424181 0 1.0914275427987665 0.574424519728857 54.68668095209792 65.02501095234372
1912 6800.017918849951 0 1.0914279528402824 0.5744258966358908 54.686685775204815 65.02497376895444
1920 6800.01772093514 0 1.0914214287103126 0.5744286069066575 54.6866923413065 65.02493990724219
1928 6800.017463329016 0 1.0914205357809865 0.5744213662313918 54.686705697535764 65.02487467676866
1936 6800.016376946336 0 1.0914057090587248 0.5744191984270575 54.68673073594059 65.02473720607085
1944 6800.014319074884 0 1.0913867008088343 0.5744300678089315 54.6867336004001 65.02467282138764
1952 6800.013123626877 0 1.0913701777707896 0.5744307411781905 54.686754133210066 65.02455242425185
1960 6800.007908235253 0 1.0913104602020514 0.574430552140745 54.68681855048412 65.02413784038256
1968 6800.001663231726 0 1.0912362468453185 0.574433092235253 54.686895811528046 65.02364085406636
1976 6799.999099898889 0 1.091209903090377 0.5743928917586182 54.68696402463402 65.02327631309151
1984 6799.9755950597355 0 1.0909381010504167 0.5743852608868262 54.687278272741246 65.02130261299865
1992 6799.977127918624 0 1.0909488008326804 0.5743746875301897 54.68735311280436 65.02101200470075
2000 6799.97782991402 0 1.0909075632299499 0.574404535581987 54.68727202641111 65.02138632571547
2008 6799.942833226173 0 1.0905547962242081 0.5743948489245329 54.68767228455082 65.01874515012135
2016 6799.902737975006 0 1.0901596848729538 0.5743284938013413 54.68816805190045 65.01555561812934
2024 6799.847216882234 0 1.0895453032966302 0.5742834544402325 54.68885479976452 65.01113797114738
2032 6799.778909628671 0 1.0886046317972038 0.5741246054395137 54.69020843802384 65.00346558349995
2040 6799.565567437731 0 1.0860623095565878 0.574118012233826 54.69298908969494 64.98586826967066
2048 6799.487271705646 0 1.0853677600399438 0.5739624402416759 54.69351597242966 64.98158113637727
2056 6799.247875721586 0 1.082318299854671 0.5738976178000776 54.696990815917275 64.96027726913954
2064 6798.74497119576 0 1.0772354079703947 0.5729672013638251 54.703853523108265 64.91745088943236
2072 6798.132275870234 0 1.0692388072546122 0.5731226108900912 54.71281233482023 64.8626570841263
2080 6797.310377722572 0 1.0597255770471044 0.570732080578202 54.72630460522744 64.782694924136
2088 6795.4677368183 0 1.0401696949673935 0.5686041043123945 54.751817767522006 64.62431229584115
2096 6795.505365153063 0 1.0403217494699712 0.5708041980264582 54.74691135741061 64.64680048466936
2104 6794.906184924867 0 1.033757002475851 0.5686892147118109 54.76067958783769 64.57129535646364
2112 6795.397910996766 0 1.0384133881620667 0.566053240681378 54.75705699604839 64.59955624086416
2120 6794.9777973415 0 1.0329661277295232 0.5699482285941645 54.76035391950146 64.5745247057322
2128 6795.283785886504 0 1.034999845563142 0.5675630239806124 54.760299960310434 64.58245217761187
2136 6795.055121064499 0 1.0327388627435374 0.5647347553560874 54.76667784898692 64.54871174171555
2144 6795.031150553792 0 1.0362855437311265 0.5700647039744208 54.75690346076271 64.59101167367034
2152 6795.650146691302 0 1.0387156652175171 0.5678285884053873 54.756419511856485 64.60869475615898
2160 6794.816224408326 0 1.03195424619504 0.5672742926390837 54.767362474860235 64.5397034235536
2168 6794.6892615081415 0 1.0319599639767163 0.5670999133397087 54.762408417706965 64.55825522415175
2176 6794.8970238846705 0 1.0359797848319185 0.5683215258782153 54.754167265724504 64.59965174006349
2184 6795.55337380164 0 1.0396848687220925 0.5679378881411986 54.751853515136716 64.62630802622847
2192 6795.261447986066 0 1.0359877518126737 0.567781684460942 54.75943180629597 64.58570154089864
2200 6795.098150082185 0 1.033677041157626 0.5671487371767243 54.76262462938731 64.5675827467428
2208 6795.1751760749885 0 1.0357905871029842 0.5680019801365747 54.75787754644777 64.590355788121
2216 6794.981020246346 0 1.0340363377323998 0.5674019771721459 54.758941309713244 64.58080628137306
2224 6795.258928855514 0 1.0375795278202948 0.5676635514597862 54.756132838533226 64.60011983219837
2232 6794.68998745375 0 1.0318849623391544 0.5674037568426024 54.76387517659067 64.55183588099929
2240 6794.835520150244 0 1.0327295212002983 0.5672008755391391 54.76212303614948 64.56318369399996
2248 6794.796260096667 0 1.0324280543047517 0.5669050732264919 54.76437852592852 64.55229757760769
2256 6794.858521845164 0 1.0337064596970074 0.5683050999651474 54.76122284156212 64.56771292791443
2264 6794.738920851031 0 1.0316357257783337 0.567650969522224 54.76686987048635 64.53992258503939
2272 6794.68107199214 0 1.0327109530843457 0.5682767416673719 54.76359140384552 64.552857274043
2280 6794.855849910386 0 1.0351710886320238 0.5686423186072876 54.76317641627848 64.5590712445697
2288 6794.740537601209 0 1.0337674893860274 0.5689340872426644 54.763175342998274 64.55617786866357
2296 6794.565981337788 0 1.0336953968176223 0.5684746783610842 54.766177858128394 64.53861342445273
2304 6794.538733413961 0 1.0315074669316875 0.5682253526702147 54.767930187633155 64.53023846186856
2312 6794.776592590792 0 1.0349233517015037 0.5702237121720815 54.762754588693994 64.55893072891884
2320 6794.727305534393 0 1.033953962728939 0.5700994515430927 54.76229027417077 64.55972991926568
2328 6794.403535450935 0 1.032943076741161 0.5693732191620529 54.77001398894505 64.51769649788731
2336 6794.417004436713 0 1.0336247546539343 0.5715277701217446 54.769811249725855 64.51892463450358
2344 6794.197547447018 0 1.0331407248490918 0.5691623006488581 54.76780713190106 64.52220429249627
2352 6793.585289282916 0 1.0316824507440345 0.5715470387152438 54.779053457980666 64.4574741485407
2360 6793.17222354857 0 1.0328952241722351 0.5724303127397835 54.77974233352911 64.44407355272509
2368 6793.684624589242 0 1.033369761929739 0.5687726825617863 54.769410620001004 64.50227807129866
2376 6793.111454518562 0 1.0367435993177596 0.563364805131383 54.77546422167199 64.46131454729534
2384 6793.2464901547355 0 1.0334649372402174 0.5669302975504801 54.77716828974969 64.45723167473786
2392 6793.277452879576 0 1.0387478134191817 0.569250907361177 54.78526620484989 64.42248677083371
2400 6792.910319242392 0 1.0322964181888228 0.5726127604663462 54.791982318587436 64.38380756583881
2408 6792.82353858807 0 1.033882751295943 0.5717344233223283 54.79632271788611 64.3625938715522
2416 6792.643129145447 0 1.0366860427665217 0.5809217724706625 54.814247845446765 64.27947650392886
2424 6792.094901090841 0 1.036739368253445 0.5859965658302113 54.81428496394896 64.26554715670068
2432 6790.45364260733 0 1.0357569804871563 0.581461532719304 54.84498972836484 64.08981948100865
2440 6790.124898776551 0 1.0388013090746333 0.5828374311409373 54.84598187954163 64.07722368814441
2448 6790.962302493819 0 1.0512183812327522 0.584150975691662 54.8455071164277 64.10032006268054
2456 6791.413750609549 0 1.0520348574332177 0.5620804409998255 54.82687602853664 64.19326688147402
2464 6790.871023346143 0 1.0429418228846352 0.5611788406266202 54.84831775814417 64.08572018663601
2472 6789.988757371017 0 1.0327911559563032 0.5577360989712432 54.83107958389442 64.13907641310341
2480 6789.425170977141 0 1.0316412799914216 0.5754596295105655 54.86482122636341 63.977183381936875
2488 6788.075676051823 0 1.033858230063794 0.5720230851527547 54.8633631983238 63.949705616631796
2496 6787.7241053891485 0 1.0473878425778405 0.5785192898065876 54.852708676877995 63.987519680945695
2504 6787.755155418086 0 1.0416050656678209 0.5727784016446914 54.8724918266167 63.90171565141815
