*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 17
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 53.03001953125 1288669.6500416237 0.3396294956440938 0.0625 10 10
16 74199.94780892393 1.2291986706098668 5 0.0625 135.39818350208247 10
24 595130.5 0 5 5 200 200
32 595130.5 0 5 5 200 200
40 595130.5 0 5 5 200 200
48 595130.5 0 5 5 200 200
56 357193.973515625 3.7975000000000003 0.0625 5 200 200
64 595130.5 0 5 5 200 200
72 461835.525 0 5 5 200 10
80 595130.5 0 5 5 200 200
88 243955.75 1.8455 5 0.0625 200 200
96 357193.973515625 3.7975000000000003 0.0625 5 200 200
104 595130.5 0 5 5 200 200
112 595130.5 0 5 5 200 200
120 595130.5 0 5 5 200 200
128 595130.5 0 5 5 200 200
136 6073.838125 1288669.6500416237 5 0.0625 10 10
144 6019.223515625 5.643000000000001 0.0625 0.0625 200 200
152 595130.5 0 5 5 200 200
160 461835.525 0 5 5 200 10
168 595130.5 0 5 5 200 200
176 595130.5 0 5 5 200 200
184 595130.5 0 5 5 200 200
192 595130.5 0 5 5 200 200
200 358833.73920179106 0 5 5 158.52166332263036 99.21285444790264
208 595130.5 0 5 5 200 200
216 483999.25 0 5 3.453734654701737 200 200
224 595130.5 0 5 5 200 200
232 423311.599072626 0 5 5 164.02522031087346 174.29244979555045
240 359704.4034101238 0 5 5 149.654641011971 158.49338027570948
248 568459.0 0 5 4.653450980721559 200 200
256 289658.774046388 0 5 2.3477253182483087 159.09494214777385 180.85802528201546
264 590716.7110156249 0 4.936129843526701 5 200 200
272 595130.5 0 5 5 200 200
280 381758.5 0 5 1.976709913782111 200 200
288 416912.86927474866 0 5 3.349642759832989 185.538865144093 180.1846498562731
296 536608.6340625 0 4.120119214478274 5 200 200
