*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 4
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 82.37823828124999 1288669.6500416237 0.4438628485200185 0.0625 10 10
16 535876.3117787554 0 5 5 200 115.53848326212996
24 595130.5 0 5 5 200 200
32 595130.5 0 5 5 200 200
40 595130.5 0 5 5 200 200
48 595130.5 0 5 5 200 200
56 110660.775 1.8455 5 0.0625 200 10
64 243955.75 1.8455 5 0.0625 200 200
72 243955.75 1.8455 5 0.0625 200 200
80 243955.75 1.8455 5 0.0625 200 200
88 357193.973515625 3.7975000000000003 0.0625 5 200 200
96 595130.5 0 5 5 200 200
104 595130.5 0 5 5 200 200
112 595130.5 0 5 5 200 200
120 595130.5 0 5 5 200 200
128 243955.75 1.8455 5 0.0625 200 200
136 595130.5 0 5 5 200 200
144 47695.94980847443 0.7710382195306872 5 0.0625 87.3729789864452 10
152 104800.87186075549 0 5 5 55.269022150034246 200
160 595130.5 0 5 5 200 200
168 595130.5 0 5 5 200 200
176 520895.95165900554 0 5 5 200 94.1853270553602
184 355713.42367578123 3.7975000000000003 0.0625 5 200 10
192 243955.75 1.8455 5 0.0625 200 200
200 229602.94157772162 0 5 5 117.49022556442227 109.27541060143759
208 548628.6101893324 0 5 5 200 133.71573786613598
216 595130.5 0 5 5 200 200
224 84328.20858651506 0 5 5 55.826162838351735 114.40307069492206
232 78282.32367328902 0 3.2902100269266468 5 68.81888728067295 119.99963660116815
240 272590.3426042784 0 5 5 125.67116343754459 148.53577150565184
248 72801.60796643748 0 5 5 51.83046815405285 96.52894144244117
256 243955.75 1.8455 5 0.0625 200 200
264 447766.3123926897 0 5 5 166.31790694156194 200
272 553308.015496412 0 4.761815612790045 5 194.63809145554075 200
280 203221.9788539437 0 5 1.929934802978046 134.15026938203943 150.38409371542807
288 197104.82537553555 0 5 1.7037026576502867 137.20922967697254 143.3567781965306
296 215572.51197250787 0 5 5 107.62378285296901 143.00101506957535
304 81248.46893942956 0 5 5 58.056607056521074 86.5442968595996
312 70705.78161570372 0 5 5 53.027446394552655 79.4715596926066
320 105027.03073703343 0 2.7696212301821954 5 89.4800346312521 115.29281764638841
328 90888.48967585553 0 3.999487942108375 5 69.74104626531343 113.73104798834747
336 54664.27750562778 0 3.9321593853608414 5 50.576143254331676 94.58125639604866
344 70613.52724701501 0 5 2.693997223000877 55.818314764854385 110.88744081599026
352 98479.76045027166 0 2.3430442033330556 3.5238283284752048 101.5009947790656 144.73539036059944
360 24486.666338993855 0 2.342079165888014 0.8291537487236114 63.51113246427321 110.02886978429726
368 39905.58297048723 0 1.8422742397415668 1.49691224157853 88.1335090916138 122.41464273532308
376 74967.90946751609 0 3.832077998120136 4.529372125703368 66.44480097852038 100.55166601951316
384 66242.72121896214 0 2.9269705888968938 5 66.53676876829441 103.99663225737542
392 21463.294451183276 0 1.910489064496262 0.7908910557275535 66.801796035557 108.62099728787629
400 42926.29573971616 0 1.9350885061113718 2.5053543853723492 75.36374434144444 117.40933823883385
408 27747.6130538678 0 2.85488916586774 0.8750800345348584 58.26804910605446 98.97608157595519
416 26212.527267735983 0 2.7541466529038043 0.7309553656422048 59.68384421894532 99.18559043527257
424 30018.493982775257 0 2.0875451549145745 3.09457072741336 56.456763028928854 87.76732601303469
432 34100.05873729035 0 2.804475585112969 2.0855084745920927 59.15748778840124 93.17147247771072
440 20256.797405547317 0 1.1858503702317285 2.291595418890912 58.664545582401566 93.35207310813976
448 18537.850054317867 0 1.976202449327655 0.8984052690911299 59.702584668252925 94.89562287832788
456 12789.777905386001 0 1.6755014007125615 0.7735813978154555 53.524596638770454 91.13869092668685
464 15820.047174570678 0 1.4438264239204723 1.1302770149540964 61.28725467814422 94.39832337358934
472 21130.216880383974 0 1.9931508771241726 1.1384920330686097 62.36066855769409 93.05647573116954
480 17371.468715039937 0 2.147301806072351 0.7079511617366038 57.9886450676573 88.63980338718699
488 13396.388113158726 0 1.3720743024122934 0.9472227693699772 60.116267403654405 89.09551498991713
496 16184.47476307908 0 1.7101525655766463 0.6965837938333559 65.04356318466456 94.88956769916973
504 10690.977294341696 0 1.246862475374332 0.8078641568066725 56.43333620574648 88.85085744559944
512 10761.7308416307 0 1.1977856666277809 0.8536539658783953 56.35246499099272 92.04011438597185
520 10562.166913535755 0.013211546284352949 1.091052604863684 1.0040032305333828 55.736349548412065 93.73784422586893
528 13130.523298416663 0 1.606592229696413 0.9942378222524196 53.043758269044865 86.25574001315557
536 12537.375516240892 0 1.3452568435627281 1.073615588950987 54.74047245063916 91.28689126304447
544 9209.165125298849 0 1.1441968261076292 0.7729050736798567 54.68482510261553 90.97640646868891
552 8806.56970293695 0 1.2421882989134954 0.5952890563575134 52.45000664124599 90.12267966705977
560 10354.782671417863 0 1.37683989157154 0.5438452107154229 56.31798062659311 93.57216808085302
568 12854.007919279311 0 1.3400693386412976 1.2168215446288704 55.179954400406224 89.82597612319546
576 10631.232894712955 0 1.3064348540670063 0.798885587375444 53.90277681905374 92.7786532841958
584 9426.504632207687 0 1.2917832588725722 0.6985197646398977 51.53783753384582 92.90388469544816
592 9180.918300852532 0 1.0635254438627404 1.02792070946452 50.728660510935626 93.44999352986662
600 9762.916280720656 0 1.0328785706359633 0.8684420164549193 54.83930632960255 96.78106670600349
608 11783.5751683737 0 1.3287399467540533 1.1831007103676383 51.67476387061088 91.86982444639165
616 10034.093697385815 0 1.0763708130097465 1.0050820368161244 53.774517347870855 94.23583629634999
624 9469.903998745665 0 0.9771668926811725 1.1369228128815358 51.064197981498175 92.72914276131502
632 9606.096079436495 0 1.1190857992501029 1.0032347738828915 51.17639264087587 91.97032370094776
640 9647.180463965302 0 1.128876042654374 0.9480433863608279 52.46167237031261 91.84883912926941
648 8295.417263016747 0 1.0777130252076503 0.7641077978146075 52.046338195289 92.57867902744745
656 9172.385846436846 0 1.0503081042175622 0.8485592827159798 52.99683992849118 93.6163991441239
664 7786.275415400083 0 1.147547887233756 0.5792867874642651 52.00849005679065 93.38564276919854
672 8997.109754678573 0 1.1905994992491675 0.6709577247051697 53.10625725881217 92.95786627373528
680 8170.698409336558 0 1.2053225905293636 0.5891962470708552 52.20533517629758 92.54969131491295
688 8040.313393488962 0 1.2285372854014989 0.5088111032803174 51.068594091855445 92.62962985518571
696 8847.962901563718 0 1.247489659297893 0.6234316851730092 52.28176698345846 91.83206930831903
704 7521.701969749468 0 1.0683458596807602 0.5608523636651653 52.414195486598906 94.15299480289067
712 7483.583569158313 0 1.0176211066313066 0.6692918301385999 51.28448599668154 92.65782021173759
720 8179.260527482693 0 1.1221042542048836 0.6686670279744338 51.22123142643375 92.44220421162734
728 6576.79981116785 0 0.9980679918351203 0.5057100024237915 51.0198496484805 93.07752115641266
736 7640.03168596399 0 1.1532812215493657 0.568637652519974 51.38352524698662 92.75899119752277
744 7020.733173740558 0 1.0636781622350142 0.5112353198666839 51.532813809214744 93.10146633029221
752 6675.311179137889 0 0.9875878230168234 0.5155632935220092 51.49292351396375 93.60582164474263
760 7132.669317380212 0 1.092597997331454 0.5101169953837156 51.900613531170094 94.34781384982539
768 7424.02866654559 0 1.1356960113948644 0.5221283311428976 51.66890515365759 93.39518056037977
776 7314.794803658486 0 1.032534232118892 0.576394520268058 51.47120139299687 93.37953728399363
784 6669.813122255333 0 0.99671250719736 0.5142598022845882 51.40984147139967 93.85015087146591
792 6915.131959263986 0 0.9915234806742186 0.553644411107878 51.228922457667 93.40314717696575
800 6589.510119716375 0 1.0309033865033108 0.4785830815616377 50.930532389055344 93.87350731872407
808 6588.955513815425 0 0.9979967928753122 0.501178760889384 51.00983935051338 93.473981020791
816 6619.011110530519 0 0.9940440361376051 0.5194497170352219 51.11356933370177 93.83261807919429
824 6955.691319880141 0 1.0181078476283016 0.5773599100186734 51.39334672576381 93.71213289070319
832 6610.363535526329 0 0.970200967427245 0.5063902441598863 51.09185575765566 93.69031696511104
840 6620.2550420365205 0 0.9946701460980101 0.47166796323241006 51.09379272081624 93.96383747148988
848 6935.454531842222 0 1.0163913287988477 0.5432221122019779 51.23993634502295 93.92613978820883
856 6552.945771629266 0 0.9944989945571895 0.48267751478518645 50.684579806874744 94.01481714188878
864 6553.903047492968 0 1.0166866448726224 0.4895078038928159 50.76106517268163 93.67149065081036
872 6532.884127734 0 0.9968702108038776 0.5275837619915684 50.66684449008962 93.52278929223655
880 6555.1388895145 0 1.0030570010504931 0.4694287650046488 50.720630457283626 93.90306277106299
888 6536.578898440775 0 0.9802094222500813 0.49171442858756775 50.67783940565986 93.57597548848143
896 6534.760466973159 0 1.002875084986958 0.5234958659299102 50.64611244029244 93.67736125656498
904 6529.741110770575 0 0.9830666439945533 0.5142020477982009 50.607674775280415 93.71903215807052
912 6538.998522415468 0 0.9781805973317012 0.49005254757681965 50.643223581114995 93.81355136119481
920 6548.555445240582 0 0.9818897803810124 0.4994407759026927 50.74081245858158 93.6157329689404
928 6534.523151929238 0 0.9863814978023526 0.47742940238801534 50.64045551261791 93.69795084384012
936 6552.461835936091 0 1.0143648129374214 0.49763991560578114 50.74624067024753 93.7018507416572
944 6533.697880817463 0 0.9941445988648304 0.4814822128334546 50.62369554702543 93.75544384278344
952 6533.193255148091 0 0.9852572919933156 0.49205513064105183 50.63219759501835 93.69965316784258
960 6527.672947110028 0 0.9987878599305603 0.48884898877744015 50.62477381901567 93.57645854077771
968 6528.7076880613895 0 0.9930842117477913 0.49162391542343836 50.61360225270899 93.66047106823092
976 6533.405185912275 0 0.989495456552387 0.4935418881633122 50.65294575388762 93.60516475540699
984 6526.3308362478265 0 0.9803904180662525 0.4953658221674334 50.605284969031345 93.63224123993051
992 6527.860362445778 0 0.9835890212059829 0.49562757917196637 50.60627103724275 93.67158439666674
1000 6531.962800406019 0 0.9902286386936382 0.4920684072826769 50.62573998352997 93.69548883688974
1008 6528.078939647379 0 0.9811336540264662 0.4904904074169354 50.60132536715594 93.70187958566359
1016 6526.3161104300125 0 0.990154167791482 0.4897350314449399 50.60253542219585 93.64515082599006
1024 6526.3441860342255 0 0.987361627871522 0.4970594770256044 50.61964376178008 93.56300573219917
1032 6527.140522938933 0 0.9893914934739877 0.49751209744601416 50.626952166780164 93.55054448186849
1040 6531.743127698988 0 0.9800845424504709 0.49258039084043376 50.62905700857317 93.6730674956554
1048 6529.66460303544 0 0.9848208325116431 0.49360851192641686 50.630557955044225 93.60585206501037
1056 6528.319887630966 0 0.9793971874453133 0.49111792600331444 50.61745739040156 93.63059027577789
1064 6527.781858720988 0 0.9821458032012838 0.4845171649405164 50.60061784826344 93.69674041690493
1072 6526.798127012219 0 0.9891153775158487 0.4781963272669997 50.598630465079246 93.6779977319282
1080 6526.104418535881 0 0.9883451907012585 0.483602194694954 50.61853068146345 93.56148626349089
1088 6530.366816880691 0 0.988332573684592 0.482631133341088 50.63063063964122 93.62574887588396
1096 6531.853394176961 0 0.9801204837689156 0.48352210695747444 50.65652231360027 93.54310175647804
1104 6529.964664268446 0 0.9769768699816364 0.4906244381480579 50.61977272028329 93.66680184291208
1112 6527.13254999018 0 0.9928070040625813 0.4715860759975818 50.62690437070928 93.55054623760728
1120 6525.093493845708 0 0.9785843409705332 0.48658718488721364 50.618840525688206 93.53082679460918
1128 6524.407412818185 0 0.9843323952301648 0.48370530361448216 50.62310675975463 93.49036191648669
1136 6525.428542509504 0 0.9837912895110872 0.47857339678476535 50.63201628723627 93.4766330467599
1144 6525.429765354741 0 0.992436832063443 0.4754381903030702 50.61926075723889 93.5384886340573
1152 6525.446964001424 0 0.9948542181124147 0.4725284072799227 50.61163758207505 93.57594038757544
1160 6525.223403909355 0 0.981593732353524 0.48988744398150846 50.61780022347143 93.53961640398356
1168 6525.297936608257 0 0.9839517076626559 0.48902665136022383 50.64712808615632 93.39965371414075
1176 6527.848955020465 0 0.9799539843018383 0.4922526815657818 50.65155337157456 93.45175363180083
1184 6527.0278999910115 0 0.9835845566052693 0.4832546901909165 50.62940091096216 93.53542742061546
1192 6525.722250556684 0 0.976962163778182 0.49502233013613084 50.62542851265376 93.51702875662156
1200 6524.251854967148 0 0.9768410229506947 0.49447534255567505 50.622450351249626 93.48905675700203
1208 6523.428394718793 0 0.9715802135226135 0.5084196913265844 50.633959625999594 93.40954304650246
1216 6523.106070252252 0 0.9714248630987671 0.5155121200017355 50.639134171092955 93.37518343100102
1224 6523.305768348209 0 0.9700099416941778 0.49916590169537817 50.631065491565316 93.42002812425089
1232 6521.850364833696 0 0.9756757745531519 0.5002680955658431 50.646121870595366 93.30514041236914
1240 6521.8486792170015 0 0.9887853945751341 0.49299364887913916 50.64619589156109 93.30473339607252
1248 6524.006527730428 0 1.0039428088432325 0.4872448667078419 50.65928621103652 93.30355045680237
1256 6523.25326339974 0 0.9929444060351107 0.4873154104446102 50.66999321633311 93.2300115095631
1264 6523.304443366998 0 0.9949987701246451 0.5043104825610134 50.65551531107431 93.30157243250537
1272 6519.634508435913 0 0.9995582793767341 0.5042713185195384 50.68535787783267 93.05141231053376
1280 6519.607793469785 0 0.997445256084701 0.5146759607766239 50.693579624961686 93.01088459755015
1288 6523.398953442709 0 0.9837928900867893 0.5233886385390535 50.68588713806299 93.15729752859733
1296 6522.2164675608565 0 0.9967659181621771 0.5213221701915578 50.69405288539275 93.08373507228498
1304 6520.161526428908 0 0.9902038704481144 0.5202908921830676 50.6923214067344 93.0329183676903
1312 6518.7960925399275 0 1.01133070435688 0.502698158373325 50.700716964268985 92.95300009695845
1320 6519.018205225748 0 1.0138551573026844 0.504024706294514 50.695472407425235 92.98475105509048
1328 6515.0457120730425 0 1.0163567202467299 0.5116002466444021 50.714938998565366 92.77628067299574
1336 6515.553591432336 0 1.014585181874645 0.5152982590533531 50.72176562072545 92.75793055048773
1344 6512.9135105537725 0 1.0127381038799004 0.5213016667576545 50.744698919934095 92.5712274104755
1352 6514.811975186692 0 1.0166347170754122 0.5185169569880994 50.74255283640674 92.63621849979859
1360 6514.032584247105 0 1.01766662735376 0.530467598965 50.779110096683844 92.43743110436317
1368 6510.972978312658 0 1.0222767945317968 0.5275833578296633 50.770498701656756 92.39095258990777
1376 6512.605776555335 0 1.0209094460307255 0.5076802822249742 50.74204190000727 92.57519320995897
1384 6512.633049985918 0 1.0268646599128828 0.5076057960851635 50.75238303636958 92.52608122518693
1392 6510.649260763469 0 1.0242651677511592 0.5195692470322452 50.75864168408049 92.43881516443504
1400 6510.700664427906 0 1.0284929380050496 0.5185540491604282 50.77361552856056 92.36809330583893
1408 6509.171716352983 0 1.023613771445322 0.5252019631275286 50.77744990394391 92.30563591317163
1416 6511.83249738497 0 1.0206348522969766 0.52912183183863 50.75981321442103 92.46720648922226
1424 6509.88406179629 0 1.0212432442892736 0.5308181428812659 50.77746211074382 92.32606444356944
1432 6508.689522249312 0 1.021183032770746 0.5253524163536446 50.7812156953404 92.27361987930641
1440 6509.642228400191 0 1.0222443362725953 0.5299982426562242 50.77600920876682 92.32611213643017
1448 6508.783183348185 0 1.0249742531367532 0.5290418464916786 50.79123304345013 92.22804620680955
1456 6508.458501563693 0 1.0241757569820664 0.5307502364071991 50.781147513155574 92.26730462789342
1464 6508.728483898758 0 1.023759580234598 0.5292392343757839 50.785501155613886 92.25409008253693
1472 6508.600840801788 0 1.0245139967133505 0.5287653498015881 50.78465420628423 92.25450048827382
1480 6508.62952592445 0 1.0239016155182183 0.5280910321279013 50.78371734285071 92.25983968487532
1488 6508.403796167744 0 1.023475965492213 0.5294084215818645 50.786716592595326 92.23889706979898
1496 6507.720886698552 0 1.0261515528672032 0.5282276668334831 50.791286555292885 92.1972438482011
1504 6507.297682488776 0 1.0280957643711286 0.529722682844074 50.79639766730185 92.16045675796484
1512 6507.006646131001 0 1.0275742723349157 0.531114769255819 50.79962828143195 92.13653056190854
1520 6506.962217278781 0 1.0273450485495892 0.5292753097988325 50.80023998586421 92.13230745166074
1528 6506.932534290254 0 1.0242973616971072 0.5306626546911486 50.79885146674653 92.13814092834227
1536 6506.280016268051 0 1.0294800633409091 0.5300377409991761 50.80846431280445 92.07309592609177
1544 6506.195391016575 0 1.0269094378471504 0.5304307521462738 50.80501871415796 92.08725240494294
1552 6505.9653429496175 0 1.0283460742564297 0.5305634986026379 50.80684926634265 92.07182614790982
1560 6506.779585169006 0 1.0280422081865224 0.5294068822689713 50.804974284818606 92.10425972707579
1568 6505.721256846367 0 1.0290764141156459 0.5288334635437371 50.812056700090594 92.03974137632669
1576 6505.7845270214575 0 1.0302909021121258 0.5296602764572647 50.81857047015288 92.01020723214967
1584 6505.628180268299 0 1.029301133761333 0.5309474886674489 50.81574677041962 92.01930437981825
1592 6505.868479359317 0 1.0300557208892798 0.5296151648014336 50.82024969513481 92.0045381178346
1600 6504.85949259202 0 1.0304488671774308 0.5312010922279663 50.826177337976056 91.94701842720777
1608 6504.5827459056145 0 1.030240910450187 0.5296852252861004 50.82943650167551 91.92338563413323
1616 6504.096584224713 0 1.030058738143759 0.5295811246778359 50.83387896443823 91.88804616980657
1624 6504.624007049606 0 1.0303278952127783 0.5289601690881303 50.825008741471606 91.94587431025414
1632 6505.119032078712 0 1.0267328364013333 0.5295646463942558 50.81662327098545 92.00045262314943
1640 6503.3466980342955 0 1.030776460341325 0.5273063200375129 50.841508082731536 91.82980990040754
1648 6502.8411317050995 0 1.029182246760424 0.5294069374311868 50.84374604527973 91.80452505199706
1656 6501.868025082458 0 1.0306108848271822 0.5307078406492282 50.85903565368941 91.70307534148104
1664 6501.9595218962295 0 1.027387565943624 0.5280469367197945 50.85203248319246 91.73936349086546
1672 6501.5015914221885 0 1.0295377784832846 0.5299136924881136 50.854349007301884 91.71507636501437
1680 6500.783185417895 0 1.029177310176644 0.5269104719195131 50.86645869890742 91.6362527118442
1688 6500.338590292891 0 1.0266181014347309 0.5305450026089329 50.87506864589685 91.5821258779561
1696 6501.210981985502 0 1.0279619960476698 0.5287737217346219 50.856440182924594 91.69667940421962
1704 6499.981547601342 0 1.030078093809683 0.5270821231409404 50.87452597141729 91.57448161988931
1712 6497.727716355726 0 1.0291916296198773 0.5266928869030963 50.901428253375954 91.38063168508126
1720 6497.933949819068 0 1.029894898032923 0.524412723821111 50.908411837535375 91.35303956266841
1728 6494.662040787839 0 1.0282915287680299 0.5220675157387943 50.94447592682842 91.08626031690595
1736 6494.723058475387 0 1.0276532637061697 0.5250191593024278 50.93485345153191 91.13412688931403
1744 6494.885127204 0 1.0196556285922553 0.5207481340440486 50.94691244602269 91.08098149518422
1752 6490.978284975201 0 1.018323150399072 0.5296825353225444 50.98272092517256 90.79751888563293
1760 6491.601127143524 0 1.030219989802807 0.5234233462193549 51.01102481393354 90.67995590589526
1768 6486.552887779209 0 1.0271594640892316 0.5241179252951881 51.03895913849381 90.4018941892943
