*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 18
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 25637.70514859989 25637.70514859989 1.2575405532319537 2.580810052622157 59.44626270624191 150.27018488421297
100 17724.706459048044 17724.706459048044 1.1981594675398932 1.7868026393982421 50.18759298255327 197.38505756171153
150 17724.706459048044 17724.706459048044 1.1981594675398932 1.7868026393982421 50.18759298255327 197.38505756171153
200 15240.761575493805 15240.761575493805 1.1479095437450497 1.2780754792010418 57.576534510949244 145.00380647758143
250 15240.761575493805 15240.761575493805 1.1479095437450497 1.2780754792010418 57.576534510949244 145.00380647758143
300 15240.761575493805 15240.761575493805 1.1479095437450497 1.2780754792010418 57.576534510949244 145.00380647758143
350 15240.761575493805 15240.761575493805 1.1479095437450497 1.2780754792010418 57.576534510949244 145.00380647758143
400 15240.761575493805 15240.761575493805 1.1479095437450497 1.2780754792010418 57.576534510949244 145.00380647758143
450 15240.761575493805 15240.761575493805 1.1479095437450497 1.2780754792010418 57.576534510949244 145.00380647758143
500 8475.46857462705 8475.46857462705 1.1479095437450497 0.4857401085589724 45.65036521324191 152.24413350185426
550 8475.46857462705 8475.46857462705 1.1479095437450497 0.4857401085589724 45.65036521324191 152.24413350185426
600 7867.5723136989245 7867.5723136989245 1.0596689719153005 0.539190642541627 53.44297170869066 98.00359388879295
650 7867.5723136989245 7867.5723136989245 1.0596689719153005 0.539190642541627 53.44297170869066 98.00359388879295
700 7867.5723136989245 7867.5723136989245 1.0596689719153005 0.539190642541627 53.44297170869066 98.00359388879295
750 7867.5723136989245 7867.5723136989245 1.0596689719153005 0.539190642541627 53.44297170869066 98.00359388879295
800 7867.5723136989245 7867.5723136989245 1.0596689719153005 0.539190642541627 53.44297170869066 98.00359388879295
