*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 23
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 26143.287725394595 0 1.9402676041034854 2.7084496674372738 49.12720808461867 153.9658399683394
100 26143.287725394595 0 1.9402676041034854 2.7084496674372738 49.12720808461867 153.9658399683394
150 26143.287725394595 0 1.9402676041034854 2.7084496674372738 49.12720808461867 153.9658399683394
200 26143.287725394595 0 1.9402676041034854 2.7084496674372738 49.12720808461867 153.9658399683394
250 26143.287725394595 0 1.9402676041034854 2.7084496674372738 49.12720808461867 153.9658399683394
300 21069.444103743772 0 2.0276391933891342 1.7406568010504957 55.26596361042776 88.13542440006768
350 21069.444103743772 0 2.0276391933891342 1.7406568010504957 55.26596361042776 88.13542440006768
400 18078.490896077186 0 1.6873182234972417 0.8904845259877077 47.7494475119795 200
450 18078.490896077186 0 1.6873182234972417 0.8904845259877077 47.7494475119795 200
500 18078.490896077186 0 1.6873182234972417 0.8904845259877077 47.7494475119795 200
550 18078.490896077186 0 1.6873182234972417 0.8904845259877077 47.7494475119795 200
600 16730.444367956476 0 1.1525258530221074 1.9806469369367266 47.632965683587315 199.83353468357492
650 14365.071345720347 0 0.8853860542839056 2.6932173684217675 42.451254757340976 200
700 14365.071345720347 0 0.8853860542839056 2.6932173684217675 42.451254757340976 200
750 12664.445019157425 0 0.9852545294859837 1.435366801642563 45.957743530482354 200
800 12664.445019157425 0 0.9852545294859837 1.435366801642563 45.957743530482354 200
850 12664.445019157425 0 0.9852545294859837 1.435366801642563 45.957743530482354 200
900 12664.445019157425 0 0.9852545294859837 1.435366801642563 45.957743530482354 200
950 12664.445019157425 0 0.9852545294859837 1.435366801642563 45.957743530482354 200
1000 10950.998416795386 0 1.0992527713618372 1.1494442649349126 41.048044800914866 200
1050 10950.998416795386 0 1.0992527713618372 1.1494442649349126 41.048044800914866 200
1100 10277.533148378758 0 1.1133896920673365 0.8833534904430121 55.839817948897895 93.35472206454145
1150 10277.533148378758 0 1.1133896920673365 0.8833534904430121 55.839817948897895 93.35472206454145
1200 9274.496614751672 0 0.9372528123170374 0.7661550316520291 48.11348975105193 173.32945865967596
1250 7358.663338422075 0 0.8865399945947752 0.5861221701136538 41.503510467738685 200
1300 7358.663338422075 0 0.8865399945947752 0.5861221701136538 41.503510467738685 200
1350 7358.663338422075 0 0.8865399945947752 0.5861221701136538 41.503510467738685 200
1400 7358.663338422075 0 0.8865399945947752 0.5861221701136538 41.503510467738685 200
1450 7358.663338422075 0 0.8865399945947752 0.5861221701136538 41.503510467738685 200
1500 7358.663338422075 0 0.8865399945947752 0.5861221701136538 41.503510467738685 200
1550 7358.663338422075 0 0.8865399945947752 0.5861221701136538 41.503510467738685 200
1600 7358.663338422075 0 0.8865399945947752 0.5861221701136538 41.503510467738685 200
1650 7358.663338422075 0 0.8865399945947752 0.5861221701136538 41.503510467738685 200
1700 7358.663338422075 0 0.8865399945947752 0.5861221701136538 41.503510467738685 200
1750 7358.663338422075 0 0.8865399945947752 0.5861221701136538 41.503510467738685 200
1800 7358.663338422075 0 0.8865399945947752 0.5861221701136538 41.503510467738685 200
1850 7358.663338422075 0 0.8865399945947752 0.5861221701136538 41.503510467738685 200
1900 7358.663338422075 0 0.8865399945947752 0.5861221701136538 41.503510467738685 200
1950 7358.663338422075 0 0.8865399945947752 0.5861221701136538 41.503510467738685 200
2000 6559.532992864599 0 0.8205175119757675 0.5000993905493694 40.80359050480781 200
2050 6559.532992864599 0 0.8205175119757675 0.5000993905493694 40.80359050480781 200
2100 6559.532992864599 0 0.8205175119757675 0.5000993905493694 40.80359050480781 200
2150 6559.532992864599 0 0.8205175119757675 0.5000993905493694 40.80359050480781 200
2200 6559.532992864599 0 0.8205175119757675 0.5000993905493694 40.80359050480781 200
2250 6559.532992864599 0 0.8205175119757675 0.5000993905493694 40.80359050480781 200
2300 6559.532992864599 0 0.8205175119757675 0.5000993905493694 40.80359050480781 200
2350 6559.532992864599 0 0.8205175119757675 0.5000993905493694 40.80359050480781 200
2400 6559.532992864599 0 0.8205175119757675 0.5000993905493694 40.80359050480781 200
2450 6559.532992864599 0 0.8205175119757675 0.5000993905493694 40.80359050480781 200
2500 6559.532992864599 0 0.8205175119757675 0.5000993905493694 40.80359050480781 200
2550 6559.532992864599 0 0.8205175119757675 0.5000993905493694 40.80359050480781 200
2600 6559.532992864599 0 0.8205175119757675 0.5000993905493694 40.80359050480781 200
2650 6559.532992864599 0 0.8205175119757675 0.5000993905493694 40.80359050480781 200
2700 6559.532992864599 0 0.8205175119757675 0.5000993905493694 40.80359050480781 200
2750 6559.532992864599 0 0.8205175119757675 0.5000993905493694 40.80359050480781 200
2800 6537.611064809415 0 0.8012092129470463 0.528559049916251 40.92663011419639 198.02876388348875
2850 6532.481415539626 0 0.9529093254745888 0.46760321234104596 45.69736434956064 139.61113625959797
2900 6532.481415539626 0 0.9529093254745888 0.46760321234104596 45.69736434956064 139.61113625959797
2950 6275.116454940174 0 0.7928572474080905 0.4408471905001919 41.59604657804851 189.59079996861306
3000 6275.116454940174 0 0.7928572474080905 0.4408471905001919 41.59604657804851 189.59079996861306
3050 6275.116454940174 0 0.7928572474080905 0.4408471905001919 41.59604657804851 189.59079996861306
3100 6275.116454940174 0 0.7928572474080905 0.4408471905001919 41.59604657804851 189.59079996861306
3150 6275.116454940174 0 0.7928572474080905 0.4408471905001919 41.59604657804851 189.59079996861306
3200 6275.116454940174 0 0.7928572474080905 0.4408471905001919 41.59604657804851 189.59079996861306
3250 6186.410911422624 0 0.8763425471768781 0.45731701567137606 44.9428283741653 146.18800315791947
3300 6186.410911422624 0 0.8763425471768781 0.45731701567137606 44.9428283741653 146.18800315791947
3350 6186.410911422624 0 0.8763425471768781 0.45731701567137606 44.9428283741653 146.18800315791947
3400 6186.410911422624 0 0.8763425471768781 0.45731701567137606 44.9428283741653 146.18800315791947
3450 6186.410911422624 0 0.8763425471768781 0.45731701567137606 44.9428283741653 146.18800315791947
3500 6186.410911422624 0 0.8763425471768781 0.45731701567137606 44.9428283741653 146.18800315791947
3550 6186.410911422624 0 0.8763425471768781 0.45731701567137606 44.9428283741653 146.18800315791947
3600 6148.332316717155 0 0.7896623158680155 0.4325954297949111 41.736397483858276 183.07348521015882
3650 6143.547096997496 0 0.8323899823139053 0.46518645346058024 42.03296983825492 180.69825065872882
3700 6109.075248080793 0 0.8807857093555219 0.43809242730427017 45.28291133193065 141.2610642288976
3750 6109.075248080793 0 0.8807857093555219 0.43809242730427017 45.28291133193065 141.2610642288976
3800 6109.075248080793 0 0.8807857093555219 0.43809242730427017 45.28291133193065 141.2610642288976
3850 6109.075248080793 0 0.8807857093555219 0.43809242730427017 45.28291133193065 141.2610642288976
3900 6109.075248080793 0 0.8807857093555219 0.43809242730427017 45.28291133193065 141.2610642288976
3950 6109.075248080793 0 0.8807857093555219 0.43809242730427017 45.28291133193065 141.2610642288976
4000 6109.075248080793 0 0.8807857093555219 0.43809242730427017 45.28291133193065 141.2610642288976
4050 6109.075248080793 0 0.8807857093555219 0.43809242730427017 45.28291133193065 141.2610642288976
4100 6109.075248080793 0 0.8807857093555219 0.43809242730427017 45.28291133193065 141.2610642288976
4150 6109.075248080793 0 0.8807857093555219 0.43809242730427017 45.28291133193065 141.2610642288976
4200 6109.075248080793 0 0.8807857093555219 0.43809242730427017 45.28291133193065 141.2610642288976
4250 6109.075248080793 0 0.8807857093555219 0.43809242730427017 45.28291133193065 141.2610642288976
4300 6109.075248080793 0 0.8807857093555219 0.43809242730427017 45.28291133193065 141.2610642288976
4350 6109.075248080793 0 0.8807857093555219 0.43809242730427017 45.28291133193065 141.2610642288976
4400 6092.812096776122 0 0.8398471339819826 0.4579861286544871 41.8550833662464 179.81498245237023
4450 6092.812096776122 0 0.8398471339819826 0.4579861286544871 41.8550833662464 179.81498245237023
4500 6092.812096776122 0 0.8398471339819826 0.4579861286544871 41.8550833662464 179.81498245237023
4550 6092.812096776122 0 0.8398471339819826 0.4579861286544871 41.8550833662464 179.81498245237023
4600 6092.812096776122 0 0.8398471339819826 0.4579861286544871 41.8550833662464 179.81498245237023
4650 6092.812096776122 0 0.8398471339819826 0.4579861286544871 41.8550833662464 179.81498245237023
4700 6085.496960508126 0 0.8122737853172463 0.41857692559771575 42.03553668519027 178.19322010600496
4750 6085.496960508126 0 0.8122737853172463 0.41857692559771575 42.03553668519027 178.19322010600496
4800 6085.496960508126 0 0.8122737853172463 0.41857692559771575 42.03553668519027 178.19322010600496
4850 6085.496960508126 0 0.8122737853172463 0.41857692559771575 42.03553668519027 178.19322010600496
4900 6085.496960508126 0 0.8122737853172463 0.41857692559771575 42.03553668519027 178.19322010600496
4950 6085.496960508126 0 0.8122737853172463 0.41857692559771575 42.03553668519027 178.19322010600496
