*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 15
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 29549.878199369487 0 1.4222920849941592 2.6793761104211624 68.12459398982404 67.85012823928719
100 23040.013598823796 0 1.7833082353187242 0.9720797537046789 78.83260771986002 68.97820324212566
150 23040.013598823796 0 1.7833082353187242 0.9720797537046789 78.83260771986002 68.97820324212566
200 17571.868870157323 0 1.8673044740743048 0.817633831712951 63.14416041753028 87.32902323277901
250 17571.868870157323 0 1.8673044740743048 0.817633831712951 63.14416041753028 87.32902323277901
300 17571.868870157323 0 1.8673044740743048 0.817633831712951 63.14416041753028 87.32902323277901
350 17571.868870157323 0 1.8673044740743048 0.817633831712951 63.14416041753028 87.32902323277901
400 17571.868870157323 0 1.8673044740743048 0.817633831712951 63.14416041753028 87.32902323277901
450 17571.868870157323 0 1.8673044740743048 0.817633831712951 63.14416041753028 87.32902323277901
500 10188.229646567908 0 1.4198640036792132 0.6118665727215532 49.395442161822004 107.44991039055432
550 10188.229646567908 0 1.4198640036792132 0.6118665727215532 49.395442161822004 107.44991039055432
600 10188.229646567908 0 1.4198640036792132 0.6118665727215532 49.395442161822004 107.44991039055432
650 10188.229646567908 0 1.4198640036792132 0.6118665727215532 49.395442161822004 107.44991039055432
700 10188.229646567908 0 1.4198640036792132 0.6118665727215532 49.395442161822004 107.44991039055432
750 10188.229646567908 0 1.4198640036792132 0.6118665727215532 49.395442161822004 107.44991039055432
800 10188.229646567908 0 1.4198640036792132 0.6118665727215532 49.395442161822004 107.44991039055432
850 10188.229646567908 0 1.4198640036792132 0.6118665727215532 49.395442161822004 107.44991039055432
900 10188.229646567908 0 1.4198640036792132 0.6118665727215532 49.395442161822004 107.44991039055432
950 10188.229646567908 0 1.4198640036792132 0.6118665727215532 49.395442161822004 107.44991039055432
1000 10188.229646567908 0 1.4198640036792132 0.6118665727215532 49.395442161822004 107.44991039055432
1050 8324.658488339997 0 0.9752007444684183 0.4827830673843413 51.215037171874584 142.01653986792823
1100 8324.658488339997 0 0.9752007444684183 0.4827830673843413 51.215037171874584 142.01653986792823
1150 8324.658488339997 0 0.9752007444684183 0.4827830673843413 51.215037171874584 142.01653986792823
1200 8324.658488339997 0 0.9752007444684183 0.4827830673843413 51.215037171874584 142.01653986792823
1250 8324.658488339997 0 0.9752007444684183 0.4827830673843413 51.215037171874584 142.01653986792823
1300 8324.658488339997 0 0.9752007444684183 0.4827830673843413 51.215037171874584 142.01653986792823
1350 8261.122078557546 0 1.1275305722268336 0.550457498264066 51.720770178840034 106.5807991282349
1400 8261.122078557546 0 1.1275305722268336 0.550457498264066 51.720770178840034 106.5807991282349
1450 8261.122078557546 0 1.1275305722268336 0.550457498264066 51.720770178840034 106.5807991282349
1500 8261.122078557546 0 1.1275305722268336 0.550457498264066 51.720770178840034 106.5807991282349
1550 7335.549503794522 0 0.9632441077004246 0.41951803321158804 40.85688467381458 200
1600 7335.549503794522 0 0.9632441077004246 0.41951803321158804 40.85688467381458 200
1650 7335.549503794522 0 0.9632441077004246 0.41951803321158804 40.85688467381458 200
1700 7335.549503794522 0 0.9632441077004246 0.41951803321158804 40.85688467381458 200
1750 7335.549503794522 0 0.9632441077004246 0.41951803321158804 40.85688467381458 200
1800 7335.549503794522 0 0.9632441077004246 0.41951803321158804 40.85688467381458 200
1850 7335.549503794522 0 0.9632441077004246 0.41951803321158804 40.85688467381458 200
1900 7110.334534140606 0 0.8905227682598709 0.48899071074075084 41.215626783031404 200
1950 7110.334534140606 0 0.8905227682598709 0.48899071074075084 41.215626783031404 200
2000 7110.334534140606 0 0.8905227682598709 0.48899071074075084 41.215626783031404 200
2050 6253.397258314446 0 0.874384771493634 0.4163915037296268 44.2665992924343 152.8978908637432
2100 6253.397258314446 0 0.874384771493634 0.4163915037296268 44.2665992924343 152.8978908637432
2150 6253.397258314446 0 0.874384771493634 0.4163915037296268 44.2665992924343 152.8978908637432
2200 6253.397258314446 0 0.874384771493634 0.4163915037296268 44.2665992924343 152.8978908637432
2250 6253.397258314446 0 0.874384771493634 0.4163915037296268 44.2665992924343 152.8978908637432
2300 6253.397258314446 0 0.874384771493634 0.4163915037296268 44.2665992924343 152.8978908637432
2350 6253.397258314446 0 0.874384771493634 0.4163915037296268 44.2665992924343 152.8978908637432
2400 6253.397258314446 0 0.874384771493634 0.4163915037296268 44.2665992924343 152.8978908637432
2450 6253.397258314446 0 0.874384771493634 0.4163915037296268 44.2665992924343 152.8978908637432
2500 6234.056058079842 0 0.9040865039109797 0.4665206285930382 44.25480071414429 152.24315317795967
2550 6234.056058079842 0 0.9040865039109797 0.4665206285930382 44.25480071414429 152.24315317795967
2600 6234.056058079842 0 0.9040865039109797 0.4665206285930382 44.25480071414429 152.24315317795967
2650 6234.056058079842 0 0.9040865039109797 0.4665206285930382 44.25480071414429 152.24315317795967
2700 6234.056058079842 0 0.9040865039109797 0.4665206285930382 44.25480071414429 152.24315317795967
2750 6234.056058079842 0 0.9040865039109797 0.4665206285930382 44.25480071414429 152.24315317795967
2800 6234.056058079842 0 0.9040865039109797 0.4665206285930382 44.25480071414429 152.24315317795967
2850 6234.056058079842 0 0.9040865039109797 0.4665206285930382 44.25480071414429 152.24315317795967
2900 6234.056058079842 0 0.9040865039109797 0.4665206285930382 44.25480071414429 152.24315317795967
2950 6215.634243028493 0 0.8047126786930385 0.4409263277503305 41.88389106013689 184.8835089798359
3000 6215.634243028493 0 0.8047126786930385 0.4409263277503305 41.88389106013689 184.8835089798359
3050 6215.634243028493 0 0.8047126786930385 0.4409263277503305 41.88389106013689 184.8835089798359
3100 6215.634243028493 0 0.8047126786930385 0.4409263277503305 41.88389106013689 184.8835089798359
3150 6215.634243028493 0 0.8047126786930385 0.4409263277503305 41.88389106013689 184.8835089798359
3200 6182.069892398081 0 0.8962309191278911 0.4662154234191148 44.917929087383776 146.17908047144067
3250 6182.069892398081 0 0.8962309191278911 0.4662154234191148 44.917929087383776 146.17908047144067
3300 6182.069892398081 0 0.8962309191278911 0.4662154234191148 44.917929087383776 146.17908047144067
3350 6181.66400203892 0 0.876695200621442 0.4355037205556176 44.948708910714295 145.97555102046897
3400 6181.66400203892 0 0.876695200621442 0.4355037205556176 44.948708910714295 145.97555102046897
3450 6181.66400203892 0 0.876695200621442 0.4355037205556176 44.948708910714295 145.97555102046897
3500 6181.66400203892 0 0.876695200621442 0.4355037205556176 44.948708910714295 145.97555102046897
3550 6181.66400203892 0 0.876695200621442 0.4355037205556176 44.948708910714295 145.97555102046897
3600 6181.66400203892 0 0.876695200621442 0.4355037205556176 44.948708910714295 145.97555102046897
3650 6181.66400203892 0 0.876695200621442 0.4355037205556176 44.948708910714295 145.97555102046897
3700 6181.66400203892 0 0.876695200621442 0.4355037205556176 44.948708910714295 145.97555102046897
3750 6181.66400203892 0 0.876695200621442 0.4355037205556176 44.948708910714295 145.97555102046897
3800 6181.66400203892 0 0.876695200621442 0.4355037205556176 44.948708910714295 145.97555102046897
3850 6181.66400203892 0 0.876695200621442 0.4355037205556176 44.948708910714295 145.97555102046897
3900 6181.66400203892 0 0.876695200621442 0.4355037205556176 44.948708910714295 145.97555102046897
3950 6102.839743012688 0 0.81897595083829 0.42786834205803553 41.87391468358508 180.10906525560085
4000 6102.839743012688 0 0.81897595083829 0.42786834205803553 41.87391468358508 180.10906525560085
4050 6102.839743012688 0 0.81897595083829 0.42786834205803553 41.87391468358508 180.10906525560085
4100 6102.839743012688 0 0.81897595083829 0.42786834205803553 41.87391468358508 180.10906525560085
4150 6102.839743012688 0 0.81897595083829 0.42786834205803553 41.87391468358508 180.10906525560085
4200 6102.839743012688 0 0.81897595083829 0.42786834205803553 41.87391468358508 180.10906525560085
4250 6102.839743012688 0 0.81897595083829 0.42786834205803553 41.87391468358508 180.10906525560085
4300 6102.839743012688 0 0.81897595083829 0.42786834205803553 41.87391468358508 180.10906525560085
4350 6094.658172764717 0 0.8245367949002158 0.42702824901004227 41.85646216298872 179.88433172931235
4400 6094.658172764717 0 0.8245367949002158 0.42702824901004227 41.85646216298872 179.88433172931235
4450 6094.658172764717 0 0.8245367949002158 0.42702824901004227 41.85646216298872 179.88433172931235
4500 6094.658172764717 0 0.8245367949002158 0.42702824901004227 41.85646216298872 179.88433172931235
4550 6094.658172764717 0 0.8245367949002158 0.42702824901004227 41.85646216298872 179.88433172931235
4600 6094.658172764717 0 0.8245367949002158 0.42702824901004227 41.85646216298872 179.88433172931235
4650 6067.19935525939 0 0.8339263045858436 0.42702824901004227 42.09456097830706 176.98468151602015
4700 6067.19935525939 0 0.8339263045858436 0.42702824901004227 42.09456097830706 176.98468151602015
4750 6067.19935525939 0 0.8339263045858436 0.42702824901004227 42.09456097830706 176.98468151602015
4800 6067.19935525939 0 0.8339263045858436 0.42702824901004227 42.09456097830706 176.98468151602015
4850 6067.19935525939 0 0.8339263045858436 0.42702824901004227 42.09456097830706 176.98468151602015
4900 6067.19935525939 0 0.8339263045858436 0.42702824901004227 42.09456097830706 176.98468151602015
4950 6067.19935525939 0 0.8339263045858436 0.42702824901004227 42.09456097830706 176.98468151602015
5000 6067.19935525939 0 0.8339263045858436 0.42702824901004227 42.09456097830706 176.98468151602015
5050 6066.4667785742895 0 0.8435408386226104 0.44759653242414765 42.07912888249517 177.06432510348768
5100 6066.4667785742895 0 0.8435408386226104 0.44759653242414765 42.07912888249517 177.06432510348768
5150 6066.4667785742895 0 0.8435408386226104 0.44759653242414765 42.07912888249517 177.06432510348768
5200 6066.4667785742895 0 0.8435408386226104 0.44759653242414765 42.07912888249517 177.06432510348768
5250 6066.4667785742895 0 0.8435408386226104 0.44759653242414765 42.07912888249517 177.06432510348768
5300 6066.4667785742895 0 0.8435408386226104 0.44759653242414765 42.07912888249517 177.06432510348768
5350 6066.4667785742895 0 0.8435408386226104 0.44759653242414765 42.07912888249517 177.06432510348768
5400 6066.260962869763 0 0.8398037673245343 0.4515803790812754 42.094206892769854 176.94708610792057
5450 6066.260962869763 0 0.8398037673245343 0.4515803790812754 42.094206892769854 176.94708610792057
5500 6066.260962869763 0 0.8398037673245343 0.4515803790812754 42.094206892769854 176.94708610792057
5550 6066.260962869763 0 0.8398037673245343 0.4515803790812754 42.094206892769854 176.94708610792057
5600 6066.260962869763 0 0.8398037673245343 0.4515803790812754 42.094206892769854 176.94708610792057
5650 6066.260962869763 0 0.8398037673245343 0.4515803790812754 42.094206892769854 176.94708610792057
5700 6065.727312721808 0 0.8129561452380047 0.42843216904865017 42.084238903158806 176.99593090172138
5750 6062.608863054408 0 0.8247003073822957 0.4373882119458074 42.090571977588084 176.81698374041704
5800 6062.608863054408 0 0.8247003073822957 0.4373882119458074 42.090571977588084 176.81698374041704
5850 6062.608863054408 0 0.8247003073822957 0.4373882119458074 42.090571977588084 176.81698374041704
5900 6062.430312636593 0 0.8299721359188681 0.44456375185985425 42.08751356136848 176.83132699583874
5950 6061.299967959168 0 0.7941417723945532 0.4158726061778434 42.085474447922635 176.7976222732834
6000 6061.299967959168 0 0.7941417723945532 0.4158726061778434 42.085474447922635 176.7976222732834
6050 6061.299967959168 0 0.7941417723945532 0.4158726061778434 42.085474447922635 176.7976222732834
6100 6061.299967959168 0 0.7941417723945532 0.4158726061778434 42.085474447922635 176.7976222732834
6150 6061.299967959168 0 0.7941417723945532 0.4158726061778434 42.085474447922635 176.7976222732834
