*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 26
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 41.0519375 1288669.6500416237 0.21926902958613384 0.0625 10 10
16 595130.5 0 5 5 200 200
24 595130.5 0 5 5 200 200
32 595130.5 0 5 5 200 200
40 461835.525 0 5 5 200 10
48 595130.5 0 5 5 200 200
56 595130.5 0 5 5 200 200
64 595130.5 0 5 5 200 200
72 595130.5 0 5 5 200 200
80 595130.5 0 5 5 200 200
88 595130.5 0 5 5 200 200
96 595130.5 0 5 5 200 200
104 595130.5 0 5 5 200 200
112 595130.5 0 5 5 200 200
120 595130.5 0 5 5 200 200
128 595130.5 0 5 5 200 200
136 595130.5 0 5 5 200 200
144 595130.5 0 5 5 200 200
152 595130.5 0 5 5 200 200
160 595130.5 0 5 5 200 200
168 595130.5 0 5 5 200 200
176 595130.5 0 5 5 200 200
184 595130.5 0 5 5 200 200
192 110660.775 1.8455 5 0.0625 200 10
200 157062.07261576282 1.8455 5 0.0625 200 76.14087700601571
208 595130.5 0 5 5 200 200
216 595130.5 0 5 5 200 200
224 590685.25 0 5 4.956748626651699 200 200
232 151676.23769046075 1.31339137096128 5 0.0625 144.2234141468847 147.41178622828102
240 59341.93065086809 0 3.3590142146531474 5 62.04728593252854 66.66230647473972
248 434405.19373394444 0 5 5 163.01588292466784 200
256 427468.94319498003 0 5 5 163.13131126760337 187.3895248613156
264 488444.5 0 5 3.4853481843875436 200 200
272 214847.23915165552 0 5 2.085465648222688 141.81288152568806 135.94284583460592
280 196495.60791243287 0 5 1.7657054069699938 139.92674954702875 128.5781771371546
288 365983.65940001595 0 5 5 150.60494259205592 163.6087844026583
296 228917.76483245584 0 3.6805236080215225 2.5414333132003124 161.17105373020314 162.43985510278873
304 380603.3570524674 0 3.8049248996478258 4.344606226748544 176.06309557492105 191.22429744445992
312 528246.534113131 0 5 5 185.2799471540227 200
320 321838.9001441285 0 4.846730844182943 2.251482354116793 179.6766481209365 174.0135720915796
328 427952.3259466731 0 5 3.38805699930845 185.75968658224858 195.8777397794013
