*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 6
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 19456.416546729757 0 2.130511170506176 0.6577068708991387 49.34690953412895 151.56053849950584
100 19456.416546729757 0 2.130511170506176 0.6577068708991387 49.34690953412895 151.56053849950584
150 16948.36942452491 0 1.0936522058233242 2.7688901311707657 49.731640838317865 102.59890138030437
200 16948.36942452491 0 1.0936522058233242 2.7688901311707657 49.731640838317865 102.59890138030437
250 16948.36942452491 0 1.0936522058233242 2.7688901311707657 49.731640838317865 102.59890138030437
300 16948.36942452491 0 1.0936522058233242 2.7688901311707657 49.731640838317865 102.59890138030437
350 16948.36942452491 0 1.0936522058233242 2.7688901311707657 49.731640838317865 102.59890138030437
400 16948.36942452491 0 1.0936522058233242 2.7688901311707657 49.731640838317865 102.59890138030437
450 15799.053400643887 0 1.6876887914322098 0.8540597070452597 72.1176169409701 42.858744759804296
500 15799.053400643887 0 1.6876887914322098 0.8540597070452597 72.1176169409701 42.858744759804296
550 15799.053400643887 0 1.6876887914322098 0.8540597070452597 72.1176169409701 42.858744759804296
600 15502.168381783453 0 2.1946035731574103 0.7040480371626087 67.3490450726222 33.35027077620497
650 15502.168381783453 0 2.1946035731574103 0.7040480371626087 67.3490450726222 33.35027077620497
700 14845.886547492657 0 1.4935930263361963 0.5964950035169525 55.91743261137503 149.59024036085623
750 13584.301105780758 0 2.1946035731574103 0.734220336443913 67.60184031105022 10
800 13584.301105780758 0 2.1946035731574103 0.734220336443913 67.60184031105022 10
850 13111.009134326428 0 1.1756204259829335 1.3668912738147603 49.34690953412895 141.11483918814432
900 12360.535316175516 0 1.741516784070977 0.8065699929818179 70.61453304514684 10
950 11328.178265349248 0 1.3027213613954935 1.0677111675992077 58.85681305055725 51.78121092792253
1000 11328.178265349248 0 1.3027213613954935 1.0677111675992077 58.85681305055725 51.78121092792253
1050 11260.881269364274 0 1.0869164821345014 1.1810247009906705 42.975046526285375 200
1100 9215.061392859307 0 1.0143673670002997 0.9371711464319683 45.96483846243752 150.47242604582797
1150 9215.061392859307 0 1.0143673670002997 0.9371711464319683 45.96483846243752 150.47242604582797
1200 9215.061392859307 0 1.0143673670002997 0.9371711464319683 45.96483846243752 150.47242604582797
1250 9215.061392859307 0 1.0143673670002997 0.9371711464319683 45.96483846243752 150.47242604582797
1300 9215.061392859307 0 1.0143673670002997 0.9371711464319683 45.96483846243752 150.47242604582797
1350 9215.061392859307 0 1.0143673670002997 0.9371711464319683 45.96483846243752 150.47242604582797
1400 9215.061392859307 0 1.0143673670002997 0.9371711464319683 45.96483846243752 150.47242604582797
1450 7917.877029960084 0 0.8607061178446671 0.8126024422371634 40.653027516335655 200
1500 7917.877029960084 0 0.8607061178446671 0.8126024422371634 40.653027516335655 200
1550 7917.877029960084 0 0.8607061178446671 0.8126024422371634 40.653027516335655 200
1600 7917.877029960084 0 0.8607061178446671 0.8126024422371634 40.653027516335655 200
1650 7917.877029960084 0 0.8607061178446671 0.8126024422371634 40.653027516335655 200
1700 7917.877029960084 0 0.8607061178446671 0.8126024422371634 40.653027516335655 200
1750 7892.065736908735 0 1.1627846565980526 0.5413103764528688 58.736495647208585 58.44504821462919
1800 7301.615461949134 0 1.0036181077484558 0.5205023860530973 45.82037510038071 142.84410183226487
1850 7301.615461949134 0 1.0036181077484558 0.5205023860530973 45.82037510038071 142.84410183226487
1900 7301.615461949134 0 1.0036181077484558 0.5205023860530973 45.82037510038071 142.84410183226487
1950 7301.615461949134 0 1.0036181077484558 0.5205023860530973 45.82037510038071 142.84410183226487
2000 7301.615461949134 0 1.0036181077484558 0.5205023860530973 45.82037510038071 142.84410183226487
2050 7301.615461949134 0 1.0036181077484558 0.5205023860530973 45.82037510038071 142.84410183226487
2100 7079.885642219939 0 0.895071860357149 0.5557975818458653 41.6109940497291 187.9988903762727
2150 7079.885642219939 0 0.895071860357149 0.5557975818458653 41.6109940497291 187.9988903762727
2200 6871.605998089957 0 1.0053476935932306 0.5359222553291219 51.75338077926434 89.48991908687094
2250 6871.605998089957 0 1.0053476935932306 0.5359222553291219 51.75338077926434 89.48991908687094
