*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 10
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8 371.68330078124995 1553.8878994140623 0.9292909329945408 0.6089301550431496 10 10
16 6019.223515625 38620.22590003208 0.0625 0.0625 200 200
24 595130.5 595130.5 5 5 200 200
32 92.161640625 207736.5198839041 0.0625 0.0625 10 200
40 595130.5 595130.5 5 5 200 200
48 461835.525 461835.525 5 5 200 10
56 6019.223515625 64125.920470569115 0.0625 0.0625 200 200
64 595130.5 595130.5 5 5 200 200
72 595130.5 595130.5 5 5 200 200
80 595130.5 595130.5 5 5 200 200
88 595130.5 595130.5 5 5 200 200
96 595130.5 595130.5 5 5 200 200
104 4538.6736757812505 64810.54154563462 0.0625 0.0625 200 10
112 6019.223515625 33852.92366383951 0.0625 0.0625 200 200
120 6019.223515625 64242.489405592976 0.0625 0.0625 200 200
128 595130.5 595130.5 5 5 200 200
136 595130.5 595130.5 5 5 200 200
144 595130.5 595130.5 5 5 200 200
152 595130.5 595130.5 5 5 200 200
160 595130.5 595130.5 5 5 200 200
168 556912.686744106 556912.686744106 5 5 200 145.5239440299991
176 4538.6736757812505 4538.673675800374 0.0625 0.0625 200 10
184 595130.5 595130.5 5 5 200 200
192 595130.5 595130.5 5 5 200 200
200 595130.5 595130.5 5 5 200 200
208 6019.223515625 94372.20277383587 0.0625 0.0625 200 200
216 40085.90255882066 97444.22644445226 0.0625 5 67.12161284262612 10
224 736.2276160642335 46634.1868927338 0.0625 0.0625 69.55676508580474 71.06662558144447
232 121860.8974454417 136229.7356882838 5 0.0625 200 25.96476734876108
240 461835.525 461835.525 5 5 200 10
248 506876.21361163765 506876.21361163765 5 5 180.3890196658144 200
256 82479.03255331877 82479.03255331877 5 2.2862227790713203 50.29324173784151 200
264 256992.76884726933 256992.76884726933 5 5 113.40248522979051 200
272 231308.95461455057 231308.95461455057 5 5 115.86078396840877 123.94136080208006
280 416782.68236030743 416782.68236030743 5 2.8174955777077466 197.1239400275973 180.02361857383931
288 193265.2056406612 193265.2056406612 5 5 106.68034504021692 95.27535965480698
296 31633.19603362497 121988.11517000453 0.0625 4.253904834482483 64.34697378968207 134.57215661879152
304 10711.219569963341 30460.185789097264 1.184545406762688 0.0625 92.56752365213441 98.36749642060371
312 250612.6104377285 250612.6104377285 5 5 118.73232292629837 147.97532750813127
320 129583.93166728919 129583.93166728919 2.110052740920032 5 107.69965194897499 107.26200805118735
328 124166.68543734401 124166.68543734401 5 2.6183869252175764 96.63152780589037 85.96060595109789
336 49626.92727565363 49626.92727565363 2.5152915054436167 2.7004559355878075 78.48276925497167 73.71566725356655
344 89598.25692177529 89598.25692177529 5 5 66.01943076881585 63.606742689132886
352 88659.41911557363 88659.41911557363 5 1.5110994575964267 87.43577611912593 70.89163196857037
360 115669.49459622538 115669.49459622538 4.042233254685319 3.9970849992557413 94.07164013105158 75.57711894170379
368 60201.51498238044 60201.51498238044 4.829378290038146 2.7639579646114707 59.74169173270883 60.64259871336543
376 39426.56954685678 39426.56954685678 2.563855140126396 1.6868181232833441 78.03740642247386 75.64266144297301
384 50330.06935847162 50330.06935847162 2.7965028673637606 3.5370533938527577 69.16009330653687 62.813906936667
392 15559.115558126341 15559.115558126341 2.3800713514774037 0.5909492942227552 55.9891048417504 61.199680854431946
400 53414.60518851021 53414.60518851021 2.1111568936629412 3.7111963922972886 75.66664491350694 79.52340400343293
