*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 10
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 18624.944163641394 0 1.6697137117967285 0.8772659949882956 84.58055634985158 27.757471166143556
100 16642.012271775544 0 1.3011010386879296 1.87671185140168 55.79449990599594 85.3661861117389
150 16642.012271775544 0 1.3011010386879296 1.87671185140168 55.79449990599594 85.3661861117389
200 16642.012271775544 0 1.3011010386879296 1.87671185140168 55.79449990599594 85.3661861117389
250 16642.012271775544 0 1.3011010386879296 1.87671185140168 55.79449990599594 85.3661861117389
300 14069.858125264234 0 0.9289525050637242 2.6854327788934533 40.96344596850113 200
350 14069.858125264234 0 0.9289525050637242 2.6854327788934533 40.96344596850113 200
400 14069.858125264234 0 0.9289525050637242 2.6854327788934533 40.96344596850113 200
450 14069.858125264234 0 0.9289525050637242 2.6854327788934533 40.96344596850113 200
500 14069.858125264234 0 0.9289525050637242 2.6854327788934533 40.96344596850113 200
550 14069.858125264234 0 0.9289525050637242 2.6854327788934533 40.96344596850113 200
600 14069.858125264234 0 0.9289525050637242 2.6854327788934533 40.96344596850113 200
650 12673.881054303038 0 0.9998101459139851 1.6954384738198622 50.29910069915429 118.48867997494732
700 12673.881054303038 0 0.9998101459139851 1.6954384738198622 50.29910069915429 118.48867997494732
750 12673.881054303038 0 0.9998101459139851 1.6954384738198622 50.29910069915429 118.48867997494732
800 12673.881054303038 0 0.9998101459139851 1.6954384738198622 50.29910069915429 118.48867997494732
850 12673.881054303038 0 0.9998101459139851 1.6954384738198622 50.29910069915429 118.48867997494732
900 12673.881054303038 0 0.9998101459139851 1.6954384738198622 50.29910069915429 118.48867997494732
950 12223.222816766449 0 1.1408568838309818 1.110888936623303 49.82121111804065 154.45388724342695
1000 10491.60379139356 0 1.213818780770793 1.04100649967128 56.33795558623364 63.31444864783151
1050 10491.60379139356 0 1.213818780770793 1.04100649967128 56.33795558623364 63.31444864783151
1100 10491.60379139356 0 1.213818780770793 1.04100649967128 56.33795558623364 63.31444864783151
1150 8459.207391025711 0 1.2161397791989736 0.7095556091642199 59.6577705985578 50.23696495195176
1200 8459.207391025711 0 1.2161397791989736 0.7095556091642199 59.6577705985578 50.23696495195176
1250 8459.207391025711 0 1.2161397791989736 0.7095556091642199 59.6577705985578 50.23696495195176
1300 8459.207391025711 0 1.2161397791989736 0.7095556091642199 59.6577705985578 50.23696495195176
1350 8459.207391025711 0 1.2161397791989736 0.7095556091642199 59.6577705985578 50.23696495195176
1400 8459.207391025711 0 1.2161397791989736 0.7095556091642199 59.6577705985578 50.23696495195176
1450 7544.9807023542635 0 0.8829032485635213 0.7089701450315977 40.628102369739125 200
1500 7544.9807023542635 0 0.8829032485635213 0.7089701450315977 40.628102369739125 200
1550 7544.9807023542635 0 0.8829032485635213 0.7089701450315977 40.628102369739125 200
1600 7544.9807023542635 0 0.8829032485635213 0.7089701450315977 40.628102369739125 200
1650 7275.734328107679 0 0.9638970696533059 0.5322008825085622 47.11604793840765 139.84592001621587
1700 7275.734328107679 0 0.9638970696533059 0.5322008825085622 47.11604793840765 139.84592001621587
1750 7275.734328107679 0 0.9638970696533059 0.5322008825085622 47.11604793840765 139.84592001621587
