*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 24
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8 66.805453125 1207.5418691406248 0.3440679239808796 0.0625 10 10
16 4538.6736757812505 168720.9464528784 0.0625 0.0625 200 10
24 595130.5 595130.5 5 5 200 200
32 6019.223515625 122934.78420158557 0.0625 0.0625 200 200
40 595130.5 595130.5 5 5 200 200
48 893.8386757812499 5453.192719726569 0.0625 5 10 10
56 6019.223515625 93309.28732555834 0.0625 0.0625 200 200
64 6019.223515625 34397.508311627134 0.0625 0.0625 200 200
72 595130.5 595130.5 5 5 200 200
80 595130.5 595130.5 5 5 200 200
88 595130.5 595130.5 5 5 200 200
96 595130.5 595130.5 5 5 200 200
104 461835.525 461835.525 5 5 200 10
112 595130.5 595130.5 5 5 200 200
120 595130.5 595130.5 5 5 200 200
128 595130.5 595130.5 5 5 200 200
136 6019.223515625 94066.5293660836 0.0625 0.0625 200 200
144 461835.525 461835.525 5 5 200 10
152 6019.223515625 152672.7288517381 0.0625 0.0625 200 200
160 595130.5 595130.5 5 5 200 200
168 595130.5 595130.5 5 5 200 200
176 595130.5 595130.5 5 5 200 200
184 357193.973515625 357193.97351888614 0.0625 5 200 200
192 243955.75 243955.7500001436 5 0.0625 200 200
200 595130.5 595130.5 5 5 200 200
208 595130.5 595130.5 5 5 200 200
216 595130.5 595130.5 5 5 200 200
224 129241.13197672856 207986.85527984265 5 0.0625 100.40267480879874 200
232 595130.5 595130.5 5 5 200 200
240 595130.5 595130.5 5 5 200 200
248 564154.4314781798 564154.4314781798 5 5 200 155.84639991758246
256 533560.033406191 533560.033406191 5 5 200 112.23683673879154
264 69984.41687238855 160107.4816345401 0.0625 5 88.56481719103314 70.25216319511406
272 487086.1875798795 487086.1875798795 5 5 183.31143895225648 149.95819688964633
280 45921.14656839544 68872.62712202246 3.9042957379412497 0.0625 94.83646189865343 60.33610118397479
288 206041.83630012878 206041.83630012878 4.382071456684572 3.3216751877857336 136.6740014380152 101.94179009557585
296 203085.85749669693 203085.85749669693 5 5 115.9789764694375 59.019112194330475
304 151787.69700689093 151787.69700689093 4.085546234838939 5 106.88824722585619 47.17118470655908
312 140295.8273333001 140295.8273333001 3.7570613975276954 5 103.19889467266515 58.93491239196926
320 77290.67277981571 77290.67277981571 5 5 66.52987730817217 17.26281145708643
328 18891.656071091908 36872.97769749904 1.2880159680110108 1.300542395792376 77.18827131227485 34.28686880525262
336 40547.025004563635 40547.025004563635 3.141934070565989 1.6775698712173723 80.94938034396073 27.611814352367926
344 10457.44827344027 19139.144476718673 1.1642043706706944 0.15120932345454313 107.13439274821116 58.68678581230934
352 60180.5078852082 60180.5078852082 3.567805448435376 1.5156805772098259 95.1119953761865 48.20779587611759
360 35151.43670192635 35151.43670192635 2.281823196203976 2.186513367458394 76.98269209613062 30.788823432945073
368 17118.809584185183 17118.809584185183 2.5175495364928415 0.8295569754405282 65.33907296113433 23.45737661020962
376 26272.98204207672 26272.98204207672 1.7844053160369517 1.9277779150849539 73.70083874750969 29.46637128826747
384 15627.0093463066 15627.0093463066 1.792144165535389 1.1447389427762351 67.62570465816052 23.892175723489594
392 15985.111445927923 15985.111445927923 1.3012489538898444 1.7516790147644223 63.46886608284602 22.357987175374483
400 14201.258718841751 14201.258718841751 1.4738814860698217 0.9579546832070451 72.32723107499761 30.171793220588707
408 9931.00672675919 12702.737488388882 1.1482513055522112 0.7603388543846463 70.53929062813339 28.54327485553691
416 12427.942370732277 12427.942370732277 1.5046199315954056 0.9039767127331549 68.49843830336025 29.126407979589295
424 18122.539605303315 18122.539605303315 1.936136819405215 0.8607543918250682 75.47050327179846 35.375348770933286
432 34192.697462798125 34192.697462798125 1.8296005157004611 1.9615963544630266 83.5507868255571 44.890044758286564
440 21117.98113579041 21117.98113579041 2.520575844878429 0.7817358337442772 72.29376935888565 34.79780118237886
448 15123.57273067805 15123.57273067805 1.9277232297342124 1.0723647191186298 64.99190104799442 25.516856816545868
456 25092.394290525623 25092.394290525623 2.5921365298619596 0.7904608595091057 79.07447254840136 39.190771087554175
464 17632.364090960295 17632.364090960295 1.5137329244853672 1.4555272518743856 69.65190384260396 29.422637723993493
472 6107.146555456146 7620.398325916215 0.8287737268777734 0.6000878831463325 63.77881114965428 21.875649905447176
480 14284.02466916574 14284.02466916574 2.1502642417408158 0.7026286481396132 67.03477086126756 27.05138476297236
488 5052.525878784462 9058.204337710107 1.2966511921380544 0.20642384232941638 66.08940045258552 22.5016524479155
496 7315.95409952686 7966.054176292846 0.9884506562568414 0.694051473572731 64.3986346970225 22.39618229388225
504 16411.807778491675 16411.807778491675 1.4294656614696124 1.6413067821007576 65.13119692550252 22.903428933622482
512 9780.691564693156 9886.748857488443 0.9394235467371405 0.8208485140790212 70.98904277347486 28.55579662057088
520 9694.43502776842 10136.01661509611 1.5961322728355458 0.5283034786659627 68.3554400717395 25.282057379733054
528 12685.512869924616 12685.512869924616 1.9013212516082096 0.8390145486628895 65.82704175916078 20.85112017669384
536 9567.64586797012 9567.64586797012 1.43418999397954 0.6613114615029466 66.28083749052387 22.47617267430061
544 8765.252119774279 8765.252119774279 1.279487734949612 0.7239131639279833 64.55776465171347 21.85878708587085
552 7771.951258004126 7771.951258004126 1.323761546370678 0.6015437060468711 63.41090935696335 19.84474115969556
560 9803.232647441684 9803.232647441684 1.4265861181485662 0.7631468979741514 65.2992881874414 22.161921497438403
568 9392.76865848495 9392.76865848495 1.2732693161800883 0.8902073689384498 63.90296397393057 19.361648225218893
576 8424.462019928702 8424.462019928702 1.3645692935949 0.6146836148939537 65.04869597026786 20.79573506369506
584 9368.993886150041 9368.993886150041 1.3153315450338425 0.7736082247838636 65.99227656768552 21.997631624777124
592 13625.664843929906 13625.664843929906 1.8489166726085822 0.9132669264401084 65.29616031298437 22.488908888214482
600 9900.999596320722 9900.999596320722 1.660995474035258 0.642353956423848 64.67989147103859 20.761533431136435
608 7947.437812312846 7947.437812312846 1.4039220404776394 0.6339524318434933 63.418675739646574 18.237488340660075
616 9377.456723854903 9377.456723854903 1.3996562645864685 0.7763437829011878 65.04085144510736 21.02806823716203
624 8644.980545883418 8644.980545883418 1.4527092346394024 0.6515979235407123 64.95181025001654 20.010612447614328
632 8574.013021508243 8574.013021508243 1.3391552246200606 0.7109918250064192 64.87591436650438 20.728256043820704
640 8228.017865626975 8228.017865626975 1.4018257541084924 0.625217295456294 64.37111657149323 19.78851225074099
648 8164.530471828286 8164.530471828286 1.305389485756292 0.5938110487955092 65.23674702135014 20.517838619412764
656 8065.2888757195 8065.2888757195 1.3409360375820645 0.6466274983024922 64.86235037442027 20.072257417559342
664 8364.44066499946 8364.44066499946 1.3366109798451236 0.6627954578459304 64.20464758469782 19.530699904541017
672 8007.97164490099 8007.97164490099 1.3572617885943425 0.6133537898172868 63.56993249331299 18.753367709677455
680 8003.622420106239 8003.622420106239 1.3325622580409373 0.6303439865317003 64.63035388254508 19.788184033596377
