*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 2
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8 15.901800781250001 120.70860156250001 0.0625 0.0625 10 10
16 461835.525 461835.525 5 5 200 10
24 595130.5 595130.5 5 5 200 200
32 595130.5 595130.5 5 5 200 200
40 595130.5 595130.5 5 5 200 200
48 595130.5 595130.5 5 5 200 200
56 6019.223515625 150970.4703774985 0.0625 0.0625 200 200
64 595130.5 595130.5 5 5 200 200
72 461835.525 461835.525 5 5 200 10
80 595130.5 595130.5 5 5 200 200
88 6019.223515625 152772.93848049617 0.0625 0.0625 200 200
96 6019.223515625 79367.16677912186 0.0625 0.0625 200 200
104 595130.5 595130.5 5 5 200 200
112 595130.5 595130.5 5 5 200 200
120 595130.5 595130.5 5 5 200 200
128 595130.5 595130.5 5 5 200 200
136 595130.5 595130.5 5 5 200 200
144 92.161640625 99371.53606567788 0.0625 0.0625 10 200
152 595130.5 595130.5 5 5 200 200
160 595130.5 595130.5 5 5 200 200
168 595130.5 595130.5 5 5 200 200
176 4538.6736757812505 60793.08469965597 0.0625 0.0625 200 10
184 6019.223515625 66789.79858063046 0.0625 0.0625 200 200
192 6019.223515625 108242.2484397838 0.0625 0.0625 200 200
200 595130.5 595130.5 5 5 200 200
208 595130.5 595130.5 5 5 200 200
216 595130.5 595130.5 5 5 200 200
224 595130.5 595130.5 5 5 200 200
232 296916.94436322467 296916.94436322467 5 5 125.70873940257005 200
240 595130.5 595130.5 5 5 200 200
248 290543.9108327611 290543.9108327611 5 5 136.90035433121903 110.88617698650094
256 595130.5 595130.5 5 5 200 200
264 584963.2004570067 584963.2004570067 5 5 200 185.507428819663
272 595130.5 595130.5 5 5 200 200
280 535.4830141441275 116851.43718767825 0.0625 0.0625 55.13284689269197 89.66577665684896
288 450466.1165336715 450466.1165336715 5 5 172.4810717516838 163.05147191335266
296 419578.4771478084 419578.4771478084 5 3.303528943535011 189.58621101871918 170.129731134754
304 235629.08020729636 235629.08020729636 5 5 119.00128445503555 112.80334491525666
312 187491.72165972588 187491.72165972588 2.9128517969849663 5 121.8375241690247 138.59597513538392
320 344469.4979403877 344469.4979403877 5 5 142.74384708954187 176.77208966822775
328 57529.52224923213 57529.52224923213 1.485246315872653 5 71.52419594525804 119.83235544432675
336 77097.47539931223 77097.47539931223 5 2.925361397693988 58.42029940606106 116.09097159604111
