*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 26
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8 41.0519375 126.72958203124998 0.21926902958613384 0.0625 10 10
16 595130.5 595130.5 5 5 200 200
24 595130.5 595130.5 5 5 200 200
32 595130.5 595130.5 5 5 200 200
40 461835.525 461835.525 5 5 200 10
48 595130.5 595130.5 5 5 200 200
56 110660.775 110660.77500003106 5 0.0625 200 10
64 595130.5 595130.5 5 5 200 200
72 595130.5 595130.5 5 5 200 200
80 595130.5 595130.5 5 5 200 200
88 595130.5 595130.5 5 5 200 200
96 110660.775 180662.23710027983 5 0.0625 200 10
104 595130.5 595130.5 5 5 200 200
112 595130.5 595130.5 5 5 200 200
120 595130.5 595130.5 5 5 200 200
128 595130.5 595130.5 5 5 200 200
136 595130.5 595130.5 5 5 200 200
144 595130.5 595130.5 5 5 200 200
152 595130.5 595130.5 5 5 200 200
160 6019.223515625 49864.039630502 0.0625 0.0625 200 200
168 595130.5 595130.5 5 5 200 200
176 595130.5 595130.5 5 5 200 200
184 117046.09599210479 117046.09599210479 5 5 88.48659079582386 10
192 6951.775 26571.146860736742 5 5 10 10
200 198754.41435576833 198754.41435576833 5 5 106.58153217328723 109.28311966071583
208 322022.6848524194 322022.6848524194 5 5 157.88377086625923 38.732371180422334
216 595130.5 595130.5 5 5 200 200
224 595130.5 595130.5 5 5 200 200
232 123221.69471429446 123221.6947144517 5 0.0625 103.27123106544656 176.79949225087694
240 259763.58106095507 259763.58106095507 5 3.5065691007538016 143.99032434014472 112.49747203459046
248 118463.21217148611 118463.21217148611 5 5 79.06408767028073 72.79138404803194
256 104276.88297505802 104276.88297505802 3.6459257242309002 5 83.32787375854322 90.6801992597802
264 140783.9614648544 140783.9614648544 5 2.1022832999500105 101.40993255773068 130.78734289189617
272 220771.85535134657 220771.85535134657 4.895021847126641 5 111.19183165201467 141.59428157861004
280 92040.36506630975 92040.36506630975 3.70975374938884 4.664518476103405 78.6457652857182 86.20474724052443
288 33346.62562712525 37642.46321851362 3.0189117358113484 0.0625 79.56895666240992 104.11479697472637
296 98728.84087958431 98728.84087958431 5 1.6944828107763286 82.60937057057757 110.8694667917558
304 92238.48791165637 92238.48791165637 2.75918875324305 3.444661226443814 95.84704822889879 115.46419349028028
312 91959.51945016075 91959.51945016075 3.7121185058998347 4.660392949519526 75.98767015546245 107.30387383117959
320 61828.16459876251 61828.16459876251 2.813623060922179 2.11936328993276 86.41098236742899 113.74378049400202
328 62963.18230211202 62963.18230211202 1.746948896609137 3.362844914091861 86.43580381444264 123.9991681172736
