*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 6
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8 97.48251953125 349.47487499999863 0.29745664948050515 0.3002532044725063 10 10
16 6019.223515625 63704.731583817535 0.0625 0.0625 200 200
24 595130.5 595130.5 5 5 200 200
32 595130.5 595130.5 5 5 200 200
40 595130.5 595130.5 5 5 200 200
48 595130.5 595130.5 5 5 200 200
56 595130.5 595130.5 5 5 200 200
64 6019.223515625 76882.78326423214 0.0625 0.0625 200 200
72 243955.75 243955.7500010011 5 0.0625 200 200
80 6019.223515625 107368.43746576054 0.0625 0.0625 200 200
88 595130.5 595130.5 5 5 200 200
96 595130.5 595130.5 5 5 200 200
104 595130.5 595130.5 5 5 200 200
112 461835.525 461835.525 5 5 200 10
120 461835.525 461835.525 5 5 200 10
128 595130.5 595130.5 5 5 200 200
136 243955.75 243955.75000008414 5 0.0625 200 200
144 595130.5 595130.5 5 5 200 200
152 595130.5 595130.5 5 5 200 200
160 595130.5 595130.5 5 5 200 200
168 595130.5 595130.5 5 5 200 200
176 595130.5 595130.5 5 5 200 200
184 243955.75 243955.750000427 5 0.0625 200 200
192 595130.5 595130.5 5 5 200 200
200 595130.5 595130.5 5 5 200 200
208 555123.25 555123.25 5 4.44468385201615 200 200
216 595130.5 595130.5 5 5 200 200
224 106959.22437979015 106959.22437979015 5 5 56.291825712649086 200
232 595130.5 595130.5 5 5 200 200
240 595130.5 595130.5 5 5 200 200
248 595130.5 595130.5 5 5 200 200
256 126234.11691714684 126234.11691714684 5 5 83.8936603973145 64.80983415491406
264 1296.9238510555517 91116.63982618367 0.0625 0.0625 101.21772765084387 38.11308418876197
272 359595.990138854 359595.990138854 5 5 160.22521457878463 89.80390788798685
280 82266.44950344072 82266.44950344072 5 5 61.37703990189394 67.8554057724385
288 461566.4365853675 461566.4365853675 5 5 175.82488818214787 158.88518222855402
296 263709.8279412628 263709.8279412628 4.460295054607888 5 137.0630588738085 97.85209815636536
304 174751.6652226508 174751.6652226508 5 2.7131723514467674 125.3902788383092 79.73461228401717
312 306729.7722482559 306729.7722482559 5 4.98278753390657 140.6951997609491 117.90472713930518
320 318573.59809551004 318573.59809551004 5 4.747624853090774 147.2413701028687 116.18295834277276
328 234661.82155519788 234661.82155519788 3.5505509348669557 2.004877048463441 182.48026476299157 158.04034923986382
336 240728.0597718938 240728.0597718938 4.426190157318949 4.847343660162642 129.99896704379424 103.11016994776668
344 179447.70902737128 179447.70902737128 4.353450648736284 3.860323786248337 120.97916265610692 83.7431189516422
352 52599.838128130745 52599.838128130745 3.1086725981891608 5 63.883552156914014 25.386639289615616
360 35796.3118362307 35796.3118362307 1.4668037571396257 4.43570100514441 63.396072912320484 23.482171124249
368 28907.789131036356 28907.789131036356 2.1281004163423227 0.9253203521242694 91.18430200692138 50.99026231513254
