2850 1919.2429879310223 1972.51635758502 0.2821238203497408 0.0840069645015848 40.925032255442375 200.0
2900 1723.3923952063572 1766.6800895412723 0.19867041407431948 0.26626664127549166 40.47467838488433 200.0
2950 1563.7678894167077 1650.8436782705473 0.26900910348542617 0.0749054895912076 41.2558964082078 200
3000 1563.7678894167077 1664.0067476941995 0.26900910348542617 0.0749054895912076 41.2558964082078 200
3050 1708.037078330829 1766.3153321389918 0.2579064063040183 0.14960956642562995 40.36718179437116 200
3100 1554.29277486462 1556.0414745045866 0.1945022942119779 0.1899081046322387 40.728161909783715 200
3150 1474.604373839606 1498.3286662648518 0.0625 0.37447237691256996 41.46311647242928 200
3200 1541.972010166162 1548.7302517530306 0.22211964745950846 0.07675902948827965 42.247412396601575 190.68423522622868
3250 1474.604373839606 1509.3141114043883 0.0625 0.37447237691256996 41.46311647242928 200
3300 1218.387961160992 1368.3148178933286 0.09525389334582335 0.16359154352101157 40.939543689815466 200
3350 1474.604373839606 1553.4408876596144 0.0625 0.37447237691256996 41.46311647242928 200
3400 1218.387961160992 1370.8450686783713 0.09525389334582335 0.16359154352101157 40.939543689815466 200
3450 1218.387961160992 1395.0951694535474 0.09525389334582335 0.16359154352101157 40.939543689815466 200
3500 1496.041208359041 1612.9033313371965 0.2812493681706502 0.0625 42.60643682477293 181.8355365639954
3550 1218.387961160992 1262.2691971870559 0.09525389334582335 0.16359154352101157 40.939543689815466 200
3600 1218.387961160992 1230.4439561943389 0.09525389334582335 0.16359154352101157 40.939543689815466 200
3650 1218.387961160992 1290.2215422220672 0.09525389334582335 0.16359154352101157 40.939543689815466 200
3700 1218.387961160992 1295.2444424028752 0.09525389334582335 0.16359154352101157 40.939543689815466 200
3750 1030.8759425875173 1198.9709685404778 0.11342987342324129 0.12042357240939985 40.902817699732644 200
3800 1030.8759425875173 1177.5476707329087 0.11342987342324129 0.12042357240939985 40.902817699732644 200
3850 1011.8982749051553 1122.6300224680233 0.0987421881819756 0.11606779827406472 40.878860539994065 194.37682163289594
3900 1011.8982749051553 1077.2972238946932 0.0987421881819756 0.11606779827406472 40.878860539994065 194.37682163289594
3950 1011.8982749051553 1017.6257689876417 0.0987421881819756 0.11606779827406472 40.878860539994065 194.37682163289594
4000 831.9795676021845 937.0717712651724 0.09859437623869166 0.07022569071586494 40.38203128890728 200.0
4050 831.9795676021845 938.1968366830145 0.09859437623869166 0.07022569071586494 40.38203128890728 200.0
4100 831.9795676021845 930.0337641741669 0.09859437623869166 0.07022569071586494 40.38203128890728 200.0
4150 831.9795676021845 909.165263960351 0.09859437623869166 0.07022569071586494 40.38203128890728 200.0
4200 831.9795676021845 914.0779503380295 0.09859437623869166 0.07022569071586494 40.38203128890728 200.0
4250 831.9795676021845 898.6204796193449 0.09859437623869166 0.07022569071586494 40.38203128890728 200.0
4300 831.9795676021845 887.1924884259129 0.09859437623869166 0.07022569071586494 40.38203128890728 200.0
4350 831.8271342924868 854.4657885277217 0.13462162400132605 0.08306714866526248 40.37589585038821 200
4400 823.0443577651779 823.4119971112239 0.1450105341327877 0.07482787886326345 41.50230735137405 188.74177465928787
4450 685.4830505428603 792.2388481886329 0.07012742417797796 0.15404150477731077 40.5083023063487 200
4500 684.4301375570496 737.1322006204899 0.07018716179351836 0.11880047153999124 40.467579172683074 200
4550 684.4301375570496 721.3848312796124 0.07018716179351836 0.11880047153999124 40.467579172683074 200
4600 500.2816035928966 675.1007164244073 0.0625 0.0625 40.33946035012949 200
4650 500.2816035928966 664.3858468849155 0.0625 0.0625 40.33946035012949 200
4700 500.2816035928966 661.2719791542305 0.0625 0.0625 40.33946035012949 200
4750 500.2816035928966 593.8065473982332 0.0625 0.0625 40.33946035012949 200
4800 500.2816035928966 558.690606244737 0.0625 0.0625 40.33946035012949 200
4850 500.2816035928966 546.6597390817451 0.0625 0.0625 40.33946035012949 200
4900 500.2816035928966 548.2753017145229 0.0625 0.0625 40.33946035012949 200
4950 500.2816035928966 515.2367325658975 0.0625 0.0625 40.33946035012949 200
5000 499.99895253436154 522.0204888020003 0.0658182055830063 0.0625 40.32265746804278 200
5050 499.99895253436154 509.30436260257756 0.0658182055830063 0.0625 40.32265746804278 200
5100 499.99895253436154 521.7928986622654 0.0658182055830063 0.0625 40.32265746804278 200
5150 499.99895253436154 519.4637360345279 0.0658182055830063 0.0625 40.32265746804278 200
5200 499.99895253436154 522.5017376097715 0.0658182055830063 0.0625 40.32265746804278 200
5250 499.99895253436154 508.6915601435145 0.0658182055830063 0.0625 40.32265746804278 200
5300 499.99895253436154 518.6815284555955 0.0658182055830063 0.0625 40.32265746804278 200
5350 499.99895253436154 535.8038328044997 0.0658182055830063 0.0625 40.32265746804278 200
5400 499.9633769645224 521.9624013595097 0.07753337642333025 0.06663554820545572 40.32265746804278 199.97749690472278
5450 499.9633769645224 517.9530455631862 0.07753337642333025 0.06663554820545572 40.32265746804278 199.97749690472278
5500 499.9633769645224 528.6993903050774 0.07753337642333025 0.06663554820545572 40.32265746804278 199.97749690472278
5550 499.97127377732517 514.2880321843681 0.06829464411089745 0.06649844751440258 40.32101183620191 200.0
5600 499.97127377732517 524.2063851567301 0.06829464411089745 0.06649844751440258 40.32101183620191 200.0
5650 499.9502816819614 534.771775835901 0.0870530322580043 0.0766458031327559 40.31976373387567 200
5700 499.9502816819614 547.0557931080266 0.0870530322580043 0.0766458031327559 40.31976373387567 200
5750 499.9502816819614 570.5808165482022 0.0870530322580043 0.0766458031327559 40.31976373387567 200
5800 499.9502816819614 514.48270375984 0.0870530322580043 0.0766458031327559 40.31976373387567 200
5850 499.9502816819614 518.4195269382041 0.0870530322580043 0.0766458031327559 40.31976373387567 200
5900 499.9502816819614 519.1022197621456 0.0870530322580043 0.0766458031327559 40.31976373387567 200
5950 499.9479066315941 531.7142437896417 0.08965370677104477 0.071901515543372 40.319622522002874 200
6000 499.9479066315941 526.346723849445 0.08965370677104477 0.071901515543372 40.319622522002874 200
6050 499.9479066315941 539.1311364023536 0.08965370677104477 0.071901515543372 40.319622522002874 200
6100 499.9479066315941 517.4287589362079 0.08965370677104477 0.071901515543372 40.319622522002874 200
6150 499.9479066315941 532.879240558614 0.08965370677104477 0.071901515543372 40.319622522002874 200
6200 499.9479066315941 506.78310408567467 0.08965370677104477 0.071901515543372 40.319622522002874 200
6250 499.9479066315941 540.8503119122416 0.08965370677104477 0.071901515543372 40.319622522002874 200
6300 499.9479066315941 549.111708192976 0.08965370677104477 0.071901515543372 40.319622522002874 200
6350 499.94790316394744 567.1815324198866 0.07005978589820155 0.07545737558472236 40.319622315829 200.0
6400 499.94790316394744 786.4746517809723 0.07005978589820155 0.07545737558472236 40.319622315829 200.0
6450 499.94790316394744 942.1763168212485 0.07005978589820155 0.07545737558472236 40.319622315829 200.0
6500 499.94790316394744 950.0879401024756 0.07005978589820155 0.07545737558472236 40.319622315829 200.0
6550 499.9478450337981 1027.5977006071344 0.07849298057750911 0.07276835042131784 40.31961885961803 200.0
6600 499.9478450337981 1004.1424699430286 0.07849298057750911 0.07276835042131784 40.31961885961803 200.0
6650 499.9478450337981 1006.0126859102734 0.07849298057750911 0.07276835042131784 40.31961885961803 200.0
6700 499.9478450337981 1007.5781816169936 0.07849298057750911 0.07276835042131784 40.31961885961803 200.0
6750 499.9478450337981 998.3721339627616 0.07849298057750911 0.07276835042131784 40.31961885961803 200.0
6800 499.9478450337981 1029.8484180520102 0.07849298057750911 0.07276835042131784 40.31961885961803 200.0
6850 499.9478450337981 1078.8070387065986 0.07849298057750911 0.07276835042131784 40.31961885961803 200.0
6900 499.9478450337981 1007.7900332125305 0.07849298057750911 0.07276835042131784 40.31961885961803 200.0
6950 499.9478450337981 1040.929546323317 0.07849298057750911 0.07276835042131784 40.31961885961803 200.0
7000 499.9478450337981 1027.3573243369042 0.07849298057750911 0.07276835042131784 40.31961885961803 200.0
7050 499.94784443106323 1055.6400270860713 0.09245859716238711 0.07005824307631148 40.319618823781575 200.0
7100 499.94784443106323 1105.2883927116286 0.09245859716238711 0.07005824307631148 40.319618823781575 200.0
7150 499.9478429878758 1041.7267619031581 0.08969888924061682 0.0761035401741789 40.3196187379748 200.0
7200 499.9478429878758 1085.0565942180783 0.08969888924061682 0.0761035401741789 40.3196187379748 200.0
7250 499.9478429878758 1027.8251614943233 0.08969888924061682 0.0761035401741789 40.3196187379748 200.0
7300 499.9478429878758 1135.0627222745788 0.08969888924061682 0.0761035401741789 40.3196187379748 200.0
7350 499.9478429878758 1056.9497244427062 0.08969888924061682 0.0761035401741789 40.3196187379748 200.0
7400 499.9478429576645 1042.9868348807624 0.06764686716207624 0.08764565010871826 40.31961873617855 200.0
7450 499.9478427581926 1119.781356993519 0.09283617452058984 0.0625 40.31961872431866 200.0
7500 499.9478427581926 1135.0864493832387 0.09283617452058984 0.0625 40.31961872431866 200.0
7550 499.9478427581926 1035.40543288533 0.09283617452058984 0.0625 40.31961872431866 200.0
7600 499.9478427581926 1101.4923877228225 0.09283617452058984 0.0625 40.31961872431866 200.0
7650 499.9478427581926 1080.9349479627344 0.09283617452058984 0.0625 40.31961872431866 200.0
7700 499.9478427581926 1100.3552982519811 0.09283617452058984 0.0625 40.31961872431866 200.0
7750 499.9478427581926 1072.2021587892614 0.09283617452058984 0.0625 40.31961872431866 200.0
7800 499.9478427581926 1072.2022688428324 0.09283617452058984 0.0625 40.31961872431866 200.0
7850 499.9478427581926 1120.9487050390305 0.09283617452058984 0.0625 40.31961872431866 200.0
7900 499.9478427581926 1069.884931522833 0.09283617452058984 0.0625 40.31961872431866 200.0
7950 499.947842754566 1042.9871589154027 0.0753031716932002 0.06790585437301161 40.31961872410304 200.0
8000 499.947842754566 1049.4156375698763 0.0753031716932002 0.06790585437301161 40.31961872410304 200.0
8050 499.947842754566 1064.603811009552 0.0753031716932002 0.06790585437301161 40.31961872410304 200.0
8100 499.947842754566 1071.050582442243 0.0753031716932002 0.06790585437301161 40.31961872410304 200.0
8150 499.9478427545648 1077.4980811887217 0.06859440036292291 0.06766459652959343 40.319618724102966 200.0
8200 499.9478427545648 1041.8260261854155 0.06859440036292291 0.06766459652959343 40.319618724102966 200.0
8250 499.9478427545648 1063.446240873605 0.06859440036292291 0.06766459652959343 40.319618724102966 200.0
8300 499.9478427545648 1078.6578779419697 0.06859440036292291 0.06766459652959343 40.319618724102966 200.0
8350 499.9478427545648 1028.9872424669472 0.06859440036292291 0.06766459652959343 40.319618724102966 200.0
8400 499.9478427545648 1072.202270310659 0.06859440036292291 0.06766459652959343 40.319618724102966 200.0
8450 499.9478427545648 1063.4462408171103 0.06859440036292291 0.06766459652959343 40.319618724102966 200.0
8500 499.9478427545648 1021.4178690756719 0.06859440036292291 0.06766459652959343 40.319618724102966 200.0
8550 499.9478427545648 1007.4505578428084 0.06859440036292291 0.06766459652959343 40.319618724102966 200.0
8600 499.9478427545648 1021.4178691149837 0.06859440036292291 0.06766459652959343 40.319618724102966 200.0
8650 499.947842754512 1027.8282484001902 0.06755594662953922 0.08225388234774668 40.319618724099826 200.0
8700 499.947842754512 1021.4178691075817 0.06755594662953922 0.08225388234774668 40.319618724099826 200.0
8750 499.947842754512 1063.4462408332192 0.06755594662953922 0.08225388234774668 40.319618724099826 200.0
8800 499.9478427544004 1027.8282483974642 0.0759731108048784 0.08027282234496129 40.31961872409319 200.0
8850 499.947842754512 1050.5710631946174 0.06755594662953922 0.08225388234774668 40.319618724099826 200.0
8900 499.947842754512 1059.293710937881 0.06755594662953922 0.08225388234774668 40.319618724099826 200.0
8950 499.947842754512 1064.6038107664763 0.06755594662953922 0.08225388234774668 40.319618724099826 200.0
9000 499.9478427545002 1079.803579068836 0.08329154736759758 0.0659514237587423 40.31961872409912 200.0
9050 499.94784275448905 1099.1992713995 0.07560821978234665 0.0625 40.31961872409846 200.0
9100 499.94784275449155 1021.4178691076174 0.07485160678442022 0.06626570292467988 40.31961872409861 200.0
9150 499.94784275406715 1063.4462408310574 0.0874085546720982 0.08416876541274122 40.31961872407337 200.0
9200 499.9478427544935 1028.9872424930631 0.07497492842055856 0.06471079178164721 40.319618724098724 200.0
9250 499.9478427544935 1022.569237147628 0.07497492842055856 0.06471079178164721 40.319618724098724 200.0
9300 499.94784275448905 1085.1142337213673 0.07560821978234665 0.0625 40.31961872409846 200.0
9350 499.9478427544935 1022.5692371477464 0.07497492842055856 0.06471079178164721 40.319618724098724 200.0
9400 499.9478427542184 1049.4156393653398 0.06365909024433367 0.08334283282920664 40.31961872408237 200.0
9450 499.94784275449155 1028.9872424932191 0.07485160678442022 0.06626570292467988 40.31961872409861 200.0
9500 499.9478427542917 1021.417869107444 0.0625 0.06545967997932725 40.31961872408672 200.0
9550 499.9478427544889 1071.0505841758431 0.08867129227229825 0.08127538467267764 40.31961872409845 200.0
9600 499.94784275447853 1050.5710631939264 0.07497492842055856 0.07414385213679625 40.319618724097836 200.0
9650 499.9478427543698 1069.8849318090565 0.06430747839083643 0.06377243290163376 40.31961872409137 200.0
9700 499.9478427543698 1035.4062059001135 0.06430747839083643 0.06377243290163376 40.31961872409137 200.0
9750 499.94784275449143 1063.4462408308668 0.07703839674790204 0.0855952875069082 40.3196187240986 200.0
9800 499.94784275434995 1027.828248394793 0.09023867062023683 0.068422830227516 40.31961872409019 200.0
9850 499.947842754489 1055.8448977286753 0.08336875495402284 0.0829203602118606 40.319618724098454 200.0
9900 499.947842754489 1007.4505578435634 0.08336875495402284 0.0829203602118606 40.319618724098454 200.0
9950 499.9478427543939 1028.9872424932669 0.0625 0.07464876479224641 40.319618724092805 200.0
10000 499.9478427543939 1095.0145412853708 0.0625 0.07464876479224641 40.319618724092805 200.0
10050 499.94784275448245 1015.0084245730072 0.0819162847694138 0.08746650945124834 40.31961872409806 200.0
10100 499.94784275441003 1058.1578642781378 0.0625 0.06288334779185491 40.31961872409376 200.0
10150 499.94784275447523 1036.5595627504704 0.06528650880159033 0.08012330645864492 40.31961872409764 200.0
10200 499.94784275441054 1015.0084245730584 0.0625 0.06392311160950918 40.31961872409379 200.0
10250 499.9478427544854 1013.8514914554419 0.0804065551027961 0.09261142899205975 40.31961872409824 200.0
10300 499.9478427544015 1015.0084245730473 0.0625 0.07062294108639079 40.31961872409325 200.0
10350 499.94784275438684 1035.4062059001105 0.0625 0.0625 40.31961872409238 200.0
10400 499.9478427544234 999.8956855088475 0.07212179997983534 0.0720860328794167 40.31961872409455 200.0
10450 499.94784275442066 999.8956855088418 0.0646038150061814 0.0773128758450941 40.31961872409439 200.0
10500 499.94784275441657 999.8956855088339 0.0625 0.0686591822960561 40.31961872409415 200.0
10550 499.947842754414 999.8956855088302 0.0625 0.07029310024805005 40.319618724094 200.0
10600 499.94784275441356 999.8956855088279 0.06745378446875429 0.06549440312044875 40.31961872409397 200.0
10650 499.94784275441367 999.8956855088273 0.0625 0.0625 40.31961872409398 200.0
10700 499.94784275441185 999.8956855088247 0.06831976874291948 0.0625 40.31961872409387 200.0
10750 499.9478427544188 1007.4505578435369 0.0655197845899276 0.06887414045003681 40.31961872409428 200.0
10800 499.9478427544197 1015.0084245729888 0.06849792948956547 0.07877936544498733 40.31961872409434 200.0
10850 499.9478427544207 1030.1329466747898 0.06805638632904419 0.06914526639338842 40.3196187240944 200.0
10900 499.9478427544217 1015.0084245729938 0.06565867593797796 0.06782332544881545 40.319618724094454 200.0
10950 499.94784275442447 1015.0084245729954 0.06583383179742651 0.0655509822495975 40.31961872409462 200.0
11000 499.9478427544255 1007.4505578435499 0.06753755360047252 0.07286652304544211 40.31961872409468 200.0
11050 499.9478427544283 1037.6995039182625 0.07364061551118244 0.07058632781275 40.319618724094845 200.0
11100 499.94784275442885 1022.5692371477082 0.0701371994268911 0.0625 40.31961872409488 200.0
11150 499.9478427544309 1015.0084245730066 0.06468717229172355 0.0625 40.319618724095 200.0
11200 499.9478427544304 1007.4505578435578 0.06308443858236595 0.0625 40.31961872409497 200.0
11250 499.9478427544236 999.8956855088481 0.06595177782666782 0.07553256382634602 40.31961872409457 200.0
11300 499.94784275442254 999.8956855088459 0.0654073302992688 0.06725266707929405 40.319618724094504 200.0
11350 499.9478427544216 999.8956855088443 0.06504041083791143 0.0625 40.31961872409445 200.0
11400 499.9478427544218 999.8956855088438 0.06278563154542544 0.07097172759940021 40.31961872409446 200.0
11450 499.9478427544216 999.8956855088437 0.06504041083791143 0.0625 40.31961872409445 200.0
11500 499.9478427544211 999.8956855088427 0.07144911413867507 0.09010940915227555 40.31961872409442 200.0
11550 499.94784275442316 1007.4505578435558 0.0625 0.0625 40.31961872409454 200.0
11600 499.94784275442316 1015.008424573004 0.0625 0.0625 40.31961872409454 200.0
11650 499.94784275442316 1015.0084245730055 0.0625 0.0625 40.31961872409454 200.0
11700 499.94784275442447 1007.4505578435583 0.0625 0.0672237678303531 40.31961872409462 200.0
11750 499.94784275442385 1015.0084245730075 0.0625 0.06321655181155117 40.31961872409458 200.0
11800 499.9478427544236 1015.0084245730075 0.0625 0.07078135813513753 40.31961872409457 200.0
11850 499.9478427544245 1015.0084245730088 0.062834987852906 0.0625 40.319618724094624 200.0
11900 499.947842754426 1007.4505578435608 0.0625 0.07607354368318064 40.31961872409471 200.0
11950 499.9478427544254 1037.6995039182725 0.0625 0.06914700874944238 40.319618724094674 200.0
12000 499.947842754426 1015.0084245730097 0.0625 0.07607354368318064 40.31961872409471 200.0
12050 499.9478427544267 1015.0084245730109 0.0625 0.06845891755661321 40.31961872409475 200.0
12100 499.9478427544245 999.895685508849 0.06445058798838739 0.0625 40.319618724094624 200.0
12150 499.9478427544245 999.8956855088492 0.06844670119765314 0.0625 40.319618724094624 200.0
12200 499.94784275442385 999.8956855088486 0.06537788029661278 0.06678221997912952 40.31961872409458 200.0
12250 499.94784275442385 999.895685508848 0.06348158231378452 0.07770382484893675 40.31961872409458 200.0
12300 499.94784275442316 999.8956855088477 0.06576908301644394 0.06260078766506195 40.31961872409454 200.0
12350 499.94784275442316 999.8956855088475 0.06575587386480138 0.07803731126609886 40.31961872409454 200.0
12400 499.94784275442305 999.8956855088472 0.06384799268179282 0.0625 40.31961872409453 200.0
12450 499.94784275442316 1007.4505578435615 0.06367797106541855 0.06427921922411425 40.31961872409454 200.0
12500 499.9478427544235 999.895685508847 0.06347797281388527 0.0755958122292242 40.31961872409456 200.0
12550 499.9478427544235 1015.0084245730095 0.06347797281388527 0.0755958122292242 40.31961872409456 200.0
12600 499.9478427544235 1015.0084245730095 0.06347797281388527 0.0755958122292242 40.31961872409456 200.0
12650 499.9478427544235 1022.5692371477164 0.06347797281388527 0.0755958122292242 40.31961872409456 200.0
12700 499.94784275442316 999.8956855088472 0.0625 0.08062719159535352 40.31961872409454 200.0
12750 499.9478427544236 1022.5692371477163 0.0625 0.0745394430671065 40.31961872409457 200.0
12800 499.94784275442385 1007.4505578435613 0.06787356460622353 0.06636713100340615 40.31961872409458 200.0
12850 499.9478427544235 999.8956855088468 0.06347797281388527 0.0755958122292242 40.31961872409456 200.0
12900 499.94784275442316 999.895685508847 0.0625 0.08062719159535352 40.31961872409454 200.0
12950 499.9478427544235 999.8956855088468 0.06347797281388527 0.0755958122292242 40.31961872409456 200.0
13000 499.9478427544235 1015.0084245730095 0.06347797281388527 0.0755958122292242 40.31961872409456 200.0
13050 499.9478427544235 1015.0084245730095 0.06347797281388527 0.0755958122292242 40.31961872409456 200.0
13100 499.9478427544234 1007.4505578435615 0.07435392296562184 0.07806469231647863 40.31961872409455 200.0
13150 499.9478427544234 999.895685508847 0.07435392296562184 0.07806469231647863 40.31961872409455 200.0
13200 499.94784275442316 1007.4505578435612 0.0625 0.062659070787567 40.319618724094546 200.0
13250 499.94784275442316 1015.0084245730095 0.07351339743963443 0.06711619911482854 40.319618724094546 200.0
13300 499.94784275442316 1015.0084245730093 0.06418663852039068 0.0895403660440205 40.31961872409454 200.0
13350 499.9478427544235 1007.4505578435611 0.0625 0.0849763644773575 40.31961872409456 200.0
13400 499.94784275442316 1007.4505578435612 0.06418663852039068 0.0895403660440205 40.31961872409454 200.0
13450 499.94784275442305 999.8956855088472 0.06366516312769803 0.0765438417827662 40.31961872409453 200.0
13500 499.94784275442385 1007.450557843561 0.0625 0.0849763644773575 40.31961872409458 200.0
13550 499.94784275442305 1030.1329466748084 0.06366516312769803 0.0765438417827662 40.31961872409453 200.0
13600 499.94784275442316 1022.569237147716 0.06427823037465993 0.08900280036363364 40.31961872409454 200.0
13650 499.9478427544236 1028.9872424932228 0.06588681975596235 0.0795548518103717 40.31961872409457 200.0
13700 499.9478427544234 1030.132946674808 0.0625 0.0746445609299088 40.31961872409455 200.0
13750 499.9478427544236 1028.9872424932225 0.06588681975596235 0.0795548518103717 40.31961872409457 200.0
13800 499.94784275442316 1007.4505578435608 0.07232717545037988 0.08972795548044891 40.31961872409454 200.0
13850 499.94784275442316 1045.2688592992445 0.07232717545037988 0.08972795548044891 40.31961872409454 200.0
13900 499.94784275442385 1015.008424573009 0.07512343266316625 0.08043625249400264 40.31961872409458 200.0
13950 499.9478427544234 1073.3399619461532 0.06649150039701532 0.0625 40.31961872409455 200.0
14000 499.94784275442316 1022.5692371477162 0.06528076510409454 0.0711084651965295 40.31961872409454 200.0
14050 499.9478427544245 1030.1329466748084 0.06373382088963941 0.0916762574326291 40.319618724094624 200.0
14100 499.94784275442464 1007.4505578435608 0.0638534898711573 0.06658999379210251 40.31961872409463 200.0
14150 499.9478427544254 1037.6995039182727 0.0625 0.07469002917845591 40.319618724094674 200.0
14200 499.94784275442515 1030.1329466748084 0.06887781942775519 0.08111475328578151 40.31961872409466 200.0
14250 499.94784275442464 1030.1329466748089 0.06986056730948041 0.07605917346368131 40.31961872409463 200.0
14300 499.9478427544261 1049.4156393653377 0.06542042131152778 0.07698156727343214 40.31961872409472 200.0
14350 499.9478427544261 1007.4505578435619 0.06542042131152778 0.07698156727343214 40.31961872409472 200.0
14400 499.94784275442623 1049.4156393653384 0.0625 0.08257745065775488 40.319618724094724 200.0
