*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 16
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 31433.74436225384 31433.74436225384 3.6305375236788966 0.8448576067706343 57.55344828136444 65.76257865941753
100 31433.74436225384 31433.74436225384 3.6305375236788966 0.8448576067706343 57.55344828136444 65.76257865941753
150 17523.668555476943 17523.668555476943 1.3030502855435335 1.9103098338055124 63.72051768805567 23.611448528468785
200 17025.378354605138 17025.378354605138 1.023300365105567 2.3428915512859803 51.07475837487374 151.21542621790658
250 17025.378354605138 17025.378354605138 1.023300365105567 2.3428915512859803 51.07475837487374 151.21542621790658
300 17025.378354605138 17025.378354605138 1.023300365105567 2.3428915512859803 51.07475837487374 151.21542621790658
350 15182.807810583825 15182.807810583825 1.2732228535495034 1.0610561949996598 50.37297469866043 200
400 15182.807810583825 15182.807810583825 1.2732228535495034 1.0610561949996598 50.37297469866043 200
450 15182.807810583825 15182.807810583825 1.2732228535495034 1.0610561949996598 50.37297469866043 200
500 15182.807810583825 15182.807810583825 1.2732228535495034 1.0610561949996598 50.37297469866043 200
550 14220.921821119193 14220.921821119193 1.3454458264940243 1.2912268442077055 51.06066414140892 125.21403448137734
600 13356.312027680126 13356.312027680126 1.3450203616518976 0.912740681277773 46.60765252895187 174.11098324798365
650 11457.34909105095 11457.34909105095 1.4467467954084567 0.6356374473366679 47.47073919641264 142.9547203076954
700 11457.34909105095 11457.34909105095 1.4467467954084567 0.6356374473366679 47.47073919641264 142.9547203076954
750 11457.34909105095 11457.34909105095 1.4467467954084567 0.6356374473366679 47.47073919641264 142.9547203076954
800 11457.34909105095 11457.34909105095 1.4467467954084567 0.6356374473366679 47.47073919641264 142.9547203076954
850 10477.14916544932 10477.14916544932 1.2035815434848969 0.6344812579275012 42.88977134840982 200
900 10286.49343348887 10286.49343348887 1.0763082138033722 0.6300167790533862 50.82503408825078 168.81657888737212
950 7440.948511212672 7440.948511212672 0.9376813664965361 0.5908457552668792 47.41775343373838 143.35344309693332
1000 7440.948511212672 7440.948511212672 0.9376813664965361 0.5908457552668792 47.41775343373838 143.35344309693332
1050 7440.948511212672 7440.948511212672 0.9376813664965361 0.5908457552668792 47.41775343373838 143.35344309693332
1100 7440.948511212672 7440.948511212672 0.9376813664965361 0.5908457552668792 47.41775343373838 143.35344309693332
1150 7440.948511212672 7440.948511212672 0.9376813664965361 0.5908457552668792 47.41775343373838 143.35344309693332
1200 7440.948511212672 7440.948511212672 0.9376813664965361 0.5908457552668792 47.41775343373838 143.35344309693332
1250 7440.948511212672 7440.948511212672 0.9376813664965361 0.5908457552668792 47.41775343373838 143.35344309693332
1300 7440.948511212672 7440.948511212672 0.9376813664965361 0.5908457552668792 47.41775343373838 143.35344309693332
1350 7440.948511212672 7440.948511212672 0.9376813664965361 0.5908457552668792 47.41775343373838 143.35344309693332
1400 7440.948511212672 7440.948511212672 0.9376813664965361 0.5908457552668792 47.41775343373838 143.35344309693332
1450 7440.948511212672 7440.948511212672 0.9376813664965361 0.5908457552668792 47.41775343373838 143.35344309693332
1500 8075.471435169571 8075.471435169571 0.8917107963461325 0.533234486174238 44.90817059090194 200
1550 5824.046299643149 5937.754675389475 0.554183386627054 0.8875415640949718 40.40938899390599 200
1600 5237.94317438103 5781.228677864828 0.8166860602667667 0.0625 41.542498780226865 194.90954435234266
1650 4721.160291862388 5276.010223501583 0.7180548816627109 0.17579171487927714 40.73956498371055 200
1700 4721.160291862388 4985.3508180786885 0.7180548816627109 0.17579171487927714 40.73956498371055 200
1750 3978.9417679284797 3994.2783283321255 1.0040946554881272 0.19547267078094346 62.01719899960541 35.1064915102462
1800 3708.9406389698233 3957.4072983119604 1.1253367953142923 0.0625 62.68548938709335 35.453854635382996
1850 3154.2714456973895 3298.5216912870815 0.906437182789321 0.0625 60.11847318672285 45.01370886204043
1900 2885.6775941061105 3245.5014750885166 0.39398965513520723 0.21965860508483787 42.54264100902349 189.1573883229093
1950 2401.559546745879 2624.9827673339064 1.0723285169953836 0.0625 65.2438840119784 10
2000 2401.559546745879 2522.2066896903743 1.0723285169953836 0.0625 65.2438840119784 10
2050 2016.4137358293685 2181.3553553639204 0.3137765856519403 0.13781771224007877 43.147032875364175 174.57620470926008
2100 2278.6827296302017 2371.232634542583 0.984683504188654 0.06484388507260093 67.04554489314812 10
2150 1964.5772137345364 2213.6571628667857 0.1328922948664943 0.4062699687798834 40.95392983758133 200
2200 1728.523432755666 1846.289790144939 0.18749879070947634 0.26359530810432064 41.75363589637485 185.48120628021687
2250 2016.4137358293685 2238.708578253197 0.3137765856519403 0.13781771224007877 43.147032875364175 174.57620470926008
2300 1901.1469326097658 2015.05676500167 0.8488404860575715 0.0625 66.87121149046467 10
2350 1728.523432755666 1834.3824375784552 0.18749879070947634 0.26359530810432064 41.75363589637485 185.48120628021687
2400 1724.7982121002897 1796.2398843564827 0.7825115878513873 0.0625 66.6569714087586 10
2450 1724.7982121002897 1745.2912613839703 0.7825115878513873 0.0625 66.6569714087586 10
2500 1724.7982121002897 1764.764736547707 0.7825115878513873 0.0625 66.6569714087586 10
