*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 18
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Superlinear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 549.1294882812499 1288669.6171416237 0.4182371024470484 2.7109492036217437 10 10
16 357193.973515625 3.7975000000000003 0.0625 5 200 200
24 595130.5 0 5 5 200 200
32 595130.5 0 5 5 200 200
40 595130.5 0 5 5 200 200
48 595130.5 0 5 5 200 200
56 595130.5 0 5 5 200 200
64 243955.75 1.8455 5 0.0625 200 200
72 595130.5 0 5 5 200 200
80 243955.75 1.8455 5 0.0625 200 200
88 595130.5 0 5 5 200 200
96 595130.5 0 5 5 200 200
104 595130.5 0 5 5 200 200
112 461835.525 0 5 5 200 10
120 595130.5 0 5 5 200 200
128 243955.75 1.8455 5 0.0625 200 200
136 595130.5 0 5 5 200 200
144 595130.5 0 5 5 200 200
152 595130.5 0 5 5 200 200
160 595130.5 0 5 5 200 200
168 472839.4343096597 0 5 5 200 25.685083168629205
176 595130.5 0 5 5 200 200
184 97962.53416877036 0 5 5 79.02221444217787 10
192 595130.5 0 5 5 200 200
200 243955.75 1.8455 5 0.0625 200 200
208 71958.34213589117 0 5 5 51.67125786778301 94.15361155632569
216 92679.26146563704 0.7280808261247914 5 0.0625 82.87010756025067 150.75912305200663
224 206323.72001231567 0 5 5 96.42132227279194 200
232 216127.5304257567 1.2235171682649537 5 0.4755256362418847 180.6621769669763 152.01998865520764
240 337810.36349431594 0 5 5 142.43227626790514 166.16099962872144
248 149825.10856594937 0 5 5 93.00056777439764 72.71870783532536
256 253126.0152383357 0 5 4.01776491915506 131.62335648740137 132.21212380674666
264 228360.33655572712 0 5 5 119.05152887332552 96.30653313464506
272 59369.59950720336 0 3.480351685146294 5 60.660978185782696 69.68816219315289
280 98042.01516513285 0 5 5 63.289057723678674 112.41867859554534
288 73181.3571196101 0 5 5 56.351865369075654 66.78764424545358
296 94161.11607312737 0 5 5 63.33331998321633 98.05405862216541
304 116652.14976616639 0.39961068788068643 5 0.7003519466689525 113.952902293573 102.02954171065284
312 122733.47118489952 0 5 3.0637952069702523 90.55061954539146 91.90020744231447
320 73496.42488675976 0 2.6654972974469326 4.559360418768826 78.89880087802533 75.49283497555845
328 67310.31462526394 0 5 3.129434707647471 62.39746419425957 53.87929014387403
336 26306.273385414763 0 1.768510581734605 2.444503188967734 61.87046933150601 77.2676120780693
344 93841.51951533777 0 5 2.5769898876814334 79.71713659169309 77.45822787253275
352 53420.86452759566 0 4.09055174276636 2.9493130164384693 60.356160751179786 71.41674604627381
360 64334.29526456895 0 5 1.4805549663699815 66.9617272468223 66.64217323718485
368 39028.358982377715 0 3.9409208635767503 1.201828038590467 58.87678130104807 70.32180771916515
376 26910.933153102287 0 2.181648556364858 2.434808043698515 58.075634246395666 71.95216515364699
384 26775.993208115247 0 1.4348418223126451 2.7895088501108583 62.782279716493015 71.60201795680166
392 10272.270792603986 0 1.2865729600434577 0.7019587729468466 59.37907305117264 72.87984312383672
400 20592.44137210983 0 2.151906113477615 1.3641026617121672 59.584339694872924 70.61212019886057
408 14365.788803525318 0 1.1654716074312217 1.8517510961302666 54.043765807218655 70.17252693526335
416 15200.058327758266 0 2.029003877491372 0.9596088520019347 56.10493057140733 66.66780101915865
424 18083.176412160545 0 1.6109873467879463 1.2639994781262003 65.13014453883191 70.62583896248589
432 14405.935037686186 0 1.6221937565641777 0.6656043773105611 66.86175728674066 71.56883275641495
440 11104.42883342269 0 1.370441477090106 0.6100366156362547 63.66852688280241 69.63910358662756
448 21230.502718641583 0 2.1130908647048887 0.8661417004152776 68.91109286523908 72.72936618724538
456 20742.890078093787 0 1.9024378100323447 0.9981371886924054 70.93781880546756 72.90901136294475
464 21827.742331134854 0 2.146225723604572 0.9971736540851314 67.88826273106667 72.54291026096878
472 18546.497896996007 0 1.6116405141134633 1.041037651624484 69.92075593611682 71.41101199651517
480 13809.32308278221 0 1.3761642562797498 0.8812565839014906 66.47385907022195 70.63297597886259
488 17163.208556693316 0 1.9071338921355263 0.9635794029898986 62.35651440405296 69.32994626664846
496 11858.262446501805 0 1.2913887962389619 1.057606326475236 58.3352574463639 64.68780087700269
504 13296.401521508524 0 1.879770512054073 0.6062220628429753 59.37971497214273 65.10546069610113
512 12834.084864455646 0 1.5430133175709047 0.837854295595226 61.367165481510476 65.58370005456115
520 11978.185327148305 0 1.661648497774197 0.6278922648477909 59.64971464649178 64.93976941885668
528 11998.01403956831 0 1.5245401673091514 0.8746365796158652 59.24231278755056 62.355328585506314
536 9459.469768675688 0 1.1791426160760983 0.7083854163129412 60.82932929006089 65.4407702278439
544 13123.511161406417 0 1.3237853346540132 1.061970460607006 61.808520778497865 67.80946187282059
552 10627.560843616131 0 1.1964214873273424 0.8574980938514569 60.551600312345144 65.60568996583741
560 10322.997102380355 0 1.3701136673132255 0.7424294172638133 58.59673092220582 63.173214826855265
568 9839.36226123001 0 1.3027544279168823 0.6718934481230454 59.3275268075212 65.0792557011052
576 10634.910896050407 0 1.3393819569077283 0.8556039229911013 58.15235445855467 63.93727533117353
584 8377.410175098043 0 1.2978188835569586 0.589121331999928 56.72314645288467 62.18534835175134
592 7491.311170728952 0 1.213319067538442 0.5330389361598331 55.71231664681979 61.965197514477346
600 8212.480369470659 0 1.1134281705438405 0.6743513968351669 57.057470136840045 63.69688523814257
608 7427.6327448680095 0 1.1194707450814974 0.5838214389756895 56.95941658370462 62.71163526881029
616 7764.119373806565 0 1.095985929533249 0.6588205603942314 55.33188110258126 61.56846160442141
624 8251.648447666745 0 1.1699652493951571 0.6890075504701428 55.99641008832711 62.198792180954186
632 7470.703004375997 0 1.1191757104993312 0.6387913687129968 55.55945838229964 61.64429774451237
640 8164.828357900909 0 1.1958040123607392 0.6615381317861466 55.652143155673606 61.883530057390075
648 7868.017710851399 0 1.2079755314839478 0.6496639992819307 55.824355067914205 62.175529277804216
656 7856.758509218208 0 1.176330869014176 0.6009639008870652 55.86404968151339 61.75762302381243
664 7439.602544894212 0 1.1777917867760495 0.5863531542208514 55.522387198332964 61.601123898423154
672 7470.847565684294 0 1.182060814158528 0.581219390411915 55.63673776300557 61.82325561117666
680 7177.460456438583 0 1.1545311308414767 0.5799515936308007 55.77093999268542 61.91872297205657
688 7422.95002234674 0 1.1636604487978064 0.5720437390618454 55.41277662003932 61.679645689413825
696 7145.9897710485 0 1.1244755415286067 0.5717479046039511 55.611094990076886 61.8553938755208
704 7161.880317112826 0 1.1512038604633839 0.5538716126674417 55.67320734650333 61.96535949668919
712 7191.5085337002865 0 1.1410694811243838 0.539584876528795 55.83701277105738 61.968574017419506
720 7119.944119205431 0 1.1559116106660607 0.5358809442815355 55.49558397204305 61.73161291252799
728 7212.515448825243 0 1.1341809409841819 0.5484207595822744 55.92127294946783 62.10333195127275
736 7141.576609360231 0 1.1308846976364662 0.5634100399806764 55.60103117798228 61.79472252484945
744 7121.8424200076115 0 1.1393009784075143 0.5515878999472292 55.50461490082089 61.73811049056802
752 7123.233714544148 0 1.1244886204422788 0.5398108688197847 55.49857372804855 61.79584352591283
760 7081.06438177263 0 1.1412365145160108 0.5455226971921927 55.31431319443084 61.5818064066806
768 7078.094919249004 0 1.1359472251712086 0.5643406133623018 55.3021466654589 61.563241244031374
776 7071.729879608523 0 1.1352962591862736 0.5675407680658991 55.27970474062208 61.50817705202589
784 7067.17071704042 0 1.150408555620288 0.5573815290286763 55.24712622799203 61.537771687048235
792 7071.007939232036 0 1.1457063445036584 0.5540370257220975 55.26374488516597 61.55807424445926
800 7066.707306886874 0 1.1330090964960833 0.547288273480845 55.24175598570564 61.54939791805627
808 7069.26133081763 0 1.1240097463117433 0.546816951374452 55.24521760596988 61.59473391086555
816 7069.792689470552 0 1.132699762629064 0.5429405296520766 55.248490986879794 61.59347452209862
824 7074.356108171969 0 1.1418971552419157 0.5578895496888794 55.274029600060366 61.593418743134905
832 7068.803475258448 0 1.1434240928433157 0.5608442889508095 55.25486418081029 61.54362287060086
840 7067.0406092956855 0 1.141293238337354 0.5560076467793913 55.236739898815244 61.578207502025826
848 7067.311327925298 0 1.1436775269089952 0.5633668323293359 55.23702906735204 61.58333911711254
856 7069.650558180271 0 1.1445829022348768 0.5574116094387032 55.25561445396757 61.5603215334138
864 7068.491350454147 0 1.1400997591951674 0.5625605660251415 55.247251351210515 61.56818244193792
872 7068.55225339489 0 1.1409409542815188 0.5650754281603936 55.249999629218784 61.558103144561066
880 7068.783296816156 0 1.143302072761123 0.5638971000304178 55.24788346888984 61.572374470688
888 7066.98337459805 0 1.1407612696564007 0.5610959144661913 55.240908224289996 61.55941438692989
896 7067.417922834994 0 1.1450809591247357 0.5635121863319783 55.2414727077213 61.56723092307139
904 7066.65094575311 0 1.1417581588024899 0.5623810357916385 55.2375604692451 61.56564280428192
912 7067.281476436386 0 1.1424940414125466 0.5641875534431013 55.2397116574951 61.57140769698486
920 7067.201928201122 0 1.1398152004650663 0.5632384228044506 55.23985280280744 61.568953171068586
928 7066.676091584 0 1.1388320803707437 0.5628562757062866 55.23694579276609 61.5688054967689
936 7066.339889800407 0 1.1383472514214787 0.5620818628272983 55.23600564565241 61.56486520480046
944 7066.973333377677 0 1.137588612322609 0.56183981951301 55.239200142870324 61.566330466774126
952 7066.339461969787 0 1.1379993824346868 0.5635729286334422 55.23497843407273 61.56915603349659
960 7069.252112113561 0 1.1362654499997658 0.5618801125006041 55.24979155866786 61.57536704643014
968 7066.636653346868 0 1.1322747810641203 0.561426878428915 55.23744154250189 61.56580589409929
976 7066.8955013576815 0 1.1297545989087103 0.5603887451137662 55.24087347837066 61.55750129705161
984 7066.934228958403 0 1.1344795575727313 0.5608102235908613 55.23799027299897 61.5704799274766
992 7066.976334862697 0 1.1331294713562527 0.5575917384775392 55.23870558665885 61.568471416033375
1000 7066.446795397914 0 1.1354816728284725 0.5582895250232534 55.2360800875567 61.56705814399299
1008 7066.274910020214 0 1.1328293827269307 0.5551570327777516 55.23593948528251 61.56361983996136
1016 7066.666365160109 0 1.129362173035202 0.5573538401840276 55.23889248283467 61.56042717498019
1024 7067.44178206515 0 1.1247436253330794 0.5578122929719949 55.24150668862867 61.56764758385595
