*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 30
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
8 104.80680078125 356.86250781250004 0.0625 0.5673204927585197 10 10
16 595130.5 595130.5 5 5 200 200
24 595130.5 595130.5 5 5 200 200
32 595130.5 595130.5 5 5 200 200
40 6019.223515625 63478.42053941658 0.0625 0.0625 200 200
48 243955.75 243955.75000050708 5 0.0625 200 200
56 595130.5 595130.5 5 5 200 200
64 6019.223515625 6019.223515638887 0.0625 0.0625 200 200
72 6019.223515625 93861.15945646205 0.0625 0.0625 200 200
80 595130.5 595130.5 5 5 200 200
88 6951.775 179665.15513147187 5 5 10 10
96 595130.5 595130.5 5 5 200 200
104 595130.5 595130.5 5 5 200 200
112 595130.5 595130.5 5 5 200 200
120 6019.223515625 78397.2673452829 0.0625 0.0625 200 200
128 893.8386757812499 145126.50676674486 0.0625 5 10 10
136 6019.223515625 92572.98641880736 0.0625 0.0625 200 200
144 243955.75 243955.75000050708 5 0.0625 200 200
152 6951.775 69796.23740059801 5 5 10 10
160 595130.5 595130.5 5 5 200 200
168 595130.5 595130.5 5 5 200 200
176 6019.223515625 140596.4593012253 0.0625 0.0625 200 200
184 6019.223515625 33852.92366383951 0.0625 0.0625 200 200
192 77050.79054004126 78954.65478811655 5 0.0625 54.44462922670172 200
200 5816.211621543705 96681.06588813021 0.0625 0.0625 200 173.94734115839242
208 595130.5 595130.5 5 5 200 200
216 560913.3225532058 560913.3225532058 5 5 200 151.22649060933543
224 122077.6317472442 122077.63174750187 5 0.0625 98.01365265854483 188.4454072285459
232 595130.5 595130.5 5 5 200 200
240 84131.83415817078 84131.83415817078 3.837537877980449 5 62.37921484059939 162.5889243664528
248 595130.5 595130.5 5 5 200 200
256 166213.81505166844 166213.81505166844 5 5 82.33461793883153 194.13101898914317
264 595130.5 595130.5 5 5 200 200
272 149269.2794414307 149269.2794414307 4.360817149499461 3.152616975160795 106.70140582811327 129.53729855597658
280 1224.983536339372 92007.7984931048 0.0625 0.0625 84.22522846635242 130.78101645671143
