*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 3
Parents size: 8
Offsprings size: 4
maxFe: 80000
CR: -
F: -
rweights: Equal
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 598.330953125 1288669.6171416237 1.351687324549169 0.4513667581924977 10 10
16 595130.5 0 5 5 200 200
24 357193.973515625 3.7975000000000003 0.0625 5 200 200
32 461835.525 0 5 5 200 10
40 595130.5 0 5 5 200 200
48 595130.5 0 5 5 200 200
56 357193.973515625 3.7975000000000003 0.0625 5 200 200
64 595130.5 0 5 5 200 200
72 595130.5 0 5 5 200 200
80 595130.5 0 5 5 200 200
88 595130.5 0 5 5 200 200
96 595130.5 0 5 5 200 200
104 595130.5 0 5 5 200 200
112 595130.5 0 5 5 200 200
120 243955.75 1.8455 5 0.0625 200 200
128 595130.5 0 5 5 200 200
136 595130.5 0 5 5 200 200
144 243955.75 1.8455 5 0.0625 200 200
152 595130.5 0 5 5 200 200
160 243955.75 1.8455 5 0.0625 200 200
168 595130.5 0 5 5 200 200
176 595130.5 0 5 5 200 200
184 595130.5 0 5 5 200 200
192 595130.5 0 5 5 200 200
200 595130.5 0 5 5 200 200
208 595130.5 0 5 5 200 200
216 243955.75 1.8455 5 0.0625 200 200
224 6019.223515625 5.643000000000001 0.0625 0.0625 200 200
232 243955.75 1.8455 5 0.0625 200 200
240 87459.47706135383 0 5 5 46.705385060319934 200
248 490721.6996254482 0 5 5 176.62553740030768 200
256 509643.53937404207 0 5 5 200 78.14602524264696
264 595130.5 0 5 5 200 200
272 595130.5 0 5 5 200 200
280 403310.8547326339 0 5 5 155.13780606497974 200
288 300318.0952206778 0 5 5 142.0367582374334 96.91062756152982
296 213313.36859880819 0 3.749680353224682 5 124.1099411295926 124.90835028643883
304 78335.49739029082 0 5 3.209577826261045 69.21051785830711 57.23682569629333
312 399669.54641643446 0 4.385639248378811 5 163.77424096216868 195.46664584819308
320 343865.11339086934 0 5 3.34479224407316 166.445892289223 159.18154362352453
328 300845.22168326296 0 5 3.134080119560918 154.20007949713738 165.00193898978978
336 262009.03955257504 0 5 5 127.2763143597124 115.43826602928607
344 195736.6180394852 0.3889099804886027 2.1893131607798133 5 133.4927451030364 125.09688088776574
352 230935.0915360749 0 4.271985520052553 2.4448359892446825 156.52702004187293 145.68822067593612
360 278786.68919753947 0 3.7221102217466733 4.568312943919862 150.2669791845774 135.81091968366496
368 233739.92172671296 0 4.170656646986266 2.246681360497756 161.95688400870856 151.70099105497496
376 309046.0573040664 0 4.514653865979334 3.728851952479682 159.15992296024763 149.4290018611396
384 338857.95953997876 0 4.577273882493552 2.028868463915318 195.60931737742686 196.33907810411108
392 318721.0328191001 0 4.502983512108925 1.9453968068322758 191.56335692573126 192.02134977187177
400 345448.7455586869 0 4.984960347964395 4.1043105509930635 157.93599918426372 147.4781078850152
408 338639.18878409994 0 5 2.305921082134557 180.93297317972716 177.95831535825755
416 248080.05487767048 0 3.797452711104231 2.365809804530155 170.44944013053703 169.2325874078719
424 309570.02515296417 0 3.9234388394798145 3.404934894907402 171.72851699335177 169.74560951204688
432 270946.76978959766 0 4.511783271713274 2.112450428728723 170.9792678033704 169.05380330261235
440 255015.30940095996 0 3.707742095557923 3.5647799051531646 155.4990275916071 149.76781926244723
448 156646.28165709955 0 3.5186477866821426 1.6178640966473008 151.0496091214146 146.83473027452155
456 351114.28192481806 0 5 2.9088268491626743 174.57933976861904 169.222573552947
464 213633.7788176205 0 3.5144834503112468 1.9707256817875343 170.32573373114778 168.53501467234557
472 161521.74746316858 0 3.516226316424052 1.5007227861852317 156.41968600431264 153.4743751323683
480 213756.24599937425 0 4.4329471796064235 1.9060807242916047 155.43364754784307 147.43629061093904
488 182993.5663376037 0 3.3284456246473817 2.5232048565160574 150.74748833613603 142.26791355395008
496 148152.51509663765 0 2.921610588969651 2.2470782197713164 144.38271277199325 137.4345100698634
504 153757.84316333235 0 2.9181520834066865 1.9987791535887203 152.05830162736135 149.02115235841438
512 138390.49315123376 0 3.011035052906712 1.5943272094925613 151.61388604828673 144.10056117554214
520 196188.15228259936 0 4.138208695566703 1.6317657963800003 159.00642053272443 150.30317634811192
528 149281.83826370398 0 3.4462792535261584 1.4923833559127262 151.62887534010068 144.85871470876114
536 161320.589414844 0 2.8952382733362225 2.61051264239814 145.13498298026013 137.13248613001582
544 156998.21624460077 0 3.38844642356036 1.7778047449517387 151.78058053062745 143.7403073278676
552 142676.20895346417 0 3.0216541322030683 2.25303392771817 140.8056174975846 131.13849930914316
560 139767.6446045331 0 3.1639014839972943 1.8349258795423387 144.24654966180898 137.06667173867243
568 127077.06265606734 0 2.85997169940772 1.7368095803765957 144.03640784506098 137.01668638123525
576 113768.5807210628 0 3.046599023067241 1.595087316211771 134.96215753018444 125.54677527439479
584 123519.42288608197 0 2.944241351292831 1.7821377365620974 139.36674813542288 131.37237380568425
592 111757.66200261623 0 2.94233866888238 1.7526687903794143 133.1985290866501 124.60008810858973
600 93479.38762224549 0 2.6229988296722446 1.6284736892348417 128.61806068664217 121.13510214051976
608 95413.64761999714 0 2.672486132785609 1.7955622915605256 124.86394947514971 117.69925963360737
616 67697.26277796815 0 2.4005632895797735 1.7187252221751548 110.8018991779334 101.62375578448226
624 94851.5679777975 0 2.779522451825731 1.735268212628842 124.80863967166813 116.40594670197035
632 79052.86916724264 0 2.82646197492892 1.2351132821640294 121.858542301227 112.95549465500325
640 83794.41417329421 0 2.9580497058712956 1.406416201487569 119.38802127320707 109.6237340724328
648 71752.4205073961 0 2.748882429224239 1.4066883532976615 112.63045234946672 103.49054037265358
656 63837.67599326297 0 2.9685614783809813 1.7190067573784413 97.50753631892832 85.4099861912952
664 43715.717160831395 0 2.9535975129839676 1.4320912656964109 82.30311510861829 69.24648612425307
672 27906.158075736363 0 2.304613208419006 1.046864148496349 77.41835847001524 65.1994274664069
680 19179.471769315136 0 1.6799089691204816 1.1171145472593673 71.5621974647081 58.11790461157153
688 27408.504666876353 0 1.7237407576167254 1.3321865427708353 81.599032250858 70.11454085119676
696 25744.888259563384 0 1.9051705111890007 0.8750414118671206 86.02298185551533 73.81354760122001
704 29208.140225907693 0 1.6374443369961753 2.1905212693388707 73.17092661861798 55.24021003049052
712 20723.37612599058 0 1.989530353599531 1.4663211225532808 65.25441937109352 49.64051231530438
720 36302.0789626639 0 2.391267998484266 1.8449090229108962 77.14148346873782 59.364562726866964
728 18860.753145565974 0 1.473313469785772 1.3701307773451972 69.63241244106656 54.03805685267471
736 20076.396909828094 0 2.06223089620963 0.8961744201603447 71.79996412599164 56.759471444070954
744 12652.207884839745 0 1.4297887950287138 0.9962671880235872 63.33371305832518 46.251778358568885
752 13600.336806780175 0 1.3964735728073823 1.0078330782830234 66.91866541486215 49.445879118300844
760 13429.985078353282 0 1.9483567624047489 0.641435958099299 64.14079673058075 45.73386255282063
768 14955.961793294278 0 1.6447257863515954 1.155775044726342 64.01504052439132 46.57497798138713
776 18787.505930277002 0 2.512346463334315 0.7450238031958725 63.775362209750426 45.834288408035796
784 11153.858116416892 0 1.727566548073652 0.6417395290293388 60.384521389302286 45.48645609417206
792 14381.763801142817 0 1.7200923311024952 1.0412678473868684 61.876974553587004 43.95631511462227
800 12623.672480177178 0 1.753927449373387 0.9018359861387857 61.106000084953294 40.67341137784676
808 13919.854690407545 0 1.3942553794029204 0.9972224316214597 67.7281839758905 50.4011300527063
816 16286.505220020286 0 1.9197233560811022 0.809815773138582 67.32727063507784 50.74757708637282
824 18132.313605843286 0 1.541121375847695 0.9150867176561766 75.53456755067872 61.12752030847784
832 11738.869316340448 0 1.363208920736371 0.7278089852276984 67.25785216408946 50.09731059089419
840 17338.992138379574 0 1.8747199584398229 1.0996555572662512 65.39682923891426 48.2855869247905
848 12417.753166997583 0 1.4139943713321452 0.9286798026166054 64.15489077014797 45.769251600112135
856 14202.579073663383 0 1.6766679216071538 1.1839016154541615 60.49544969742352 42.13814255240679
864 14938.817296030462 0 1.8349633850954543 0.8438328846515099 65.2744280815264 48.25668140835936
872 13866.921943515552 0 1.6854936177450703 1.018909625771838 62.501945627666295 45.39918148021821
880 10940.984943631167 0 1.435809716264469 0.9638025777789372 59.745687630754446 42.356135702463945
888 12467.019473589735 0 1.475720905811909 0.9937014393553081 61.78425237629996 45.080126401508075
896 11573.009398584834 0 1.2404222496488029 0.9478731296948582 64.56366702072025 47.53438049753789
904 11593.958479804704 0 1.3327798935140795 1.0195137307750655 62.58934853179794 43.992363099001295
912 10328.229397337318 0 1.2657557880040442 0.9296138525037915 61.00482698394671 42.613223500208825
920 10720.330522587015 0 1.3532347432557648 0.9219892508187595 60.314449173089606 41.55654073959926
928 12312.033410401336 0 1.4125872267067214 1.0187039414552161 62.59384614599463 44.43612914106774
936 12143.448324018089 0 1.3426174356923997 1.0557620935525374 62.89011567388398 44.37514826421974
944 10640.709028829282 0 1.3706030644285407 0.9617561497379217 60.08674073363652 41.25554370289304
952 12019.330090071902 0 1.3071107994157087 0.980808780566963 63.68442978963896 45.77938669745204
960 11511.720429401332 0 1.3661854263961806 1.049064912224483 60.19293601816249 41.893590195767594
968 12372.170483096066 0 1.3722014915854668 1.0019573804701007 63.71438116612206 45.67650189513151
976 11788.889008307246 0 1.3338451922099543 1.0042239806362814 63.10610827744968 44.75023155964162
984 11463.371642523729 0 1.2689818373891368 0.9459805890520829 64.34963189585076 46.64197214948002
992 11668.119461181454 0 1.2438026560758129 1.0335993288694423 62.48964617471044 43.939526713936
1000 11040.530480152283 0 1.223980332027013 1.0298628768349352 61.88137623804396 43.57296582237734
1008 11422.97523746881 0 1.2626958721780692 1.0000467632582724 62.968588438373565 44.88058420922752
1016 10935.913871092018 0 1.2659165789538678 1.0193002039444983 61.58796657837451 43.17270098427403
1024 11139.928062034256 0 1.2452153795143246 1.03010001239444 62.14974134875363 44.00065401215713
1032 11305.826226803552 0 1.2578103510901701 1.0123762807098298 62.642449519096 44.45571703795089
1040 11304.979581328123 0 1.2459104976037796 1.0264340801802223 62.650825891357194 44.39495744854166
1048 11174.234007011191 0 1.249789577330859 1.0072875286071759 62.26891476475654 44.00378875136833
