464 10828.114088296257 11294.060312724465 1.2041194598229343 0.8826836781016688 63.91263709460606 51.925395266538835
472 15607.178101959373 15607.178101959373 1.4119196970337953 1.227217925910878 65.71350522262895 50.740619324762
480 9964.076371693433 9964.076371693433 1.1952037426272681 0.956629074708546 59.81550873826157 47.794151147048424
488 14090.484408817156 14090.484408817156 1.7493982828267192 0.7362513698101462 65.30736070917568 54.86453594592059
496 17441.763555053825 17441.763555053825 2.077642362071323 0.8115461130687102 66.29958387435481 55.75174241248868
504 14690.993436928173 14690.993436928173 1.8267863558489343 1.0312803622392828 60.91945745264684 46.87730923718999
512 11307.32891915553 11307.32891915553 1.5834998312786304 0.7459487377831161 61.18054547447394 49.863974594138554
520 8897.997796570566 8897.997796570566 1.3915313843321433 0.6894632623231619 57.36522228023735 49.44616695161596
528 9884.590824850797 9884.590824850797 1.4639134647384102 0.6124581381148629 61.57355773006836 51.05936182429625
536 12842.197671514354 12842.197671514354 1.4552375982509536 1.1319148563268024 61.07570865647154 47.010232670435116
544 8666.236097271089 8666.236097271089 1.4469279851405918 0.5737160788507065 58.09992320511905 49.68985758231426
552 8634.823170642205 8634.823170642205 1.2543319644243143 0.5951457425641348 60.517695501774526 51.676409982591494
560 8855.218331531205 8855.218331531205 1.1889039611888426 0.7715833277028821 59.933800407758326 48.975633149293884
568 8436.222800986821 8436.222800986821 1.0951459239848025 0.8424663653353235 58.26718690535421 46.1606076587632
576 8694.685927576156 8694.685927576156 1.20066828656554 0.7363411531806784 59.213476137027946 48.978708628774854
584 8902.80586939972 8902.80586939972 1.2149734291876328 0.6852464995942911 61.481862500835526 51.3332869067557
592 8158.0220927364 8158.0220927364 1.2009845396539212 0.6361074572461112 60.45285451604883 48.94370340307767
600 8687.880082326548 8687.880082326548 1.1578455206713776 0.7179177836920545 61.10878526313718 48.62477694186596
608 8453.83351047588 8453.83351047588 1.2496956408281703 0.7012593566568958 59.04866106076477 46.396550693507024
616 10063.311965360732 10063.311965360732 1.5517400877305385 0.7102693198686151 58.65101235284842 46.58590746506282
624 8499.60775913181 8499.60775913181 1.3864156914493195 0.6535578013821378 58.83348509184012 43.41996588035127
632 9361.173280216786 9361.173280216786 1.4038755454850622 0.7165012950573324 59.213742172204505 50.36709345838972
640 9734.118630477371 9734.118630477371 1.3628882038987455 0.7330231376332044 60.12543169916043 46.27075302455338
648 9283.11535220256 9283.11535220256 1.363667636676917 0.66777404850679 59.29691734509362 48.660605557668156
656 8641.84501246781 8641.84501246781 1.2524297024793163 0.6136766762719872 60.83748667542209 50.5501973574793
664 4424.757071937336 9155.497700512213 0.6103999243133962 0.46153328534266114 59.2823054186166 50.68028385969682
672 12848.926611974204 12848.926611974204 1.6666644069060697 1.0479558389754131 58.05295596643471 45.75141654724847
680 9255.199957108895 9255.199957108895 1.266908618732348 0.6652107911806321 62.04175337986963 49.35591760852033
688 5304.19703655811 7929.1655970000475 0.7967091125478536 0.5176481930021358 57.861591912094774 50.07372131606124
696 8557.538778483919 8557.538778483919 1.2858560910740289 0.6561478330009451 58.765715755536164 50.71578613036985
704 8062.905528476272 8112.471582193384 1.2214785170042612 0.550702130685131 59.622473462928546 51.80115804640814
712 13238.41397538271 13238.41397538271 1.795223300631272 0.8167533802687296 60.058687326044506 52.62497006785873
720 9163.786072059049 9163.786072059049 1.1963323472550496 0.7333811615372531 60.21873460303671 53.97082370781563
728 10693.020067659585 10693.020067659585 1.6001791982109035 0.7023226967023508 59.34527541459597 47.94579179247568
736 10644.67390698554 10644.67390698554 1.1108910038167195 1.0967060834219824 57.87985966592255 55.91026806794339
744 9856.266112260986 9856.266112260986 1.1897280282918863 0.8371484556988616 60.5538689305581 58.20214742784545
752 11852.831833910477 11852.831833910477 1.5688364518110203 0.9130878042512448 57.56450908900175 55.575171789608866
760 9180.97319415347 9254.897424780502 1.124654471840067 0.8772765644425289 58.59369296674782 52.58539820409095
768 13922.884177513624 13922.884177513624 2.001727255220687 0.8914187825021603 57.13906688844235 51.42211403993457
776 11349.973982650594 11349.973982650594 1.527350871868804 0.760050934466417 61.68229228154763 54.436713036410715
784 8664.646518251408 8697.2846848977 1.1393655850688047 0.7981294380767835 58.43512343395568 50.4003754483874
792 13539.878383179248 13539.878383179248 1.8152423868954743 0.932098291166721 58.72388345444365 51.71554894540693
800 6756.507101692944 7507.660965397983 0.7982087124481898 0.7077534109553985 59.08090484662805 53.67009486006271
808 9000.533574909456 9000.533574909456 1.245195384651748 0.7690732997571955 58.893592787789345 50.21814963072177
816 9367.458869316946 9367.458869316946 1.3532441866791272 0.7392907071784626 57.79567595798415 49.505415845156456
824 8483.466426226627 8483.466426226627 1.2082186107903763 0.6466718473945544 61.05730875344114 53.07832070386286
832 9229.070597018519 9229.070597018519 1.3030482610794882 0.7289281391024812 58.21892060906071 51.29327293440637
840 8166.267332452913 8166.267332452913 1.29879159553273 0.5475237539459467 58.93913324576427 49.95056205473636
848 9620.95967931082 9908.676159598244 1.5522674169977972 0.5429923850911385 59.268919926448355 49.51416789729717
856 7502.351616194046 7502.351616194046 1.2209437226999365 0.5419543069068193 57.4265399658423 48.84089773646089
864 10348.378590730259 10348.378590730259 1.650383306277815 0.607108262048586 58.87015732094286 50.25938072290793
872 7683.179135256575 7756.779328418285 0.9586674313194534 0.7368622705658782 59.21798962256932 52.871303558646694
880 8389.866444886045 8389.866444886045 1.3140591657567455 0.6562165225210044 57.82132072158451 51.21098012418823
888 5723.4805916185 7657.689543406626 0.4925753832747076 0.7665092447873931 57.73106644566115 52.91205640256701
896 8526.669319077788 8572.141055959162 1.4286697388761889 0.5292059375378317 58.86346058703076 51.22551323342679
904 7999.4779618375105 7999.4779618375105 1.225064404973857 0.6217001954701902 57.236758599944494 52.23467460673238
912 9146.112150356612 9146.112150356612 1.4222502447761434 0.5974836801780986 57.80346441332828 52.57799357428202
920 8203.335453603617 8203.335453603617 1.3280905234555007 0.5816228611721823 58.24897910874815 53.150359171337506
928 8127.727623306415 8127.727623306415 1.1839893090149511 0.611141569152875 59.17337037893284 53.54713261272245
936 7976.103956551546 7976.103956551546 1.2031710390812989 0.640270455718348 58.5421165099427 52.99405771827114
944 8531.298980334142 8531.298980334142 1.3348857122386053 0.6463779853576718 57.98365209009882 53.25945010920568
952 8247.403914542421 8247.403914542421 1.200045642363573 0.6653283550268774 57.858974899523496 53.70358740657075
960 8097.5167691800025 8097.5167691800025 1.1680795873470087 0.6244289785454143 58.78994741314651 54.506209595969054
968 8220.873704880585 8220.873704880585 1.2583845362393953 0.6005399368261217 58.06794506870347 53.33879596322675
976 7577.129879670987 7577.129879670987 1.1668151644730542 0.5881755889575102 58.093521212243054 54.35151036491192
984 7407.4462732959455 7407.4462732959455 1.1984787399856982 0.5666686833811085 57.522407951703286 52.97386243398827
992 7376.06951192666 7376.06951192666 1.1886641263893312 0.5658115021681336 57.320623473375456 53.0880376887509
1000 6944.5672328985 6944.5672328985 1.1360649346008815 0.5646945420164597 56.75634281555577 52.51794632023102
1008 8320.109675658838 8320.109675658838 1.2937499023790218 0.6185335952920838 57.270411322168606 52.02612373348774
1016 7090.819476685732 7090.819476685732 1.1256490482455848 0.5644677324404727 57.337516260883454 53.51369503737787
1024 7286.1775503426925 7286.1775503426925 1.1776694841143887 0.5631572477323369 57.020225319363334 52.32965988632342
1032 7266.592546398012 7266.592546398012 1.1945812142830046 0.5865838226874331 56.80241652122737 52.754419567393654
1040 7771.0916639562565 7771.0916639562565 1.1830583867468094 0.6067020643412808 57.44382664800905 53.21354568072121
1048 5465.509397528396 5666.996398930872 0.9151514328310062 0.4149841560844614 57.12871580897603 53.44920753953975
1056 5674.464857956303 5892.885122374809 1.1446596379561413 0.29211791308943635 58.065386975164266 52.457756979231
1064 9167.070309997067 9167.070309997067 1.2903070060460533 0.7601632089711877 57.226440826060916 54.47902471591279
1072 7697.509615557466 7709.270573106735 1.1135137983997785 0.5970303199628494 58.33378973282154 54.64899735541907
1080 9332.180548763494 9332.180548763494 1.5430378702825656 0.5337442395789576 57.4121319025092 51.20161604530454
1088 7583.80543414402 7583.80543414402 1.1111234710209863 0.6259762214620199 58.20528841927712 52.66255496644287
1096 8307.691724306298 8307.691724306298 1.2817200539995166 0.5936536731588076 58.70771346034769 53.43303736232979
1104 8012.567264047605 8012.567264047605 1.2026500899017718 0.6504079133681027 58.669443043615345 53.23092107514802
1112 8570.250210234557 8570.250210234557 1.310297199628376 0.6288410528885019 58.623643957581564 51.502893088171774
1120 8731.105207297216 8731.105207297216 1.3540499279754254 0.6263399965795894 57.872634977668575 51.127348798784865
1128 7469.067209248706 7469.067209248706 1.11305148271716 0.5975352562791242 57.69458751447002 52.27286779559598
1136 8207.63026409985 8207.63026409985 1.1633384306777454 0.6772878029758181 58.08492034176792 51.866110620970595
1144 7534.199611528521 7534.199611528521 1.0968049926367038 0.6534807446190614 58.151678894742936 51.78271665664723
1152 7513.839006864868 7513.839006864868 1.1411814537973461 0.6492236605443975 57.96430777615798 52.12618708896812
1160 8212.093065125122 8212.093065125122 1.1600326674758223 0.6773202431849477 58.092747481843396 51.925859389739884
1168 8265.572957118851 8265.572957118851 1.2178143799561505 0.6715249733153219 58.713369593658456 50.33119985934874
1176 8491.107154186288 8491.107154186288 1.1645952005550402 0.6910005860247924 59.479491945287926 51.67155249654014
1184 8574.838446597721 8574.838446597721 1.3357754633447925 0.6369584074414869 58.611137827344024 51.637352305722246
1192 8311.591007533872 8311.591007533872 1.1676755311303366 0.7030695233858525 58.686711806652866 51.409403810893735
1200 8299.861088220574 8299.861088220574 1.159400535887299 0.7150602062785514 58.5406522584326 51.80404685405805
1208 8041.8793335753435 8041.8793335753435 1.1997142492841264 0.6213550184138107 59.24751687028796 51.46204223415723
1216 8080.777852798661 8080.777852798661 1.204160481189296 0.6535734139402618 59.50555258498567 51.21044590122177
1224 8126.334144753344 8126.334144753344 1.2183152996557358 0.6405966171498914 59.79133883984171 50.98139858719704
1232 8135.456237330867 8135.456237330867 1.1760371260192526 0.6551215566398969 59.88259602241395 50.79655263715422
1240 8025.395233740089 8025.395233740089 1.1928804478888813 0.6291280835051758 59.41069980564962 50.45378373276469
1248 8334.803484391095 8334.803484391095 1.2616156274859105 0.6080077133792193 59.29650640999445 50.68847837793053
1256 8339.358131626404 8339.358131626404 1.227574256995312 0.6213283635091763 59.19989074045578 51.16064835426524
1264 8039.179310214712 8039.179310214712 1.2045097212887634 0.6195625018974703 59.3351060936797 51.047616026269026
1272 8012.49006848469 8012.49006848469 1.2032665878864854 0.6165369575079135 59.26462406906928 50.78307877310214
1280 7972.719618605326 7972.719618605326 1.1656933331485115 0.6367857349628009 59.03835245241722 50.882895485338665
1288 7982.395410776773 7982.395410776773 1.1993180147010207 0.6144771787881559 59.12823246303804 50.71634700942907
1296 7888.397679539604 7888.397679539604 1.1976336184997969 0.6220703273294046 58.798618639217445 50.106542873499734
1304 7829.358409613293 7829.358409613293 1.1957012749213478 0.6100700818887421 58.48268166125078 50.16270236688406
1312 7868.350475059816 7868.350475059816 1.1725416887548417 0.6233915898252815 58.612428976104404 50.44872690781871
1320 7552.006750861264 7552.006750861264 1.1837663245516838 0.5784053775785208 58.87192756054088 50.82411428878219
1328 7523.714614155834 7523.714614155834 1.1973343884938974 0.5789203200876744 58.742163153363165 50.72966601586347
1336 7446.608895967863 7446.608895967863 1.2011624029948953 0.592890928584627 58.26405276466933 50.943205987684074
1344 7497.034485609704 7497.034485609704 1.1901040267527847 0.5656658718351093 58.52576475488341 50.99933829302488
1352 7422.873783347823 7422.873783347823 1.1720804206515345 0.5476255508286206 58.14064889781865 50.91645926885905
1360 7072.691783016667 7072.691783016667 1.1225511529184589 0.5766594793217195 57.82732652425798 51.149548204955394
1368 7286.992314532182 7286.992314532182 1.1721973996688269 0.5913427651412468 57.39465255827075 50.90084186253269
1376 7489.15096801505 7489.15096801505 1.1855017383819662 0.55273574075126 58.49861006806696 50.938083774256114
1384 6928.460732409521 6928.460732409521 1.115310086882024 0.5929557903117669 57.06797942553879 50.90602728630501
1392 7070.320373971462 7070.320373971462 1.1158530805812206 0.5774261330529318 57.695739799490745 51.61907307123643
1400 7036.5678584943835 7036.5678584943835 1.1078425112293122 0.5640228201719532 57.42129614460162 51.95057900603913
1408 7045.484067366048 7045.484067366048 1.1227257708085379 0.5603167288405719 57.410536449925665 52.195196663653725
1416 7059.102653229087 7059.102653229087 1.1300159777955416 0.5884328505394748 57.33929613134095 52.788260124492226
1424 7033.505295446565 7033.505295446565 1.1211007167549234 0.5604159441445531 57.39575089794174 51.983199179956856
1432 7024.980664013548 7024.980664013548 1.1078819767043748 0.5777351971875853 57.324290894915215 52.07539771449622
1440 6992.59293454211 6992.59293454211 1.125107394720167 0.574889509017414 57.13755577221079 52.086486467940816
1448 7014.569194076604 7014.569194076604 1.1040796183579624 0.5750645754458635 57.21862999801732 52.2614430134103
1456 6978.934343393664 6978.934343393664 1.1157065647789008 0.5927842367579483 57.04778755195078 52.13475496209642
1464 6943.241541265664 6943.241541265664 1.1311722102861252 0.5850331099061264 56.877237845292235 52.00355054873497
1472 6933.853376759338 6933.853376759338 1.1215787950033613 0.5604001299174742 56.8285293463047 51.98409697578606
1480 6946.237809772509 6946.237809772509 1.1110509685182506 0.5833050544938935 56.896402291679436 51.995258163242426
1488 6967.348285733643 6967.348285733643 1.1208344872614313 0.5488835794287438 56.98335727496885 52.12865541156829
1496 6964.642522634015 6964.642522634015 1.1190657482156154 0.5533991629237803 57.06095720321758 51.75700551859167
1504 6939.837389397559 6939.837389397559 1.1304353809596674 0.5751629983487802 56.92647306997733 51.72914362301961
1512 6933.925525077353 6933.925525077353 1.1353109001820634 0.5660292518992461 56.955965155614535 51.47668371098747
1520 6937.083242685975 6937.083242685975 1.1296113021118064 0.5517169356550631 56.906251458752436 51.747120973799035
1528 6956.194351589071 6956.194351589071 1.129684289855474 0.5401880049596856 56.88812299562945 52.25547816932374
1536 6970.013466599283 6970.013466599283 1.1007236702672718 0.5464942790177841 56.99477346820945 52.143693415255726
1544 6974.6938826877395 6974.6938826877395 1.1033213055097666 0.5533550038454809 57.00731883909711 52.20008448366796
1552 6955.814614867738 6955.814614867738 1.135278083540789 0.5505147034681341 56.823942266714674 52.503898305427924
1560 6935.828384752583 6935.828384752583 1.1519928564649031 0.5417898201233221 56.94378152012448 51.56866141923055
1568 6956.667141584943 6956.667141584943 1.126363842959638 0.5673970977264271 57.06413690492256 51.5629030306562
1576 6925.178463631057 6925.178463631057 1.1394786647933546 0.5694161627642031 56.972405598655214 51.211853390378636
1584 6941.736024025462 6941.736024025462 1.1282844695667749 0.5673603900903811 56.94646558542107 51.69257791118338
1592 6949.05966164011 6949.05966164011 1.1405386261014536 0.5607488921253213 56.93812285406391 51.892813509164284
1600 6942.033391930594 6942.033391930594 1.1404165045713452 0.5503055566199211 56.94156356796314 51.71893007398999
1608 6933.948421917879 6933.948421917879 1.133119749559698 0.5764204777174933 56.820217501332664 52.0195162520878
1616 6955.419724117843 6955.419724117843 1.1132350876677575 0.5652223481762002 57.015751322069896 51.727605397284634
1624 6938.183917116048 6938.183917116048 1.112250304895333 0.5844227028175356 56.881791565379146 51.869963098793804
1632 6932.2673882467225 6932.2673882467225 1.1257226034254133 0.5919395852118822 56.90951319742894 51.624279150271335
1640 6929.60704648391 6929.60704648391 1.1329228036135053 0.5774301597423341 56.921546718716996 51.51558939653431
1648 6931.451311963326 6931.451311963326 1.1266384278874861 0.5894429461463669 56.980236639587105 51.32352426970713
1656 6926.351858270474 6926.351858270474 1.1464676774183653 0.5855778177460735 56.940585697100815 51.36543684154851
1664 6933.638063967413 6933.638063967413 1.148631539869651 0.5913299029859166 56.98721749720666 51.34549804990738
1672 6939.18830099001 6939.18830099001 1.1366590997399104 0.5920951033617933 56.928337906361236 51.70689933950913
1680 6928.231320379346 6928.231320379346 1.1086206895068258 0.591400635403102 56.9565100081374 51.344766203022395
1688 6928.1155753947505 6928.1155753947505 1.125630453917259 0.5831212485273275 56.972529955022196 51.278263565375504
1696 6931.8173152463605 6931.8173152463605 1.127295930617449 0.573479159944592 56.87011144407913 51.77138987138578
1704 6926.43667137091 6926.43667137091 1.1315313521088954 0.5844764351794317 56.950143775361234 51.329256328592955
1712 6928.2387467596145 6928.2387467596145 1.1386177405979403 0.5864748550177578 56.907283683909576 51.541315210526655
1720 6924.723669878911 6924.723669878911 1.1255486837288142 0.5879971693908785 56.960515265675085 51.24887906800695
1728 6922.0633482184 6922.0633482184 1.1284523878596258 0.5920978424763659 57.00327680742484 51.017947661229975
1736 6925.6559576174 6925.6559576174 1.1298009411749428 0.5857001563350417 56.9704039314257 51.23070741418231
1744 6924.348768855793 6924.348768855793 1.1309724173383529 0.5912684019092264 57.029055978170085 50.96735485032001
1752 6914.668181983057 6914.668181983057 1.1396627658790295 0.5904594796739592 57.064549063945925 50.60594889683725
1760 6918.369425539766 6918.369425539766 1.1384875230570315 0.5890785064400876 57.150266866779845 50.3497120517156
1768 6918.828179204725 6918.828179204725 1.144992532556885 0.5758500702854229 57.07720407521692 50.65027385560583
1776 6918.480569791298 6918.480569791298 1.1408030929859356 0.5834555038574317 57.069105577484656 50.67455442312631
1784 6915.650838679723 6915.650838679723 1.1377267563420659 0.5797405482541163 57.118253566854825 50.414998019560045
1792 6914.400115028378 6914.400115028378 1.1440024173859078 0.5739227188912112 57.06654059933145 50.591938226461686
1800 6917.058439560535 6917.058439560535 1.1421044156836195 0.5821125490991687 57.04638190017306 50.73253593231432
1808 6912.765487870165 6912.765487870165 1.1492610339871334 0.576697374636588 57.10199492602237 50.41395791129134
1816 6908.867669957907 6908.867669957907 1.1482823938515958 0.5834512489668392 57.155657466154814 50.11250915144009
1824 6910.156010184408 6910.156010184408 1.15172563551914 0.5894495233733907 57.2291119104797 49.85077133403734
1832 6902.7310448103235 6902.7310448103235 1.1416959479758355 0.5860420374183123 57.26531095655422 49.53917313919316
1840 6899.110044526036 6899.110044526036 1.1541089444027024 0.5840640172258793 57.31014565218361 49.27997496905858
1848 6902.385525509432 6902.385525509432 1.1326454866362003 0.5843064109919004 57.244437607346065 49.61386836549008
1856 6899.8637655781295 6899.8637655781295 1.1418154506352791 0.5842566817912945 57.498392429068545 48.55517585349314
1864 6890.679574748285 6890.679574748285 1.1468468000385899 0.578509111193251 57.41640665318297 48.67019352186597
1872 6886.044447260387 6886.044447260387 1.1547827845463032 0.5895288432210951 57.71965732010693 47.37567523820312
1880 6873.679671200125 6873.679671200125 1.1514792438247727 0.5711312385062974 57.775086501912504 46.8809009507974
1888 6870.155254202788 6870.155254202788 1.1558259231519958 0.5754153732867301 57.68845909353454 47.139874063318686
1896 6880.769711077924 6880.769711077924 1.1273190848241827 0.5607969571621247 57.649551646987995 47.53118979968451
1904 6874.988758766562 6874.988758766562 1.1319695964392393 0.5690260097023381 57.77585917357386 46.90732867534057
1912 6880.926163538095 6880.926163538095 1.147650046396914 0.5739415031394424 57.72340454932438 47.2458080817569
1920 6874.091526511833 6874.091526511833 1.143570628861848 0.584227418343922 57.66920745680731 47.3038036022648
1928 6880.6744218940585 6880.6744218940585 1.1428359356539892 0.5663072286711325 57.69101820082281 47.3667791269936
1936 6876.525810648724 6876.525810648724 1.147955800871992 0.5782166502838209 57.665227600653886 47.374214493865374
1944 6865.928722608828 6865.928722608828 1.1542091974448025 0.5931777828179203 57.79100075632464 46.64451952620372
1952 6865.651854669934 6865.651854669934 1.1491965401094588 0.5885308109156686 57.74326304926295 46.824481189344475
1960 6868.417715206597 6868.417715206597 1.1548599786541334 0.591622344929372 57.665040011083846 47.192268402148926
1968 6867.954001208635 6867.954001208635 1.1410332709669733 0.5920766716289944 57.719791148488845 46.96791564349221
1976 6872.731941814705 6872.731941814705 1.143844609444886 0.5816804999035072 57.698686185632965 47.15793460455311
1984 6874.034432190437 6874.034432190437 1.1462837144804185 0.5818684591560314 57.69107910820626 47.21699961703545
1992 6868.370051784197 6868.370051784197 1.144465830033034 0.5786448539323447 57.69553760838544 47.072011264520924
2000 6866.979354483787 6866.979354483787 1.1416837941364986 0.5862546125941561 57.729815752499725 46.90683936229031
2008 6862.666023578722 6862.666023578722 1.1541651690905577 0.5910298415506722 57.80023710085408 46.53516138529734
2016 6860.507148695302 6860.507148695302 1.1529847902266728 0.5912344758611714 57.77385520419763 46.58943033781459
2024 6859.100527779453 6859.100527779453 1.153084743508081 0.5830432554497574 57.83634752694398 46.314388698572586
2032 6856.266590021898 6856.266590021898 1.1560886386265317 0.5908038379792563 57.91625806641845 45.93998464602583
2040 6859.063634132767 6859.063634132767 1.1501378645647187 0.5825446745557767 57.86010417456729 46.221108727508685
2048 6858.985908700072 6858.985908700072 1.1560177858469485 0.5859685134847374 57.91005787134426 46.025107823302534
2056 6856.832811376729 6856.832811376729 1.1553596419955552 0.5881011375076802 57.88238217635311 46.08436179566744
2064 6857.780253925261 6857.780253925261 1.1528422276602532 0.5807199002580492 57.86938774014168 46.15617047704763
2072 6857.709392291582 6857.709392291582 1.1530305114837338 0.5874040482029531 57.914350543868935 45.97977594119801
2080 6852.49511027428 6852.49511027428 1.1538398889944546 0.5852040503280458 57.967409857569244 45.65677366907992
2088 6853.7114206983915 6853.7114206983915 1.1538314416017725 0.5827765631750697 57.96670739100656 45.68677365810925
2096 6853.664206871847 6853.664206871847 1.1526245715173746 0.5849240362754675 57.99702583885759 45.56809877807047
2104 6851.269090556245 6851.269090556245 1.1555401928895845 0.5878604769253569 58.04412707533469 45.331873787136104
2112 6850.170202005147 6850.170202005147 1.1550417259573302 0.5854420197264647 58.026506782038176 45.375523843399314
2120 6851.518511792089 6851.518511792089 1.1519133292149117 0.5825658056936394 58.01438335019653 45.4527158253026
2128 6846.7627844954195 6846.7627844954195 1.1531381213406424 0.5786737505833374 58.07283304073852 45.119825467454845
2136 6844.413318840818 6844.413318840818 1.156200560660863 0.580153520756984 58.076124803048806 45.05449321622782
2144 6839.074213894688 6839.074213894688 1.1550181833363964 0.5772430084098383 58.13413226530532 44.71078872017197
2152 6837.747761994306 6837.747761994306 1.1506998366629129 0.5711185322859789 58.18003856733565 44.50390759880081
2160 6836.748528313707 6836.748528313707 1.144566026003151 0.5640806554722336 58.229916979748275 44.289226095011
2168 6826.293490998317 6826.293490998317 1.1419024178794153 0.5608084582611339 58.26041157152229 43.93835467786407
2176 6822.6541079680965 6822.6541079680965 1.1317535752517949 0.5353248753769974 58.284438960633246 43.764702816982314
2184 6837.373137986453 6837.373137986453 1.129478277531528 0.5445526374988774 58.19534347764877 44.43649028335753
2192 6791.221010015347 6791.221010516322 1.1470581625826965 0.543721221190752 58.70090569816202 41.472897132986354
2200 6416.0634783803625 6635.395406127342 1.1201304287632483 0.5270399431719776 58.84053154209499 41.154951263383836
2208 6400.936064429246 6734.809691196804 1.1144141513046502 0.514183666256065 58.81926261578725 40.894827427458225
2216 6428.052694184099 6470.0809988822075 1.1040035823154295 0.5145014986813156 58.85374602262077 41.37376283461962
2224 6851.905422013595 6851.905422013595 1.1407902932280298 0.5596996836575089 58.061056267072885 45.28055347062205
2232 7101.760477089736 7101.760477089736 1.1568730975055255 0.5613669751061429 58.416767372732465 43.12017949148793
2240 6830.057464510453 6830.057464510453 1.1279611548568702 0.5607694598238588 58.269007849415694 43.98927858268869
2248 7107.863488025645 7107.863488025645 1.16026182836897 0.5577985832046353 58.33127366741735 43.565825208639744
