504 24013.667514807694 24013.667514807694 2.127267170787296 1.8940547720592218 55.848982531356214 97.67435599018991
512 34687.26749613562 34687.26749613562 1.8129510625830243 0.990291860961714 88.89279211904162 134.10636108866117
520 14143.942238307862 14143.942238307862 1.2135528389982613 1.2386749070275829 59.187144402595486 97.53006631085753
528 15481.599459274028 15481.599459274028 1.632451515785564 1.3761350712401568 52.62727820150019 96.65924242281696
536 6905.077826546819 7903.008926124294 0.6622349296330289 0.7074570365050127 57.64715529271318 87.98731567016844
544 12419.057155959708 12419.057155959708 1.2252460974455348 0.633626061535745 64.10153799143166 106.99980789246675
552 15082.654726543295 15841.615644381181 1.5994119231081598 0.5877286346491513 63.229280309717154 107.47260700886099
560 7730.687579652942 19010.24494750571 0.8718797867174556 0.3454107917553274 64.66930069652358 105.19305648239934
568 11900.749984719605 14103.728990545145 1.2685474732153768 0.5042375190792218 66.21223730544604 105.39330057977229
576 13494.372397830117 18232.19839376619 1.4210644195413191 0.5247059815723727 65.92900335206025 105.70983901080999
584 14174.710124178222 14174.710124178222 1.2176095987542508 1.301379416537228 58.01424087265083 99.21219350581333
592 12251.019462356573 12251.019462356573 1.1880937129806823 1.2247552318428896 54.229894570405534 94.22450735994244
600 18703.38870843133 18703.38870843133 1.7150004606413756 1.7999933561133972 53.159562988013825 101.65932993636763
608 11066.355539938037 11182.528368358491 1.1147764433191651 0.7930812571327628 58.59695016442877 102.90365651381593
616 9323.047926942389 11580.20425301759 0.973136126544772 0.7081455225164636 58.09740055727814 102.83983625979346
624 11216.323535847858 11216.323535847858 1.3321789792579306 0.8929488191003454 54.13057125336557 96.78199284657549
632 13473.019335199153 13473.019335199153 1.2787080973677187 0.9433133269517391 60.44555382443646 105.98946738807932
640 10215.936727429082 10215.936727429082 1.0486326515705198 0.9259497766476362 54.77338823575507 100.21232203308763
648 10758.05137496623 10758.05137496623 1.1907506046301446 0.8394408501861852 56.3904237276092 99.39557619800196
656 10767.102340401709 10767.102340401709 1.1694156384197563 0.6599974888092738 59.20660570382245 100.0630039674298
664 8604.301393666781 8604.301393666781 1.181640073676247 0.6299846167392348 53.15007062384132 90.92811519974336
672 9720.733720362414 9720.733720362414 1.2465131690451718 0.7598458370821318 53.13997140647205 93.05631237681338
680 10089.840193108881 10089.840193108881 1.1638693702033702 0.9779635821498833 51.64190765133043 91.5491893187967
688 8714.025258679982 8714.025258679982 1.1026111165421453 0.747239539361003 52.92249136166729 88.88878518098666
696 14735.475322469882 14735.475322469882 1.3021627663174384 1.7344255560544557 51.46184974345375 99.71768553206108
704 4961.867309341967 6862.038978419059 0.7573294583277592 0.38496359890324705 53.68739143755348 90.93181255456024
712 4064.4534619233173 5168.518293336136 0.7646550810906151 0.2002347086878984 54.299323237928604 91.25267548542398
720 4254.892308954419 4641.034463918021 0.846739961771708 0.0625 56.32189651163553 92.0579395516345
728 4685.203904717124 6451.105809479073 0.6665965275181633 0.4138043196629304 52.267006898611086 86.74718471942938
736 4191.150753889398 5780.005716888962 0.8301987766582011 0.1531942235507438 55.561098942080534 92.00228865385142
744 4757.807398711578 9244.546991387317 0.7263632523860865 0.285256264499554 55.13326401077199 89.16278578130401
752 8120.686570320738 10229.716923221795 0.9429790332040122 0.6603754815586758 56.15827096820495 92.43446994149227
760 6594.816085983464 8787.25237956216 0.9969142294308542 0.45840581649360584 53.931241823735945 88.80817449611989
768 7765.816021767035 7765.816021767035 1.1344751973384015 0.652352704212828 51.93724370964758 85.79704583232949
776 17534.423069817793 17534.423069817793 1.6633795982056063 1.5840055529394599 54.4215783502191 94.16375508247734
784 10691.019369701076 10691.019369701076 1.4302655368443298 0.6538875657490464 54.496013874739546 93.2445370094609
792 6215.766406443926 8280.048829843976 0.9741046470787528 0.3939667117848836 52.75125219525151 92.05154329232147
800 5249.1793387883245 5727.0845023637485 0.8691518172893297 0.356947032690552 51.77687523619502 87.36066378030975
808 10772.586485375898 10772.586485375898 1.4139703457062214 0.6676220606993533 53.82892878199629 91.83447238823858
816 8972.453082305296 8972.453082305296 1.1099605092711569 0.7758677247043921 54.05503239473318 88.83931257697212
824 5506.849265353137 6274.832064088116 0.82506019894604 0.4019593594119666 55.156149077513234 91.9180291727126
832 6954.306520220431 7398.465355638382 0.98876449181535 0.4751808154590855 53.5699194516045 91.49059528811058
840 7591.982385044537 8238.970854055695 1.0822880702299966 0.5004548846830601 55.05220354480364 91.65691816201763
848 9845.57658604715 9845.57658604715 1.2107827790044565 0.7148458653947295 56.26298171817098 95.59028528982981
856 8329.25427369769 8329.25427369769 1.073396156780426 0.6832334362447122 53.52815227019673 93.0847162432286
864 8119.549178042528 8119.549178042528 1.0890271946803072 0.6372389275039039 54.66064648821644 90.00011857767207
872 7516.3739253531485 7516.3739253531485 1.0836949100147713 0.557499917421419 53.312712299168574 89.60980088707839
880 7829.90368075355 7829.90368075355 1.1519874704802457 0.5449447783963755 52.99864282326332 89.73819575506589
888 7365.027961160459 7365.027961160459 1.0344650003043414 0.5594346653443268 52.69477234328696 88.6892423345742
896 7777.314534203097 7777.314534203097 1.09524677351105 0.5863854109554099 52.91005660324776 88.87557362163317
904 7276.120928147965 7276.120928147965 1.0471589569190298 0.5725162163579711 52.46884265522639 87.46557450271489
912 7285.586824948659 7285.586824948659 1.0521550794035395 0.5512826432086785 52.319132154251626 88.43928022657995
920 6852.883853291214 6852.883853291214 1.043768686814981 0.4958422111815437 51.88394171041259 87.04062176532086
928 8072.463883534491 8072.463883534491 1.140135090403533 0.6288566618030442 53.01200069584506 87.97921661501103
936 6818.576185131444 6818.576185131444 1.074334731698982 0.5157721940512702 51.52751052509076 87.7567351102738
944 6805.217942721452 6805.217942721452 1.0421821426032305 0.5093953444561624 51.7183881183411 86.53288892398027
952 6812.04845308082 6812.04845308082 1.049251582130292 0.5120195161751397 51.68357669679592 86.87200355631886
960 6465.092265090743 6465.092265090743 1.0237688482981535 0.5283222241304973 51.54258082378478 87.40243112918549
968 7773.532191855641 7773.532191855641 1.0628808191191295 0.6282775046890665 53.12407850184814 89.06753821395989
976 8688.620520107808 8688.620520107808 1.118047443107093 0.7719675787973752 52.67724532293597 89.63598566561639
984 3460.7677454419936 3574.741386746673 0.6112469235014103 0.2662485229048806 51.98882019787284 86.50233989479653
992 6859.454767569727 6877.900427182569 1.0037705109484432 0.5541451533265345 51.93725590879244 88.21890971041614
1000 5186.3175389655635 5737.104013311703 0.8368886014270117 0.4132442105886048 51.50819889163017 86.99313510516643
1008 4907.590855407504 5112.078219093789 0.8461285377318627 0.34220625620534745 51.81095025206247 85.80183534141838
1016 4044.6705149772506 4602.392892994946 0.7615055999357376 0.22892926273347 52.23957536508339 85.93398526317094
1024 4085.455218047461 4531.583001900346 0.7378337710632219 0.23632045899031373 52.41342069263004 86.8401100190415
1032 3571.9363871234173 3954.060282174764 0.6036955240963372 0.26805281973482825 53.400885418492656 85.89156544056834
1040 4473.276279297116 7039.183801937038 0.8139090576312631 0.26896326712172414 52.51893640565298 89.33324753457701
1048 6026.714472027494 7637.923114118002 0.8896881237248795 0.4812730773039169 52.86039969294335 87.77322658368325
1056 9172.498207538236 9172.498207538236 1.2023889441458828 0.7342728098562235 53.199677423191616 89.29657285236019
1064 7435.417570635775 7435.417570635775 1.0340130551273157 0.6271403595162037 52.07649802024813 85.63510247365161
1072 8826.078207072555 8826.078207072555 1.180376779435908 0.716096246961293 53.36715633732488 87.71481008515926
1080 10768.628353660097 10768.628353660097 1.221335566764562 0.946360434715362 54.24632583801474 88.68725090650726
1088 8161.7263959811735 8161.7263959811735 1.0517424952119299 0.7299647423086252 52.4567469406667 86.69310635540688
1096 8481.625277113546 8481.625277113546 1.0556528007981882 0.7959284360504 52.98622790225311 83.87613963938648
1104 8224.997268103865 8224.997268103865 1.1273122950134316 0.6604598521701355 52.40063321435979 87.29169646579874
1112 8177.652015364409 8177.652015364409 1.1370824747251636 0.6742246825235634 52.73550329229372 84.37811489928993
1120 7396.405424383876 7396.405424383876 1.0707829878384518 0.6094937044481988 52.08074505078568 84.58711767902483
1128 8018.254055800783 8018.254055800783 1.1362648656623788 0.6706821939394798 51.90642317813005 84.78599026955494
1136 7735.881021440067 7735.881021440067 1.1100154269457199 0.6522804099534074 51.92723409398559 85.10521149924234
1144 7413.967085568392 7413.967085568392 1.0532361866002102 0.6027423381751693 52.068510845339866 85.11165188663377
1152 6837.400955453952 6837.400955453952 1.0469395888159183 0.5253455592485557 52.079571789124124 85.74619747651593
1160 6794.884902932631 6794.884902932631 1.0753721935543528 0.47848611536686086 51.68912480586197 86.39217741698621
1168 6749.895284191974 6749.895284191974 1.0584469050657928 0.5302313786122 52.069252501750185 83.49049490277426
1176 7133.531082602212 7133.531082602212 1.0721326114059675 0.5617551036597658 52.00639485386988 85.96000253927761
1184 6753.59463830574 6753.59463830574 1.0604715701079355 0.5246135361946869 51.99598982573891 83.91630648147846
1192 6813.1378428429 6813.1378428429 1.0473918229307162 0.512507312764624 52.02397516036843 85.3586096340004
1200 6805.251792757409 6805.251792757409 1.0520980872486123 0.5131893734903021 52.21165012344254 84.30681461737149
1208 6118.323352310299 6169.967455859781 0.991059635472574 0.4227972297788403 51.84451407253826 84.63018072170567
1216 7119.310439235278 7119.310439235278 1.0598298371197223 0.5587218484247561 52.13300984621269 84.97597670115356
1224 5521.184994585472 5833.404178880462 0.9386328445823569 0.39762955421032586 52.03707781906019 84.7219614573274
1232 7442.189731447777 7442.189731447777 1.0454483548082016 0.6250799607709296 52.32558891682244 84.53985674536762
1240 4879.768636692985 5160.733638982573 0.8728386868222325 0.30218682410108316 51.86359351826317 84.68949206112217
1248 4558.133174246841 4857.551170325478 0.835284565047106 0.3310527270827026 51.9611152960784 83.80640230697256
1256 4879.636789647163 5123.200192403751 0.8576265705047145 0.29990456245440605 51.878578255824486 84.62708774197992
1264 4587.990704993997 4639.318123253487 0.8034156393575287 0.30067567778942017 52.007219236363596 84.67417808694928
1272 5538.976893321922 8729.590317060934 0.9162455593066757 0.3945906351838282 52.133631419042366 84.86136303711214
1280 6199.046849066669 8887.184659889524 0.9538105326669413 0.5292113425631666 52.65959185463635 84.01868446851933
1288 7245.145466117111 7245.145466117111 1.0324903688970812 0.5606941568039557 52.88653704670756 84.65078044836307
1296 7892.766537127159 7892.766537127159 1.1141495124316945 0.617914762365347 52.81857101981923 84.55953398751484
1304 7562.98856535037 7562.98856535037 1.0480092757644786 0.6227171879230537 53.02765286152021 84.116133016202
1312 7576.169279297636 7576.169279297636 1.0340014226614864 0.6533166259769342 53.02883943595155 84.45121437284877
1320 8177.812301879516 8177.812301879516 1.170662281735506 0.6174950128785499 52.08620447472835 86.2539857199655
1328 7469.326752836306 7469.326752836306 1.116010477681109 0.5357035170027926 51.90003051855258 86.05281335548831
1336 8914.093688711575 8914.093688711575 1.251062311951149 0.6630399491477592 52.447075376960264 85.80524866027827
1344 10609.24435737699 10609.24435737699 1.378398821314367 0.8123502986722679 52.8898755135731 89.44577316243955
1352 7940.5435836113775 7940.5435836113775 1.1268360750645825 0.6289955457455729 52.49746060285024 87.31760630464979
1360 7357.142762713323 7357.142762713323 1.0420667038923053 0.5712913815575452 53.26446379155881 85.7398034337413
1368 7667.119833534036 7667.119833534036 1.1238207569122485 0.5468446030282608 52.65136578475711 87.4005927945227
1376 7288.508858170517 7288.508858170517 1.0688180261641254 0.5745964811114269 52.785068782334186 86.263016113066
1384 7306.5797825948985 7306.5797825948985 1.088167217893164 0.5591340847188738 52.80376757242325 86.64258002106804
1392 7302.864192747473 7302.864192747473 1.0870108864192574 0.553222217497631 52.59254752526455 87.56513240392502
1400 7298.953078698 7298.953078698 1.063930539202491 0.5343222448247565 52.83551491808211 86.29177163479079
1408 7322.221378451602 7322.221378451602 1.0631383392923617 0.5640621660231754 52.92822771631467 86.4497391565819
1416 7336.320853473801 7336.320853473801 1.0629352375162184 0.5485003768495901 52.86379408553653 87.12562756844538
1424 7334.6648835561155 7334.6648835561155 1.0661526824379044 0.5565840164028165 52.93870945668675 86.72187314895956
1432 7316.776328639264 7316.776328639264 1.0863755037591716 0.5648046951184605 52.765463855227246 87.09213665066702
1440 7315.98522135004 7315.98522135004 1.0644219710068235 0.5558451360341714 52.820348984906644 86.8070363757189
1448 7311.017023664533 7311.017023664533 1.045059572698642 0.539565971770305 52.816363437013344 86.69719593978463
1456 7309.496727126569 7309.496727126569 1.0721494195354297 0.5657022769233229 52.78957474586795 86.78671717255327
1464 7287.6969794637325 7287.6969794637325 1.0531442506453015 0.5371041964750581 52.7104282658138 86.6011092065533
1472 7293.361315971723 7293.361315971723 1.0427927311258798 0.5363700150548569 52.799814039533125 86.31819530876871
1480 7260.739473888196 7260.739473888196 1.0837829482394732 0.5648975389444629 52.654030600443356 86.17080889333864
1488 6927.264688453506 6927.264688453506 1.0613893685094655 0.5176547728759491 52.36970829932595 86.79239227883407
1496 6897.776871113611 6897.776871113611 1.0391856374070074 0.481401173978527 52.14331607268836 87.04497715804291
1504 6916.533337926443 6916.533337926443 1.0342741858804125 0.489776531990047 52.28008780420758 86.9171190259806
1512 7245.059528831302 7245.059528831302 1.0550243340561394 0.5450511512121922 52.65755818731963 85.74547162928769
1520 7228.502521414472 7228.502521414472 1.0763968412839997 0.540820934614916 52.44277840147864 86.34696216138488
1528 6894.991773229895 6894.991773229895 1.071119798581428 0.496373669345619 52.360111138558075 85.99099027074182
1536 6888.688731237502 6888.688731237502 1.0715787627273465 0.5186685550365688 52.39892993452969 85.65102534071902
1544 6859.437885018847 6859.437885018847 1.0816461900339611 0.5051702680554773 52.19485380858782 85.80476069777492
1552 6804.836189233434 6804.836189233434 1.0763798689258741 0.49862665228429104 51.987052452452446 85.30654040636745
1560 6799.6570730925905 6799.6570730925905 1.0665963845854984 0.5061760023867108 52.03241751883419 84.96560967668438
1568 6799.9228058958415 6799.9228058958415 1.09097606386897 0.5221712093799077 51.90554947883916 85.54501415856978
1576 6870.208623393558 6870.208623393558 1.0726884369309158 0.5231219976625329 52.13451570719635 86.3603999237615
1584 6775.7838166976635 6775.7838166976635 1.0574023718949048 0.4776306894963752 51.74912486361127 85.61456659105774
1592 6165.912435480984 6226.690684231803 1.0030112295594376 0.43359525171698104 52.02532299748774 85.18911256132631
1600 6807.763129181536 6807.763129181536 1.050548539414881 0.4908469756804995 52.12357516812381 84.76849928420508
1608 6843.011642277798 6843.011642277798 1.086085005979351 0.5088152237843722 52.28430232554532 84.97084271541664
1616 6853.759570212392 6853.759570212392 1.082492311301691 0.5250867063498338 52.17269092340686 85.75570382804338
1624 6814.9977376536335 6814.9977376536335 1.0468996064026312 0.4899664933113764 52.15490034863498 84.81770225815232
1632 6789.7383967806945 6789.7383967806945 1.0385011750232083 0.48642913099223134 51.955008371064544 85.05316140337352
1640 6777.988843891256 6777.988843891256 1.0489310946423929 0.4893207972857055 51.9610910203627 84.71601902165301
1648 6753.954339439863 6753.954339439863 1.0343781075136202 0.47018491078690716 51.883528713944 84.43117494084204
1656 6798.443074669671 6798.443074669671 1.0646996977527166 0.4740437241476387 51.87355377881192 85.65058925563517
1664 7321.546909150407 7321.546909150407 1.051869114225921 0.5315565340344376 52.83020672459057 86.9039790979215
1672 6132.9941490196425 6308.330386666585 1.0282266206113018 0.4262323783733347 51.7443527720981 85.47846264753353
1680 6875.527098935072 6875.527098935072 1.042039308315715 0.49104291162811536 52.28811871717093 85.80593439741865
1688 6830.5849797666215 6830.5849797666215 1.0435592004547667 0.48025282961869986 52.02380161154643 85.81879901082944
1696 6820.998012819695 6820.998012819695 1.0773619251404323 0.4964247084647082 51.95718719368822 85.86740120331334
1704 6774.295628310812 6774.295628310812 1.0790912895793228 0.5251802790100334 51.779981617243095 85.43563725896398
1712 6756.783118639482 6756.783118639482 1.0586223358790383 0.4877822826901103 51.75050950233295 85.10559513072086
1720 6804.278084065088 6804.278084065088 1.0322388320934373 0.4814211364465479 51.94810595908363 85.46763956011786
1728 6784.070153891788 6784.070153891788 1.056253866467877 0.47075322201567865 51.76582465165879 85.75818911181723
1736 6763.754778673822 6763.754778673822 1.0818830260867798 0.5135376568123637 51.906305862625985 84.587291423735
1744 6794.175661456529 6794.175661456529 1.0665466591907167 0.5048119139276257 51.94122093121573 85.23234266421692
1752 6767.538380187778 6767.538380187778 1.0911064263939843 0.49612008267070407 51.74005532252018 85.43742017902564
1760 5876.804186673164 6430.759906325133 1.0053493358419265 0.37510895390002763 51.64574646193429 87.04632153176762
1768 6857.922489876179 6857.922489876179 1.0696482472457358 0.4900080484610952 51.96821880709656 86.79072647143684
1776 6829.064121139565 6829.064121139565 1.0419997720850098 0.5015834652431963 52.12698361058634 85.313044874273
1784 6817.016339561356 6817.016339561356 1.0693112134292069 0.47120559753783803 52.15959181809992 84.84962697163603
1792 6889.899676348279 6889.899676348279 1.0630842077755436 0.51071999667898 52.06038048452281 87.21438264713213
1800 7126.261144935733 7126.261144935733 1.0731813397612169 0.5324469757347707 51.94239588237289 86.0774842303676
1808 7229.681714770501 7229.681714770501 1.0926385651635915 0.5653719765677532 52.15519756923779 87.76895345696708
1816 5904.624202388865 5985.784766429907 1.0035183906701821 0.3868296751700015 51.63409900834455 87.88149436335362
1824 5246.905940087002 5549.87685250515 0.9404533374549205 0.28160488244279736 51.542574084060746 87.40559746322026
1832 4693.760336080649 5047.983582818262 0.8635727623417387 0.2273167139096865 51.338942031471525 90.25678879779848
1840 4713.157466939614 4741.9455439090525 0.88995217109865 0.24799375591477038 51.89701603776004 88.88416090863443
1848 4393.792113746133 4505.012174347549 0.8292417134881215 0.2624549960586802 51.35404441028612 90.83667068714787
1856 3246.7224609704353 3748.6995110927332 0.7144583155405522 0.12558665658522306 51.968474079729276 90.97236797533937
1864 5351.035389315273 6806.31580410258 0.8556452307329115 0.40595532894340236 51.57653364686493 91.56342591401014
1872 4108.219498067332 5095.799209565611 0.8475885153947125 0.12404712956610453 51.36860032154441 90.18074015227639
1880 4424.911946913075 4524.393222331195 0.8195704635505374 0.2453406389745806 51.70679279575433 90.62898501363489
1888 5016.485366783974 7620.982602637486 0.8742530144626325 0.31345686947423124 51.598423739369395 90.20044108094086
1896 6323.621949719294 7294.288331979413 0.9638731984587205 0.48580856503693437 52.366176292838084 89.16210771234027
1904 9058.3436785682 9058.3436785682 1.166408339367529 0.7503790430226284 52.78635278424962 88.90805852305742
1912 7528.626701503285 7528.626701503285 1.1214388019280062 0.5703205417380915 52.15298037192212 86.33368285389011
1920 7188.573001904972 7188.573001904972 1.0736953788055337 0.552869777195271 52.28854317807264 86.04523140363708
1928 7560.5900310168945 7560.5900310168945 1.106071654438637 0.5895018943858089 52.77080511565905 84.2404120625501
1936 7123.044108472985 7123.044108472985 1.0790067573223816 0.5932473017104278 52.13418439856516 85.0684554619196
1944 6764.52752381211 6764.52752381211 1.0931154861493222 0.509608809449194 52.23124281729885 83.15044581924101
1952 6498.88071761195 6498.88071761195 0.9987635332582555 0.4730111626162149 51.716679664128236 87.54048253855505
1960 6783.433943715878 6783.433943715878 1.0708029629090594 0.5235467524334672 51.825723474940524 85.4704131739287
1968 6790.717262534969 6790.717262534969 1.0475845961890038 0.4895082005488219 51.88437587191068 85.39773527855985
1976 6526.3161354556805 6760.740452737483 1.0237204798095632 0.5288301972821776 52.21449664976962 85.98253627507452
1984 7086.554515065781 7086.554515065781 1.0866743914580816 0.5568150269320753 52.197894978847756 83.80446253293931
1992 6826.812420368198 6826.812420368198 1.0361251850676856 0.5121225858447928 52.15292148238586 85.13700243124265
2000 6790.967930550772 6790.967930550772 1.035745774420498 0.48631572576966936 52.04890496228106 84.66265653687344
2008 6814.850049965757 6814.850049965757 1.0525391046252863 0.5260744043536751 51.9666913210166 85.66237550013116
2016 6798.593978706673 6798.593978706673 1.0739954456554954 0.5300149710899913 51.95721549048982 85.27666037442357
2024 6789.576961323446 6789.576961323446 1.0711698422777252 0.5085636864238283 52.13025168259268 84.26048793269213
2032 6799.9245228161335 6799.9245228161335 1.0688980634421692 0.5084807362982411 51.94457836201683 85.36877796682755
2040 6790.798591899154 6790.798591899154 1.0561143684731895 0.49218749541685664 51.96859998730718 85.01983428078468
2048 6765.563110323369 6765.563110323369 1.0584884673564572 0.5080884770508991 51.95098790272569 84.43391376331415
2056 6763.394669284003 6763.394669284003 1.0629722038643292 0.4853507531786852 51.859390077986774 84.7891238013111
2064 6763.874645328094 6763.874645328094 1.0530133849592032 0.4893018912132508 51.923790172117826 84.51175359668882
2072 6753.725571953438 6753.725571953438 1.070786844771278 0.5052592850276719 51.82679402391387 84.6806204875211
2080 6770.356569030266 6770.356569030266 1.0523540229278436 0.47056218709874853 51.84737628639063 85.02716045969586
2088 6763.72198288286 6763.72198288286 1.0601241886649853 0.49021712715070187 51.860200954125915 84.79411234059322
2096 6766.299964729297 6766.299964729297 1.039496013247701 0.47414896200425016 51.88676667927179 84.74245860866247
2104 6759.816611248089 6759.816611248089 1.0542043994888561 0.4866147497210301 51.84260160314087 84.770293933716
2112 6766.164680066319 6766.164680066319 1.0544706946328808 0.47608493549061204 51.81559003727241 85.05984570462219
2120 6799.039031148315 6799.039031148315 1.0488855332284994 0.49107461035689126 51.95968609000913 85.27724398780506
2128 6773.595826709183 6773.595826709183 1.0661958199118249 0.5003513286864971 52.00064017840765 84.42230918548113
2136 6815.571887683727 6815.571887683727 1.0430644913758578 0.4909687745966082 51.98104386515641 85.61654960329385
2144 6786.207792472017 6786.207792472017 1.0602895101853689 0.5085288568795856 51.99702977075839 84.7707879869048
2152 6804.196425488952 6804.196425488952 1.06025600502888 0.5099921981803925 51.95579658600152 85.43075810971565
2160 6747.382582641985 6747.382582641985 1.037158387424949 0.49116219861421057 52.03836065515924 83.56273134727239
2168 6728.740113646665 6728.740113646665 1.0681430128967069 0.516611953910352 52.04457605614749 83.04418422802298
2176 7376.345487703361 7376.345487703361 1.0997778988069353 0.5367829507610622 52.06819933702099 82.96808642414983
2184 6760.621928167235 6760.621928167235 1.038744429251875 0.49634110527294045 51.863085920021284 84.69925206243552
2192 6758.101643350344 6758.101643350344 1.0334437144807622 0.4946425553526611 51.947220113086686 84.25412947123581
2200 6765.736324010685 6765.736324010685 1.046367826673689 0.4695996540147939 51.73215071767794 85.42547766472308
2208 7077.140752567357 7077.140752567357 1.056852168954721 0.5407118742672904 51.94206926279822 84.78381351482159
2216 6429.840223167072 6558.315675633272 1.0044850096433435 0.4811514408091086 51.9523131564913 84.49068273729816
2224 5841.732180764103 6120.678316128006 0.9569825050599715 0.4523085876543997 51.779109380137264 86.47079954880466
2232 5552.511473373711 5836.847049202879 0.8992673320376502 0.4401917937298162 51.96142050741281 86.67485496411588
2240 5787.040507297902 9655.07347295639 0.9403552622261586 0.44894185622143773 51.897085258918956 84.28670338351778
2248 6805.541916465166 6805.541916465166 1.0442481652918139 0.5265183497967737 52.03578074592354 85.10538334054854
