*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 24
Case: continuous
Seed: 4
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 15338.250613950771 15338.250613950771 1.1565558417789805 1.704194887000764 58.79293496749586 69.31895613320987
100 15338.250613950771 15338.250613950771 1.1565558417789805 1.704194887000764 58.79293496749586 69.31895613320987
150 15338.250613950771 15338.250613950771 1.1565558417789805 1.704194887000764 58.79293496749586 69.31895613320987
200 15338.250613950771 15338.250613950771 1.1565558417789805 1.704194887000764 58.79293496749586 69.31895613320987
250 15338.250613950771 15338.250613950771 1.1565558417789805 1.704194887000764 58.79293496749586 69.31895613320987
300 15338.250613950771 15338.250613950771 1.1565558417789805 1.704194887000764 58.79293496749586 69.31895613320987
350 15338.250613950771 15338.250613950771 1.1565558417789805 1.704194887000764 58.79293496749586 69.31895613320987
400 15338.250613950771 15338.250613950771 1.1565558417789805 1.704194887000764 58.79293496749586 69.31895613320987
450 15338.250613950771 15338.250613950771 1.1565558417789805 1.704194887000764 58.79293496749586 69.31895613320987
500 15338.250613950771 15338.250613950771 1.1565558417789805 1.704194887000764 58.79293496749586 69.31895613320987
550 10987.965874566526 10987.965874566526 1.424119108020207 0.654501896484496 50.42301793496811 117.99726383748381
600 6395.266271180591 7693.5577545464375 0.9156993966413072 0.0625 42.062132464314836 200
650 6395.266271180591 6824.522505860944 0.9156993966413072 0.0625 42.062132464314836 200
700 3213.6955162399627 4537.573614239817 0.9749275076090171 0.0625 61.306779930096944 38.22721057607768
750 3213.6955162399627 4557.578917410915 0.9749275076090171 0.0625 61.306779930096944 38.22721057607768
800 3213.6955162399627 3639.514268035302 0.9749275076090171 0.0625 61.306779930096944 38.22721057607768
850 3213.6955162399627 3226.257092842268 0.9749275076090171 0.0625 61.306779930096944 38.22721057607768
900 2502.4722458067304 3171.0218939755264 0.38038871607990077 0.13589847353671033 43.4732822677674 185.15305332989848
950 2686.5092744007848 3418.2345746803035 0.41528682067035944 0.0625 40.850607637009965 200
1000 2502.4722458067304 2661.8332960228063 0.38038871607990077 0.13589847353671033 43.4732822677674 185.15305332989848
1050 2495.189000298942 2699.717673079126 0.38038871607990077 0.12876518504651233 41.06275599397823 200
1100 2495.189000298942 2818.6241389064235 0.38038871607990077 0.12876518504651233 41.06275599397823 200
1150 2146.9779730432138 2165.741155607855 0.4566703465603232 0.07886378629858136 46.29535679530784 131.1653876740634
1200 1588.80755780925 2041.3908644178764 0.21376879728520617 0.18963065678626606 41.39941647523238 200.0
1250 2043.571474817361 2074.897670210592 0.2663255567628554 0.17774350570042272 42.93558770774142 200
1300 1727.7192490682385 1783.4244312612525 0.27251340681860337 0.1105148209518359 40.757770533975204 200.0
1350 1581.8664569703176 1695.3093902856199 0.27251340681860337 0.0625 41.6911881925577 200
1400 1385.6687413511852 1505.1271915146483 0.16979422761342086 0.13405835089000231 41.10042103814353 200
1450 1249.6104325335598 1349.8485051507082 0.21376879728520617 0.0625 42.64997531716023 200
1500 1385.6687413511852 1396.7617355377693 0.16979422761342086 0.13405835089000231 41.10042103814353 200
1550 1174.277215516737 1287.8696368804506 0.16809460561468909 0.0625 40.385358108728425 200
1600 1066.0024657726071 1148.1376092627859 0.10098600142580533 0.10947844921849532 41.927509813146735 200
1650 1066.0024657726071 1105.6135051910157 0.10098600142580533 0.10947844921849532 41.927509813146735 200
1700 839.0072449961377 1009.1361893565875 0.11363168331199541 0.0625 40.66453047605615 200.0
1750 839.0072449961377 887.6523514503891 0.11363168331199541 0.0625 40.66453047605615 200.0
1800 811.0184101039279 818.6894901051701 0.10971739450788057 0.0625 42.16457028231082 180.29889790406483
1850 686.413188066468 812.4040473397515 0.07966006745645719 0.11882516655288045 40.5442532021093 200.0
1900 686.413188066468 709.2282586923362 0.07966006745645719 0.11882516655288045 40.5442532021093 200.0
1950 500.0004066568455 635.3815592640178 0.0625 0.08459325069495525 40.322743921450765 200
2000 500.0004066568455 673.3258391440525 0.0625 0.08459325069495525 40.322743921450765 200
2050 500.0004066568455 601.3564629281531 0.0625 0.08459325069495525 40.322743921450765 200
2100 500.0004066568455 607.9524211274825 0.0625 0.08459325069495525 40.322743921450765 200
2150 500.0004066568455 554.6727659001627 0.0625 0.08459325069495525 40.322743921450765 200
2200 500.0004066568455 525.9960868846357 0.0625 0.08459325069495525 40.322743921450765 200
2250 500.0004066568455 503.8861613615767 0.0625 0.08459325069495525 40.322743921450765 200
2300 500.0004066568455 511.19313877578287 0.0625 0.08459325069495525 40.322743921450765 200
2350 500.0004066568455 507.6482971455245 0.0625 0.08459325069495525 40.322743921450765 200
2400 500.0004066568455 510.68656659062276 0.0625 0.08459325069495525 40.322743921450765 200
2450 500.0004066568455 525.2986690015624 0.0625 0.08459325069495525 40.322743921450765 200
2500 500.0004066568455 521.6609932810975 0.0625 0.08459325069495525 40.322743921450765 200
2550 500.0004066568455 523.2293683343398 0.0625 0.08459325069495525 40.322743921450765 200
2600 500.0004066568455 530.6854584676827 0.0625 0.08459325069495525 40.322743921450765 200
2650 500.0004066568455 519.2948793524638 0.0625 0.08459325069495525 40.322743921450765 200
2700 500.0004066568455 523.6643618799118 0.0625 0.08459325069495525 40.322743921450765 200
2750 500.0004066568455 518.537958758197 0.0625 0.08459325069495525 40.322743921450765 200
2800 500.0004066568455 512.1790000214484 0.0625 0.08459325069495525 40.322743921450765 200
2850 500.0004066568455 528.5298688298317 0.0625 0.08459325069495525 40.322743921450765 200
2900 500.0004066568455 520.8651631887091 0.0625 0.08459325069495525 40.322743921450765 200
2950 500.0004066568455 536.1813646261559 0.0625 0.08459325069495525 40.322743921450765 200
3000 500.0004066568455 548.1398391831286 0.0625 0.08459325069495525 40.322743921450765 200
3050 500.0004066568455 550.0038165503106 0.0625 0.08459325069495525 40.322743921450765 200
3100 500.0004066568455 568.5533148314341 0.0625 0.08459325069495525 40.322743921450765 200
3150 500.0004066568455 535.0177328062188 0.0625 0.08459325069495525 40.322743921450765 200
3200 500.0004066568455 521.0237530672798 0.0625 0.08459325069495525 40.322743921450765 200
3250 500.0004066568455 531.5175871609563 0.0625 0.08459325069495525 40.322743921450765 200
3300 499.9958821866426 547.894699145332 0.06867569929819455 0.0625 40.32247492324431 200
3350 499.9958821866426 548.0159855232368 0.06867569929819455 0.0625 40.32247492324431 200
3400 499.98583218200037 561.7948974415385 0.08980283213985313 0.07321881946062489 40.321877406058796 200
3450 499.98583218200037 544.9681038272709 0.08980283213985313 0.07321881946062489 40.321877406058796 200
3500 499.98583218200037 520.4485669475306 0.08980283213985313 0.07321881946062489 40.321877406058796 200
3550 499.96204540457995 523.5421120733793 0.0638938530898037 0.08950585635641281 40.32046315823229 200
3600 499.96204540457995 524.9011636085279 0.0638938530898037 0.08950585635641281 40.32046315823229 200
3650 499.96204540457995 514.6683958470782 0.0638938530898037 0.08950585635641281 40.32046315823229 200
3700 499.96204540457995 537.4790234500095 0.0638938530898037 0.08950585635641281 40.32046315823229 200
3750 499.96204540457995 540.956512180164 0.0638938530898037 0.08950585635641281 40.32046315823229 200
3800 499.96204540457995 539.2905635444836 0.0638938530898037 0.08950585635641281 40.32046315823229 200
3850 499.96204540457995 556.1336124458808 0.0638938530898037 0.08950585635641281 40.32046315823229 200
3900 499.95028521258064 514.583589251283 0.0625 0.0625 40.319763943793276 200
3950 499.95028521258064 521.267872894453 0.0625 0.0625 40.319763943793276 200
4000 499.95028521258064 510.9540981145104 0.0625 0.0625 40.319763943793276 200
4050 499.95028521258064 533.287696889366 0.0625 0.0625 40.319763943793276 200
4100 499.95028521258064 504.44536330097566 0.0625 0.0625 40.319763943793276 200
4150 499.95028521258064 506.7703136339944 0.0625 0.0625 40.319763943793276 200
4200 499.95028521258064 589.4656896037734 0.0625 0.0625 40.319763943793276 200
4250 499.9495245559048 526.477109587757 0.0625 0.06750983041622997 40.31971871793752 200.0
4300 499.9495245559048 691.8320381443914 0.0625 0.06750983041622997 40.31971871793752 200.0
4350 499.94929791720165 513.1491835824482 0.07626444174639001 0.06507755751253513 40.319705242826345 200.0
4400 499.94929791720165 528.5392366417645 0.07626444174639001 0.06507755751253513 40.319705242826345 200.0
4450 499.94929791720165 549.1938976214516 0.07626444174639001 0.06507755751253513 40.319705242826345 200.0
4500 499.949165576869 588.1699064120113 0.09056326526313213 0.0625 40.31969737435145 200.0
4550 499.9486496252 645.5119384046401 0.07697897059430002 0.07174684069225996 40.319666697733744 200.0
4600 499.9484537051264 849.567200567479 0.06941427531209046 0.0625 40.31965504903244 200.0
4650 499.94794459748607 977.0380555692359 0.0625 0.0625 40.31962477931906 200.0
4700 499.94794459748607 835.38848143209 0.0625 0.0625 40.31962477931906 200.0
4750 499.94788841907456 883.9158506825459 0.09056326526313213 0.0625 40.31962143915156 200.0
4800 499.94788841907456 841.2244864191764 0.09056326526313213 0.0625 40.31962143915156 200.0
4850 499.94788841907456 777.9114405344496 0.09056326526313213 0.0625 40.31962143915156 200.0
4900 499.94788841907456 994.7539686391749 0.09056326526313213 0.0625 40.31962143915156 200.0
4950 499.94787807544685 846.5228884106078 0.07415916600612524 0.0680994748851093 40.319620824156424 200.0
5000 499.94787807544685 1007.2159217708854 0.07415916600612524 0.0680994748851093 40.319620824156424 200.0
5050 499.94787807544685 987.5571883318128 0.07415916600612524 0.0680994748851093 40.319620824156424 200.0
5100 499.94787807544685 1021.7570479539727 0.07415916600612524 0.0680994748851093 40.319620824156424 200.0
5150 499.947866402427 1055.4627756482005 0.06917273868834431 0.0625 40.31962013012037 200.0
5200 499.94784378573655 1010.2089468675451 0.06607765844404721 0.0657496545045327 40.31961878541275 200.0
5250 499.94784378573655 1026.9340207549665 0.06607765844404721 0.0657496545045327 40.31961878541275 200.0
5300 499.94784378573655 1012.1090391492819 0.06607765844404721 0.0657496545045327 40.31961878541275 200.0
5350 499.94784378573655 999.0136324087649 0.06607765844404721 0.0657496545045327 40.31961878541275 200.0
5400 499.94784378573655 1013.1111307891593 0.06607765844404721 0.0657496545045327 40.31961878541275 200.0
5450 499.94784378573655 1027.827562793661 0.06607765844404721 0.0657496545045327 40.31961878541275 200.0
5500 499.94784378573655 1055.8108821868218 0.06607765844404721 0.0657496545045327 40.31961878541275 200.0
