*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 24
Case: continuous
Seed: 17
Parents size: 50
Offsprings size: 50
maxFe: 80000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 36434.12999833694 0 3.329119119038331 1.8758483061175901 58.847005840677724 77.39036432197547
100 33323.91597687858 0 2.2091558236221838 4.232940743526429 52.172981476456116 90.51170656662116
150 33323.91597687858 0 2.2091558236221838 4.232940743526429 52.172981476456116 90.51170656662116
200 28497.36041895254 0 2.545234886500094 1.2379110634960282 44.41662940975347 200
250 28497.36041895254 0 2.545234886500094 1.2379110634960282 44.41662940975347 200
300 28497.36041895254 0 2.545234886500094 1.2379110634960282 44.41662940975347 200
350 15618.161867207456 0 1.0485477000982346 1.851061305359614 47.5739737747031 200
400 15618.161867207456 0 1.0485477000982346 1.851061305359614 47.5739737747031 200
450 15618.161867207456 0 1.0485477000982346 1.851061305359614 47.5739737747031 200
500 12541.4089864911 0 1.508164262834044 0.8762666725119571 45.73921870287933 145.39999575359417
550 12541.4089864911 0 1.508164262834044 0.8762666725119571 45.73921870287933 145.39999575359417
600 12541.4089864911 0 1.508164262834044 0.8762666725119571 45.73921870287933 145.39999575359417
650 12541.4089864911 0 1.508164262834044 0.8762666725119571 45.73921870287933 145.39999575359417
700 12541.4089864911 0 1.508164262834044 0.8762666725119571 45.73921870287933 145.39999575359417
750 12541.4089864911 0 1.508164262834044 0.8762666725119571 45.73921870287933 145.39999575359417
800 10038.831696702566 0 0.8679679327673102 1.5449410634420562 40.415428924394654 200
850 10038.831696702566 0 0.8679679327673102 1.5449410634420562 40.415428924394654 200
900 10038.831696702566 0 0.8679679327673102 1.5449410634420562 40.415428924394654 200
950 10038.831696702566 0 0.8679679327673102 1.5449410634420562 40.415428924394654 200
1000 10038.831696702566 0 0.8679679327673102 1.5449410634420562 40.415428924394654 200
1050 10038.831696702566 0 0.8679679327673102 1.5449410634420562 40.415428924394654 200
1100 10038.831696702566 0 0.8679679327673102 1.5449410634420562 40.415428924394654 200
1150 7312.998581744313 0 0.8600696871021447 0.6168836128720807 40.40142917805625 200
1200 7312.998581744313 0 0.8600696871021447 0.6168836128720807 40.40142917805625 200
1250 7312.998581744313 0 0.8600696871021447 0.6168836128720807 40.40142917805625 200
1300 7312.998581744313 0 0.8600696871021447 0.6168836128720807 40.40142917805625 200
1350 7312.998581744313 0 0.8600696871021447 0.6168836128720807 40.40142917805625 200
1400 7312.998581744313 0 0.8600696871021447 0.6168836128720807 40.40142917805625 200
1450 7312.998581744313 0 0.8600696871021447 0.6168836128720807 40.40142917805625 200
1500 7312.998581744313 0 0.8600696871021447 0.6168836128720807 40.40142917805625 200
1550 7312.998581744313 0 0.8600696871021447 0.6168836128720807 40.40142917805625 200
1600 7312.998581744313 0 0.8600696871021447 0.6168836128720807 40.40142917805625 200
1650 7312.998581744313 0 0.8600696871021447 0.6168836128720807 40.40142917805625 200
1700 7312.998581744313 0 0.8600696871021447 0.6168836128720807 40.40142917805625 200
1750 6732.797186282649 0 0.8103461597201713 0.578185677235685 40.74351936869229 200
1800 6732.797186282649 0 0.8103461597201713 0.578185677235685 40.74351936869229 200
1850 6732.797186282649 0 0.8103461597201713 0.578185677235685 40.74351936869229 200
1900 6732.797186282649 0 0.8103461597201713 0.578185677235685 40.74351936869229 200
1950 6732.797186282649 0 0.8103461597201713 0.578185677235685 40.74351936869229 200
2000 6732.797186282649 0 0.8103461597201713 0.578185677235685 40.74351936869229 200
2050 6732.797186282649 0 0.8103461597201713 0.578185677235685 40.74351936869229 200
2100 6732.797186282649 0 0.8103461597201713 0.578185677235685 40.74351936869229 200
2150 6398.841054878041 0 0.8267986954746609 0.4716856016269473 41.72368339840226 185.62690278608073
2200 6398.841054878041 0 0.8267986954746609 0.4716856016269473 41.72368339840226 185.62690278608073
2250 6339.586962612807 0 0.8267220644034902 0.47564054026676555 41.782580813233594 182.61535247897706
2300 6339.586962612807 0 0.8267220644034902 0.47564054026676555 41.782580813233594 182.61535247897706
2350 6339.586962612807 0 0.8267220644034902 0.47564054026676555 41.782580813233594 182.61535247897706
2400 6339.586962612807 0 0.8267220644034902 0.47564054026676555 41.782580813233594 182.61535247897706
2450 6339.586962612807 0 0.8267220644034902 0.47564054026676555 41.782580813233594 182.61535247897706
2500 6339.586962612807 0 0.8267220644034902 0.47564054026676555 41.782580813233594 182.61535247897706
2550 6339.586962612807 0 0.8267220644034902 0.47564054026676555 41.782580813233594 182.61535247897706
2600 6339.586962612807 0 0.8267220644034902 0.47564054026676555 41.782580813233594 182.61535247897706
2650 6230.091194345592 0 0.841082481498587 0.45512250974723983 41.90126946178421 185.37629438442042
2700 6230.091194345592 0 0.841082481498587 0.45512250974723983 41.90126946178421 185.37629438442042
2750 6230.091194345592 0 0.841082481498587 0.45512250974723983 41.90126946178421 185.37629438442042
2800 6230.091194345592 0 0.841082481498587 0.45512250974723983 41.90126946178421 185.37629438442042
2850 6230.091194345592 0 0.841082481498587 0.45512250974723983 41.90126946178421 185.37629438442042
2900 6230.091194345592 0 0.841082481498587 0.45512250974723983 41.90126946178421 185.37629438442042
2950 6193.796098131805 0 0.8617974704529436 0.42290969113899035 45.06846911082615 145.6939568431602
3000 6193.796098131805 0 0.8617974704529436 0.42290969113899035 45.06846911082615 145.6939568431602
3050 6125.836049590183 0 0.8428234121514042 0.4504533137249037 41.704835785425715 182.33526162246423
3100 6125.836049590183 0 0.8428234121514042 0.4504533137249037 41.704835785425715 182.33526162246423
3150 6111.752757504734 0 0.8346089604221587 0.4130771166825184 41.85432862970098 180.63491893534876
3200 6111.752757504734 0 0.8346089604221587 0.4130771166825184 41.85432862970098 180.63491893534876
3250 6111.752757504734 0 0.8346089604221587 0.4130771166825184 41.85432862970098 180.63491893534876
3300 6103.282856675008 0 0.8221883805028244 0.44553014253802553 41.89001342224144 180.01097040838658
3350 6103.282856675008 0 0.8221883805028244 0.44553014253802553 41.89001342224144 180.01097040838658
3400 6103.282856675008 0 0.8221883805028244 0.44553014253802553 41.89001342224144 180.01097040838658
3450 6103.282856675008 0 0.8221883805028244 0.44553014253802553 41.89001342224144 180.01097040838658
3500 6103.282856675008 0 0.8221883805028244 0.44553014253802553 41.89001342224144 180.01097040838658
3550 6096.005457902905 0 0.8260104550962787 0.4500413658270265 41.847515952720784 180.0073643165109
3600 6096.005457902905 0 0.8260104550962787 0.4500413658270265 41.847515952720784 180.0073643165109
3650 6094.06956050248 0 0.8258383805280876 0.45166063361222014 42.024815999128776 178.63791624263658
3700 6094.06956050248 0 0.8258383805280876 0.45166063361222014 42.024815999128776 178.63791624263658
3750 6094.06956050248 0 0.8258383805280876 0.45166063361222014 42.024815999128776 178.63791624263658
3800 6094.06956050248 0 0.8258383805280876 0.45166063361222014 42.024815999128776 178.63791624263658
3850 6087.80900520573 0 0.8352516446458192 0.41027026569783465 42.05531565682378 178.1494141438536
3900 6087.80900520573 0 0.8352516446458192 0.41027026569783465 42.05531565682378 178.1494141438536
3950 6087.80900520573 0 0.8352516446458192 0.41027026569783465 42.05531565682378 178.1494141438536
4000 6087.80900520573 0 0.8352516446458192 0.41027026569783465 42.05531565682378 178.1494141438536
4050 6074.87631988125 0 0.7984061158600748 0.41603334497174504 41.97586272947101 178.16912776662872
4100 6072.891995175643 0 0.8018616480357935 0.4575386220013419 42.00065425759897 177.90498954697367
4150 6072.891995175643 0 0.8018616480357935 0.4575386220013419 42.00065425759897 177.90498954697367
4200 6072.891995175643 0 0.8018616480357935 0.4575386220013419 42.00065425759897 177.90498954697367
4250 6072.891995175643 0 0.8018616480357935 0.4575386220013419 42.00065425759897 177.90498954697367
4300 6070.467752237058 0 0.7872618505043797 0.42288863192715975 42.049113202182866 177.45166718091951
4350 6070.467752237058 0 0.7872618505043797 0.42288863192715975 42.049113202182866 177.45166718091951
4400 6070.467752237058 0 0.7872618505043797 0.42288863192715975 42.049113202182866 177.45166718091951
4450 6070.467752237058 0 0.7872618505043797 0.42288863192715975 42.049113202182866 177.45166718091951
4500 6070.467752237058 0 0.7872618505043797 0.42288863192715975 42.049113202182866 177.45166718091951
4550 6066.266291805491 0 0.8027392150433881 0.43931649366403414 42.06401029971935 177.16452582390914
4600 6066.266291805491 0 0.8027392150433881 0.43931649366403414 42.06401029971935 177.16452582390914
4650 6060.363142955377 0 0.8029990393914338 0.41620389039982325 42.09493076862661 176.68959595117013
4700 6060.363142955377 0 0.8029990393914338 0.41620389039982325 42.09493076862661 176.68959595117013
4750 6060.363142955377 0 0.8029990393914338 0.41620389039982325 42.09493076862661 176.68959595117013
4800 6060.363142955377 0 0.8029990393914338 0.41620389039982325 42.09493076862661 176.68959595117013
4850 6060.363142955377 0 0.8029990393914338 0.41620389039982325 42.09493076862661 176.68959595117013
4900 6060.363142955377 0 0.8029990393914338 0.41620389039982325 42.09493076862661 176.68959595117013
4950 6060.363142955377 0 0.8029990393914338 0.41620389039982325 42.09493076862661 176.68959595117013
5000 6060.363142955377 0 0.8029990393914338 0.41620389039982325 42.09493076862661 176.68959595117013
5050 6060.363142955377 0 0.8029990393914338 0.41620389039982325 42.09493076862661 176.68959595117013
5100 6060.363142955377 0 0.8029990393914338 0.41620389039982325 42.09493076862661 176.68959595117013
5150 6060.363142955377 0 0.8029990393914338 0.41620389039982325 42.09493076862661 176.68959595117013
5200 6060.363142955377 0 0.8029990393914338 0.41620389039982325 42.09493076862661 176.68959595117013
5250 6060.363142955377 0 0.8029990393914338 0.41620389039982325 42.09493076862661 176.68959595117013
5300 6060.363142955377 0 0.8029990393914338 0.41620389039982325 42.09493076862661 176.68959595117013
5350 6060.363142955377 0 0.8029990393914338 0.41620389039982325 42.09493076862661 176.68959595117013
5400 6060.363142955377 0 0.8029990393914338 0.41620389039982325 42.09493076862661 176.68959595117013
5450 6060.363142955377 0 0.8029990393914338 0.41620389039982325 42.09493076862661 176.68959595117013
5500 6060.180491020229 0 0.7977668782305591 0.4135313628730374 42.09720878677246 176.6654187264609
5550 6060.180491020229 0 0.7977668782305591 0.4135313628730374 42.09720878677246 176.6654187264609
5600 6060.180491020229 0 0.7977668782305591 0.4135313628730374 42.09720878677246 176.6654187264609
5650 6060.180491020229 0 0.7977668782305591 0.4135313628730374 42.09720878677246 176.6654187264609
5700 6060.180491020229 0 0.7977668782305591 0.4135313628730374 42.09720878677246 176.6654187264609
5750 6060.180491020229 0 0.7977668782305591 0.4135313628730374 42.09720878677246 176.6654187264609
5800 6060.180491020229 0 0.7977668782305591 0.4135313628730374 42.09720878677246 176.6654187264609
5850 6060.180491020229 0 0.7977668782305591 0.4135313628730374 42.09720878677246 176.6654187264609
5900 6060.180491020229 0 0.7977668782305591 0.4135313628730374 42.09720878677246 176.6654187264609
5950 6060.180491020229 0 0.7977668782305591 0.4135313628730374 42.09720878677246 176.6654187264609
6000 6059.969033170156 0 0.8069906781680082 0.4480186797861705 42.09840329916926 176.6477938170678
6050 6059.969033170156 0 0.8069906781680082 0.4480186797861705 42.09840329916926 176.6477938170678
6100 6059.901235875917 0 0.7870240176790432 0.42990463288596964 42.09726726130597 176.6530538439532
6150 6059.901235875917 0 0.7870240176790432 0.42990463288596964 42.09726726130597 176.6530538439532
6200 6059.901235875917 0 0.7870240176790432 0.42990463288596964 42.09726726130597 176.6530538439532
6250 6059.901235875917 0 0.7870240176790432 0.42990463288596964 42.09726726130597 176.6530538439532
6300 6059.900848850302 0 0.7920484041049025 0.4162005979246247 42.09824989191125 176.64597924795697
6350 6059.82946217391 0 0.8010601871254472 0.4350755101919668 42.097671630139025 176.64707929512323
6400 6059.82946217391 0 0.8010601871254472 0.4350755101919668 42.097671630139025 176.64707929512323
6450 6059.82946217391 0 0.8010601871254472 0.4350755101919668 42.097671630139025 176.64707929512323
6500 6059.82946217391 0 0.8010601871254472 0.4350755101919668 42.097671630139025 176.64707929512323
6550 6059.82946217391 0 0.8010601871254472 0.4350755101919668 42.097671630139025 176.64707929512323
6600 6059.827367196401 0 0.803683007267027 0.4454152871358368 42.097842861187566 176.6457597782342
6650 6059.769243534841 0 0.8343386383492034 0.4154239146742125 42.098341607910186 176.63969133215173
6700 6059.769243534841 0 0.8343386383492034 0.4154239146742125 42.098341607910186 176.63969133215173
6750 6059.755679850991 0 0.8129847429232617 0.44343731458056784 42.09820850893719 176.6400671620841
6800 6059.755679850991 0 0.8129847429232617 0.44343731458056784 42.09820850893719 176.6400671620841
6850 6059.755679850991 0 0.8129847429232617 0.44343731458056784 42.09820850893719 176.6400671620841
6900 6059.755679850991 0 0.8129847429232617 0.44343731458056784 42.09820850893719 176.6400671620841
6950 6059.755679850991 0 0.8129847429232617 0.44343731458056784 42.09820850893719 176.6400671620841
7000 6059.755679850991 0 0.8129847429232617 0.44343731458056784 42.09820850893719 176.6400671620841
7050 6059.755679850991 0 0.8129847429232617 0.44343731458056784 42.09820850893719 176.6400671620841
7100 6059.744178510573 0 0.8091151630256791 0.4256041489122008 42.098355806540994 176.63851724481682
7150 6059.744178510573 0 0.8091151630256791 0.4256041489122008 42.098355806540994 176.63851724481682
7200 6059.744178510573 0 0.8091151630256791 0.4256041489122008 42.098355806540994 176.63851724481682
7250 6059.744178510573 0 0.8091151630256791 0.4256041489122008 42.098355806540994 176.63851724481682
7300 6059.734707722269 0 0.7816227851604031 0.4100008972336398 42.09830941695393 176.63844534481595
7350 6059.734707722269 0 0.7816227851604031 0.4100008972336398 42.09830941695393 176.63844534481595
7400 6059.723844265024 0 0.8218976467332654 0.4418280899009167 42.09840679712984 176.63728124983456
7450 6059.723844265024 0 0.8218976467332654 0.4418280899009167 42.09840679712984 176.63728124983456
7500 6059.723844265024 0 0.8218976467332654 0.4418280899009167 42.09840679712984 176.63728124983456
7550 6059.723844265024 0 0.8218976467332654 0.4418280899009167 42.09840679712984 176.63728124983456
7600 6059.718066106511 0 0.8194599004632849 0.46049965514254315 42.09841774090123 176.63695549784504
7650 6059.718066106511 0 0.8194599004632849 0.46049965514254315 42.09841774090123 176.63695549784504
7700 6059.718066106511 0 0.8194599004632849 0.46049965514254315 42.09841774090123 176.63695549784504
7750 6059.718066106511 0 0.8194599004632849 0.46049965514254315 42.09841774090123 176.63695549784504
7800 6059.718066106511 0 0.8194599004632849 0.46049965514254315 42.09841774090123 176.63695549784504
7850 6059.718066106511 0 0.8194599004632849 0.46049965514254315 42.09841774090123 176.63695549784504
7900 6059.718066106511 0 0.8194599004632849 0.46049965514254315 42.09841774090123 176.63695549784504
7950 6059.718066106511 0 0.8194599004632849 0.46049965514254315 42.09841774090123 176.63695549784504
8000 6059.718066106511 0 0.8194599004632849 0.46049965514254315 42.09841774090123 176.63695549784504
8050 6059.718066106511 0 0.8194599004632849 0.46049965514254315 42.09841774090123 176.63695549784504
8100 6059.715889894384 0 0.7927181041896969 0.42698217764324214 42.09843511850187 176.63673760088435
8150 6059.715889894384 0 0.7927181041896969 0.42698217764324214 42.09843511850187 176.63673760088435
8200 6059.715889894384 0 0.7927181041896969 0.42698217764324214 42.09843511850187 176.63673760088435
8250 6059.715889894384 0 0.7927181041896969 0.42698217764324214 42.09843511850187 176.63673760088435
8300 6059.715889894384 0 0.7927181041896969 0.42698217764324214 42.09843511850187 176.63673760088435
8350 6059.715889894384 0 0.7927181041896969 0.42698217764324214 42.09843511850187 176.63673760088435
8400 6059.715889894384 0 0.7927181041896969 0.42698217764324214 42.09843511850187 176.63673760088435
8450 6059.715889894384 0 0.7927181041896969 0.42698217764324214 42.09843511850187 176.63673760088435
8500 6059.715889894384 0 0.7927181041896969 0.42698217764324214 42.09843511850187 176.63673760088435
8550 6059.715889894384 0 0.7927181041896969 0.42698217764324214 42.09843511850187 176.63673760088435
8600 6059.715889894384 0 0.7927181041896969 0.42698217764324214 42.09843511850187 176.63673760088435
8650 6059.715889894384 0 0.7927181041896969 0.42698217764324214 42.09843511850187 176.63673760088435
8700 6059.715889894384 0 0.7927181041896969 0.42698217764324214 42.09843511850187 176.63673760088435
8750 6059.715889894384 0 0.7927181041896969 0.42698217764324214 42.09843511850187 176.63673760088435
8800 6059.715889894384 0 0.7927181041896969 0.42698217764324214 42.09843511850187 176.63673760088435
8850 6059.715889894384 0 0.7927181041896969 0.42698217764324214 42.09843511850187 176.63673760088435
8900 6059.715889894384 0 0.7927181041896969 0.42698217764324214 42.09843511850187 176.63673760088435
8950 6059.715889894384 0 0.7927181041896969 0.42698217764324214 42.09843511850187 176.63673760088435
9000 6059.715887347314 0 0.8184074797411308 0.4253908140703092 42.098441604290095 176.63669090799067
9050 6059.714967363124 0 0.8102961407166726 0.4507798209047173 42.098441604290095 176.63665155762146
9100 6059.714967363124 0 0.8102961407166726 0.4507798209047173 42.098441604290095 176.63665155762146
9150 6059.714723799772 0 0.7938157430438755 0.4269723770737875 42.098445125421755 176.636615849319
9200 6059.714723799772 0 0.7938157430438755 0.4269723770737875 42.098445125421755 176.636615849319
9250 6059.714723799772 0 0.7938157430438755 0.4269723770737875 42.098445125421755 176.636615849319
9300 6059.714512062481 0 0.794130837957602 0.44741968295236134 42.098445106649265 176.63660692753962
9350 6059.714512062481 0 0.794130837957602 0.44741968295236134 42.098445106649265 176.63660692753962
9400 6059.714512062481 0 0.794130837957602 0.44741968295236134 42.098445106649265 176.63660692753962
9450 6059.714512062481 0 0.794130837957602 0.44741968295236134 42.098445106649265 176.63660692753962
9500 6059.714512062481 0 0.794130837957602 0.44741968295236134 42.098445106649265 176.63660692753962
9550 6059.714512062481 0 0.794130837957602 0.44741968295236134 42.098445106649265 176.63660692753962
9600 6059.714512062481 0 0.794130837957602 0.44741968295236134 42.098445106649265 176.63660692753962
9650 6059.714465681667 0 0.7833071787258872 0.4269448307874711 42.09844493191109 176.63660619874935
9700 6059.714465681667 0 0.7833071787258872 0.4269448307874711 42.09844493191109 176.63660619874935
9750 6059.714412257203 0 0.7956046404765728 0.43788292995952166 42.09844525690044 176.63660157940782
9800 6059.714392072974 0 0.7910816923464978 0.42637957284092237 42.09844523514136 176.63660087235417
9850 6059.714392072974 0 0.7910816923464978 0.42637957284092237 42.09844523514136 176.63660087235417
9900 6059.714392072974 0 0.7910816923464978 0.42637957284092237 42.09844523514136 176.63660087235417
9950 6059.714392072974 0 0.7910816923464978 0.42637957284092237 42.09844523514136 176.63660087235417
10000 6059.714392072974 0 0.7910816923464978 0.42637957284092237 42.09844523514136 176.63660087235417
10050 6059.71434491699 0 0.7905634579832078 0.4123387959706661 42.09844558428758 176.63659634762783
10100 6059.71434491699 0 0.7905634579832078 0.4123387959706661 42.09844558428758 176.63659634762783
10150 6059.71434491699 0 0.7905634579832078 0.4123387959706661 42.09844558428758 176.63659634762783
10200 6059.71434491699 0 0.7905634579832078 0.4123387959706661 42.09844558428758 176.63659634762783
10250 6059.71434491699 0 0.7905634579832078 0.4123387959706661 42.09844558428758 176.63659634762783
10300 6059.71434491699 0 0.7905634579832078 0.4123387959706661 42.09844558428758 176.63659634762783
10350 6059.71434491699 0 0.7905634579832078 0.4123387959706661 42.09844558428758 176.63659634762783
10400 6059.71434491699 0 0.7905634579832078 0.4123387959706661 42.09844558428758 176.63659634762783
10450 6059.71434491699 0 0.7905634579832078 0.4123387959706661 42.09844558428758 176.63659634762783
10500 6059.71434491699 0 0.7905634579832078 0.4123387959706661 42.09844558428758 176.63659634762783
10550 6059.71434491699 0 0.7905634579832078 0.4123387959706661 42.09844558428758 176.63659634762783
10600 6059.71434491699 0 0.7905634579832078 0.4123387959706661 42.09844558428758 176.63659634762783
10650 6059.71434491699 0 0.7905634579832078 0.4123387959706661 42.09844558428758 176.63659634762783
10700 6059.71434491699 0 0.7905634579832078 0.4123387959706661 42.09844558428758 176.63659634762783
10750 6059.71434491699 0 0.7905634579832078 0.4123387959706661 42.09844558428758 176.63659634762783
10800 6059.71434491699 0 0.7905634579832078 0.4123387959706661 42.09844558428758 176.63659634762783
10850 6059.71434491699 0 0.7905634579832078 0.4123387959706661 42.09844558428758 176.63659634762783
10900 6059.71434491699 0 0.7905634579832078 0.4123387959706661 42.09844558428758 176.63659634762783
10950 6059.71434491699 0 0.7905634579832078 0.4123387959706661 42.09844558428758 176.63659634762783
11000 6059.71434491699 0 0.7905634579832078 0.4123387959706661 42.09844558428758 176.63659634762783
11050 6059.71434010781 0 0.8295750718408537 0.4322908076496295 42.09844555892742 176.63659632407376
11100 6059.71434010781 0 0.8295750718408537 0.4322908076496295 42.09844555892742 176.63659632407376
11150 6059.71434010781 0 0.8295750718408537 0.4322908076496295 42.09844555892742 176.63659632407376
11200 6059.71434010781 0 0.8295750718408537 0.4322908076496295 42.09844555892742 176.63659632407376
11250 6059.714340061398 0 0.7949886170344432 0.423604144160381 42.09844556355937 176.63659628881976
11300 6059.714340061398 0 0.7949886170344432 0.423604144160381 42.09844556355937 176.63659628881976
11350 6059.714340061398 0 0.7949886170344432 0.423604144160381 42.09844556355937 176.63659628881976
11400 6059.714340061398 0 0.7949886170344432 0.423604144160381 42.09844556355937 176.63659628881976
11450 6059.714338690715 0 0.8363783297254251 0.4439126773664202 42.09844558028596 176.63659611005366
11500 6059.714338690715 0 0.8363783297254251 0.4439126773664202 42.09844558028596 176.63659611005366
11550 6059.714338690715 0 0.8363783297254251 0.4439126773664202 42.09844558028596 176.63659611005366
11600 6059.714338690715 0 0.8363783297254251 0.4439126773664202 42.09844558028596 176.63659611005366
11650 6059.714338690715 0 0.8363783297254251 0.4439126773664202 42.09844558028596 176.63659611005366
11700 6059.714338690715 0 0.8363783297254251 0.4439126773664202 42.09844558028596 176.63659611005366
11750 6059.714338690715 0 0.8363783297254251 0.4439126773664202 42.09844558028596 176.63659611005366
11800 6059.714337945447 0 0.805254522904186 0.4381599929005565 42.09844559565102 176.63659596781747
11850 6059.714337945447 0 0.805254522904186 0.4381599929005565 42.09844559565102 176.63659596781747
11900 6059.714337887343 0 0.8061932719386264 0.431387810688809 42.09844557459649 176.63659611655555
11950 6059.714337887343 0 0.8061932719386264 0.431387810688809 42.09844557459649 176.63659611655555
12000 6059.7143375605065 0 0.8137820344896629 0.4629504054123932 42.0984455799066 176.6365960644361
12050 6059.714337038212 0 0.7972451722017495 0.46202525759376795 42.09844558049136 176.63659603789608
12100 6059.714336358961 0 0.796717449527912 0.4497835693464672 42.098445587183996 176.63659596077295
12150 6059.714335972446 0 0.8401707656734406 0.4670921459112748 42.098445593024934 176.6365959022883
12200 6059.714335972446 0 0.8401707656734406 0.4670921459112748 42.098445593024934 176.6365959022883
12250 6059.714335972446 0 0.8401707656734406 0.4670921459112748 42.098445593024934 176.6365959022883
12300 6059.714335972446 0 0.8401707656734406 0.4670921459112748 42.098445593024934 176.6365959022883
12350 6059.714335972446 0 0.8401707656734406 0.4670921459112748 42.098445593024934 176.6365959022883
12400 6059.714335972446 0 0.8401707656734406 0.4670921459112748 42.098445593024934 176.6365959022883
12450 6059.714335972446 0 0.8401707656734406 0.4670921459112748 42.098445593024934 176.6365959022883
12500 6059.7143357501445 0 0.8337551047625305 0.4594290265946262 42.09844559093301 176.63659590780497
12550 6059.7143357501445 0 0.8337551047625305 0.4594290265946262 42.09844559093301 176.63659590780497
12600 6059.7143357501445 0 0.8337551047625305 0.4594290265946262 42.09844559093301 176.63659590780497
12650 6059.7143357501445 0 0.8337551047625305 0.4594290265946262 42.09844559093301 176.63659590780497
12700 6059.7143352408975 0 0.8079115983346284 0.4415436846544772 42.09844559457321 176.63659585987742
12750 6059.7143352408975 0 0.8079115983346284 0.4415436846544772 42.09844559457321 176.63659585987742
12800 6059.7143352408975 0 0.8079115983346284 0.4415436846544772 42.09844559457321 176.63659585987742
12850 6059.7143352408975 0 0.8079115983346284 0.4415436846544772 42.09844559457321 176.63659585987742
12900 6059.7143352408975 0 0.8079115983346284 0.4415436846544772 42.09844559457321 176.63659585987742
12950 6059.714335159792 0 0.8084777979318305 0.44588832414544466 42.09844559568955 176.63659584839027
13000 6059.714335159792 0 0.8084777979318305 0.44588832414544466 42.09844559568955 176.63659584839027
13050 6059.714335159792 0 0.8084777979318305 0.44588832414544466 42.09844559568955 176.63659584839027
13100 6059.71433509658 0 0.7944665422552247 0.43885753182129267 42.09844559577818 176.63659584504987
13150 6059.71433509658 0 0.7944665422552247 0.43885753182129267 42.09844559577818 176.63659584504987
13200 6059.71433509658 0 0.7944665422552247 0.43885753182129267 42.09844559577818 176.63659584504987
13250 6059.71433509658 0 0.7944665422552247 0.43885753182129267 42.09844559577818 176.63659584504987
13300 6059.71433509658 0 0.7944665422552247 0.43885753182129267 42.09844559577818 176.63659584504987
13350 6059.71433509658 0 0.7944665422552247 0.43885753182129267 42.09844559577818 176.63659584504987
13400 6059.71433509658 0 0.7944665422552247 0.43885753182129267 42.09844559577818 176.63659584504987
13450 6059.71433509658 0 0.7944665422552247 0.43885753182129267 42.09844559577818 176.63659584504987
13500 6059.71433509658 0 0.7944665422552247 0.43885753182129267 42.09844559577818 176.63659584504987
13550 6059.71433509658 0 0.7944665422552247 0.43885753182129267 42.09844559577818 176.63659584504987
13600 6059.71433509658 0 0.7944665422552247 0.43885753182129267 42.09844559577818 176.63659584504987
13650 6059.71433509658 0 0.7944665422552247 0.43885753182129267 42.09844559577818 176.63659584504987
13700 6059.71433509658 0 0.7944665422552247 0.43885753182129267 42.09844559577818 176.63659584504987
13750 6059.71433509658 0 0.7944665422552247 0.43885753182129267 42.09844559577818 176.63659584504987
13800 6059.71433509658 0 0.7944665422552247 0.43885753182129267 42.09844559577818 176.63659584504987
13850 6059.71433509658 0 0.7944665422552247 0.43885753182129267 42.09844559577818 176.63659584504987
13900 6059.714335087978 0 0.8215325111172288 0.440451678436392 42.098445595683465 176.63659584536222
13950 6059.714335061097 0 0.8283016740815686 0.4485073642522983 42.098445595769995 176.63659584359092
