*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 23
Case: continuous
Seed: 9
Parents size: 50
Offsprings size: 50
maxFe: 320000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 14.328266008836074 14.328266008836074 1.528346968863568 2.2637308886981744 4.2432309870534795 2.5562015672942353
100 7.865093480855914 7.865093480855914 0.6994692198117793 3.899982288876423 8.621941170678223 0.7753869640909519
150 7.865093480855914 7.865093480855914 0.6994692198117793 3.899982288876423 8.621941170678223 0.7753869640909519
200 7.865093480855914 7.865093480855914 0.6994692198117793 3.899982288876423 8.621941170678223 0.7753869640909519
250 7.865093480855914 7.865093480855914 0.6994692198117793 3.899982288876423 8.621941170678223 0.7753869640909519
300 7.865093480855914 7.865093480855914 0.6994692198117793 3.899982288876423 8.621941170678223 0.7753869640909519
350 7.865093480855914 7.865093480855914 0.6994692198117793 3.899982288876423 8.621941170678223 0.7753869640909519
400 7.865093480855914 7.865093480855914 0.6994692198117793 3.899982288876423 8.621941170678223 0.7753869640909519
450 4.77740490735485 4.77740490735485 0.4905159064628152 2.930636631377011 7.863800042341807 0.6242373596206341
500 4.77740490735485 4.77740490735485 0.4905159064628152 2.930636631377011 7.863800042341807 0.6242373596206341
550 4.77740490735485 4.77740490735485 0.4905159064628152 2.930636631377011 7.863800042341807 0.6242373596206341
600 4.77740490735485 4.77740490735485 0.4905159064628152 2.930636631377011 7.863800042341807 0.6242373596206341
650 4.77740490735485 4.77740490735485 0.4905159064628152 2.930636631377011 7.863800042341807 0.6242373596206341
700 4.77740490735485 4.77740490735485 0.4905159064628152 2.930636631377011 7.863800042341807 0.6242373596206341
750 4.77740490735485 4.77740490735485 0.4905159064628152 2.930636631377011 7.863800042341807 0.6242373596206341
800 4.77740490735485 4.77740490735485 0.4905159064628152 2.930636631377011 7.863800042341807 0.6242373596206341
850 4.77740490735485 4.77740490735485 0.4905159064628152 2.930636631377011 7.863800042341807 0.6242373596206341
