*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 6
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.10687694890147403 5831934.257749438 0.125 1.8973078297001296 0.9692135536448382 0.1
16 1.3263064091259182 317384.8519377581 0.1982302321454052 1.7405547137868793 1.8555100388381152 0.8901261197834457
24 4.081336839077987 80490.84951884401 0.770989343724709 2.858565813920878 1.8759838511335925 1.448665842204151
32 14.733212226981532 19815.551405181744 2.370574628841919 1.7023651582767583 1.8351354927298622 3.004203341975195
40 13.742631907438984 0 1.5306018109735557 2.920880434823296 2.293021637501762 3.3124556031388113
48 31.446271018288492 0 1.462852559757991 1.836619134240363 5.037453281257264 7.062074350577667
56 17.75994647461365 0 2.225912789044262 1.3324306876189351 3.0197293371074334 4.698979348258417
64 35.211311747343586 0 2.2150864271734196 2.2920674887995425 4.8990343903073725 5.9343540011969536
72 31.36811543402478 0 2.3192508257876296 1.5411789772218223 4.16287687219202 7.135748150506572
80 13.342028362236341 0 1.7558154162315562 1.3252952888314262 3.8388942528362957 3.1191430766077892
88 22.831961582105414 0 3.014618730986363 0.826782944703049 3.3554839267175685 6.071159765388938
96 21.621187095503775 0 3.0781824705495797 0.9512676032457832 3.2583935669525363 4.9765457370084185
104 17.644858580385026 0 1.4184426743964391 3.840059154741385 3.232421443858169 3.283569034995311
112 17.702781526788417 0 1.200755155110414 1.4197333059354358 4.6864694909199045 4.441504479759482
120 23.666836073643783 0 1.2194991292527169 2.641999053683823 5.6459824914754435 4.275315935579009
128 18.20738048765753 0 0.9800326609775982 2.456960271506535 4.5512235384132245 4.329366022181675
136 23.414135645058998 0 0.7580817069195769 4.397077026418717 6.149341099283216 3.789051310544725
144 18.982257562255114 0 1.048144085309016 4.341484997953556 4.098041010760633 3.792227120448788
