*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 11
Parents size: 50
Offsprings size: 50
maxFe: 320000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 20.089431329588464 0 1.6878070277236823 3.914371103648914 5.036461720192375 1.790250170023309
100 20.089431329588464 0 1.6878070277236823 3.914371103648914 5.036461720192375 1.790250170023309
150 20.089431329588464 0 1.6878070277236823 3.914371103648914 5.036461720192375 1.790250170023309
200 20.089431329588464 0 1.6878070277236823 3.914371103648914 5.036461720192375 1.790250170023309
250 19.385483439063087 0 1.0296087503588445 1.6705440940998981 5.646563344185612 4.094224896443709
300 19.385483439063087 0 1.0296087503588445 1.6705440940998981 5.646563344185612 4.094224896443709
350 15.40039809604247 0 0.7833833529687142 4.416072310304214 10 1.4002895465205043
400 14.846920717143421 0 0.5905321497033895 10 7.021877032115425 1.3560480564438093
450 14.846920717143421 0 0.5905321497033895 10 7.021877032115425 1.3560480564438093
500 8.317602326822197 0 0.22304911214206136 9.384814637565709 10 0.6934674388366231
550 8.317602326822197 0 0.22304911214206136 9.384814637565709 10 0.6934674388366231
600 8.317602326822197 0 0.22304911214206136 9.384814637565709 10 0.6934674388366231
650 8.317602326822197 0 0.22304911214206136 9.384814637565709 10 0.6934674388366231
700 8.317602326822197 0 0.22304911214206136 9.384814637565709 10 0.6934674388366231
750 8.317602326822197 0 0.22304911214206136 9.384814637565709 10 0.6934674388366231
800 8.317602326822197 0 0.22304911214206136 9.384814637565709 10 0.6934674388366231
850 5.968480856963823 0 0.31586486332932434 8.496318504221563 7.694300696493185 0.6042655974464473
900 5.968480856963823 0 0.31586486332932434 8.496318504221563 7.694300696493185 0.6042655974464473
950 5.968480856963823 0 0.31586486332932434 8.496318504221563 7.694300696493185 0.6042655974464473
1000 5.968480856963823 0 0.31586486332932434 8.496318504221563 7.694300696493185 0.6042655974464473
1050 5.968480856963823 0 0.31586486332932434 8.496318504221563 7.694300696493185 0.6042655974464473
1100 5.968480856963823 0 0.31586486332932434 8.496318504221563 7.694300696493185 0.6042655974464473
1150 5.968480856963823 0 0.31586486332932434 8.496318504221563 7.694300696493185 0.6042655974464473
