*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 3
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 5.0683493709281375 11891727.69513319 2.2952201943735657 0.8629087709890642 0.6505912180395049 0.1
16 65.01954641467646 976295.5569190553 4.987476753238251 2.3446119881600227 0.6668475356940464 1.1263056824084026
24 16.457924569148034 0 0.8931442968127943 3.894434866992481 3.8530225926259054 3.9269614130422177
32 17.063996670086134 8380.88723424292 0.8406551664199364 1.6403311333114874 3.643578508892665 5.756928951031189
40 52.126688653439736 0 2.2312004815933237 4.197969807164471 6.391761858157206 5.189377122616005
48 33.60134023701038 0 1.2606304642583286 5.4141348692101285 5.5681169170116025 4.633284990083058
56 216.66433336634648 1.4724478090178845 5.389415615105783 5.601201185488264 10 3.9169678060878983
64 17.396001785410785 0 1.4907410562901915 2.70171885426785 1.9866966663071284 6.742421242938822
72 11.452960736842282 0 1.2310009940020192 3.7014189534706885 3.5881650302812527 1.7202558359468991
80 124.37031532093198 0 2.5150246127669886 10 6.737890075798346 7.00445931960378
88 23.273223388073294 0 1.6589129856571794 3.969832028957367 4.396100607550387 2.9480761752086284
96 11.055473490368483 0 1.8862544441873033 1.1326079569153515 3.2081925726370466 2.827358496231197
104 13.02332828197593 0 0.6829842938725088 4.765291386505263 3.69830807624905 3.165100622446839
112 19.02021106272075 0 1.258022361843066 3.5005321786884824 3.6935776327686853 4.148196667444212
120 16.377835236385764 0 1.2629691884509693 3.9246622980430237 3.483768825340678 3.149586380749598
128 17.6939289357152 0 1.3837109343196903 4.720304348382661 3.1568621091229763 2.7116942810631324
136 9.63027882667837 0 0.625194600760554 5.985262754684696 3.073467872090947 2.384297601350693
144 18.054681829495777 0 0.5483460436412153 5.337239997363094 3.849977745163206 4.545848251998097
152 9.558145526808696 0 0.6479965790847686 5.163943132227587 3.2030266268614174 2.425491219635381
160 12.696622422712004 0 1.034199450674255 5.438051536083818 3.601473771331692 1.8620177639832203
168 11.060359369786806 0 1.0860848891664 4.771066353641404 3.596667452300527 1.4911067479145257
176 11.809462721148943 0 1.2405502110392654 4.054466425585219 3.7772156724270314 1.4985028554954822
184 11.27782873411235 0 0.9930313855850691 4.606582034827514 3.199790966808203 2.185349670943878
192 11.139527252217942 0 1.1377513112240412 4.103556693194482 3.278720096197342 1.845941937494214
200 12.122880223731652 0 1.1206794616530447 4.600411988062552 3.2942017652996944 1.9472137402527936
208 11.472462338096685 0 1.0180553340238765 4.855359939304683 3.350815241400415 1.94538833102891
216 10.32834866653413 0 1.0142853532856566 4.590683477104044 3.121088421006497 1.830935705309518
224 10.18625708877993 0 1.0758245182437993 4.197067477003652 3.20419458563197 1.7182451139375072
232 10.906040272646155 0 1.057883456044498 4.356256382318267 3.471026354153569 1.800914683437032
240 9.367757386773832 0 0.8928078913633153 4.655700091211089 3.22340270702962 1.8209212626883897
248 9.60576912088535 0 0.7548202761858068 4.979958695359832 3.360832658418425 2.1087029587207993
256 8.64207562036141 0 0.731943708661879 5.12086904120307 3.245365183090479 1.8795783068151715
264 7.206726155515253 0 0.661653609315246 4.777333706012879 3.131928203639149 1.7305552016345802
272 8.55881202333783 0 0.6669740326440291 5.2370700198290185 3.1756963044382402 2.0363878700184386
280 7.194303489629437 0 0.6571656753791036 4.790110983711377 3.1651222498592517 1.7156866448340369
288 8.859221916322333 0 0.9057980314564682 4.575454214615792 3.2341115080652374 1.6303696474404508
296 8.127050619962134 0 0.7627899166988694 4.8262871837352925 3.2939839557426756 1.6842272485431156
304 8.110328561521722 0 0.8577554696730829 4.371717623613724 3.2918642526638715 1.5662396707681374
312 6.658265408241261 0 0.6378258761104197 4.590439658149583 3.399996008247389 1.5111367208362747
320 6.972031973525348 0 0.6818241205602262 4.5705213231584 3.4878326406655193 1.4841454956229663
328 7.0287691694773216 0 0.6720611370848241 4.539686143240087 3.5585151073767545 1.5008351767090176
336 6.679793401271228 0 0.6305385069140379 4.561747341566557 3.5011300306524955 1.4956623413757546
344 7.467330492649809 0 0.6473359135562746 4.687753741412849 3.2509110010998046 1.8124010639190105
352 6.387963011963045 0 0.6330329357058386 4.59191546641064 3.468008681252119 1.40399216883492
360 8.302613529109859 0 0.6922422292285443 4.771424954491976 3.376171470065006 1.8946339164471184
368 8.298585103036832 0 0.7474143147515196 4.47318299870389 3.5410566829741335 1.7597446198066695
376 7.81208510659323 0 0.7443488452636695 4.595885786030946 3.124174276907381 1.7885561978675353
384 7.870081087206069 0 0.6738979766561434 4.5564682355425905 3.2928023289073587 1.89959053835044
392 7.344001885221536 0 0.7098308861779609 4.3781939958131115 3.055068304870883 1.816595911829013
400 8.295815595447301 0 0.8063423336376152 4.453899387307667 3.111538223114923 1.8449809379796431
408 7.6181630347062566 0 0.7698979399282062 4.290671459692623 3.1128984618353175 1.7554483641644476
416 7.9040060683504265 0 0.7364637193671077 4.362962274206769 3.326301295112061 1.800127251139565
424 7.276665474039074 0 0.7089445623742754 4.383324875854253 3.168007405702839 1.728466688856527
432 7.192245813432349 0 0.7097146722228143 4.383413490878392 3.158021500361838 1.7017870577368437
440 7.195201996229072 0 0.7397857594953131 4.1908199769595305 3.207486695455671 1.6606235237064457
448 7.262985226471136 0 0.7412384795576789 4.332135305422374 3.2534434357781663 1.6148049178408121
456 6.99212101597171 0 0.7065939680874415 4.256617121430278 3.192222998218804 1.6564471236729275
464 7.126418678374694 0 0.6908090508359163 4.373343778804023 3.1618219240173846 1.7248951968231514
472 7.277558241379644 0 0.7232383051361275 4.286435793789434 3.228402984291666 1.6902430399485502
480 6.951619733009926 0 0.6794134795000724 4.377240790204132 3.2760574258669357 1.6294049554459944
488 6.939680807535983 0 0.7136436296188778 4.3051486775388765 3.2967498088706484 1.5559924497472768
496 6.9774213528787685 0 0.6943524164249945 4.425689708049875 3.398455174727904 1.5336485290982085
504 6.889527511296852 0 0.712950262405466 4.249193808435392 3.3404640766596954 1.5355553053333213
512 6.859462880953846 0 0.7174130124825289 4.272235101534155 3.47424477345161 1.4506203160961488
520 6.443731084347588 0 0.6759329130009571 4.233817134316283 3.6152189193914426 1.3580276538215015
528 6.573198770037273 0 0.6857796801451082 4.299656392761671 3.5719367777371382 1.3798882475375267
536 6.812787158018811 0 0.6631248101414365 4.371096205040647 3.6453788432383125 1.4554730688512485
544 6.870175334726019 0 0.6646903061607615 4.445655775419539 3.568023467037246 1.484478621028473
552 6.407000381978976 0 0.6508723971855904 4.304879767744765 3.807792969044565 1.3098475868361454
560 6.243327016101648 0 0.632206552415322 4.223380651584096 3.780969562944497 1.3208789021693068
568 6.131164275733237 0 0.6805566166794609 4.172113327182496 3.706898797701716 1.2331801353421405
576 6.014004853853214 0 0.6736406274088624 4.091151789408972 3.6926567754228707 1.2330820435354768
584 6.321631567993738 0 0.6868656837131478 4.224768447535013 3.627155335064525 1.2954088559372257
592 6.579332719577419 0 0.7069510911567608 4.237611644213724 3.6233828530273713 1.333574588096868
600 6.196953367057446 0 0.6517608330067294 4.239434434658848 3.702874414248 1.2949079830618173
608 6.108859361887276 0 0.664393914209083 4.233064226732132 3.7088307552871798 1.2432216346937723
616 5.829243295077873 0 0.6639468804096756 4.146544230679608 3.852940611281028 1.13265250626719
624 5.938885846388203 0 0.6684499045792115 4.101533107508805 3.8335133853114125 1.1724881315976983
632 5.84507305508406 0 0.6500177001320689 4.201690265534639 3.817306319884921 1.1618780151029233
640 5.731066222728376 0 0.6298003697161643 4.194507830142629 3.8281158172073764 1.1618122698796434
648 5.659730622606088 0 0.6405311730277453 4.15874093782348 3.972608000236287 1.0876758320981255
656 5.88709880296637 0 0.6296198593882795 4.2130543187310066 4.0335246309965 1.143671819873089
664 5.471871969027801 0 0.6062639270179544 4.2154242908748545 4.157156219632847 1.032151307089445
672 5.880666049003572 0 0.6431620484304893 4.103465401356758 3.918471942983332 1.1736614806056407
680 5.679599196150317 0 0.6117323015514523 4.22763009082221 3.958760420257336 1.1326013007346423
688 5.696183440042025 0 0.6304219318958408 4.1714996719351 3.881048294106309 1.1390441322716736
696 5.631988183990258 0 0.6063382632395737 4.205554801286583 3.974904399130387 1.1270826883422065
704 5.6385603073975386 0 0.5996099742776148 4.2693141341527365 4.01645711576422 1.1168961007618203
712 5.54547961898475 0 0.6051484218017186 4.266002428438114 4.057845550615411 1.0711525437039582
720 5.2361394338822596 0 0.592178422519854 4.223950761270192 4.092443924469439 1.003270975007759
728 5.507160206225319 0 0.6198664949453172 4.224153583199907 3.975977614489085 1.0654474575422441
736 5.528226444924568 0 0.6005100887277784 4.274278517145995 4.048696729351748 1.074717496127166
744 5.17303274429571 0 0.5848368651551272 4.244193454555877 4.146013455548685 0.980846128659127
752 5.572502576550047 0 0.6025515492614333 4.28783409279114 4.051100878933914 1.0809267277594723
760 5.505162866227303 0 0.6059415272748611 4.266994398010808 4.099229367321146 1.0477216069331592
768 5.330723892443474 0 0.6002640748823809 4.243028723044216 4.119601743940325 1.007230986671119
776 5.2231104247531555 0 0.5900096485212866 4.275931496097924 4.194857299035774 0.9702846988544961
784 5.124614232828227 0 0.5702057137530684 4.3008526893373755 4.3075274039967795 0.9439053951079738
792 5.030704410686994 0 0.5685716043187165 4.28273206669827 4.324227390411679 0.9205276586675196
800 4.962288933694495 0 0.557318020876514 4.299202878336945 4.39189694579251 0.9018762535842431
808 4.858908129241887 0 0.5498702196880958 4.366551920820266 4.445351723832271 0.8656883081654031
816 4.85488118345237 0 0.5525536832783978 4.374276059893149 4.452725057577838 0.8585811140069319
824 4.947567195441563 0 0.5482364970598045 4.318470265972473 4.486125813313577 0.8887232779901869
832 5.124969739617742 0 0.5537122811335488 4.28557492617273 4.398074721338745 0.9494376913315065
840 4.913533072472264 0 0.5414877097196827 4.316982361764445 4.536514208589736 0.8793067645155135
848 4.737981853121177 0 0.5448670706242267 4.3585726081591245 4.506045400411544 0.8313108468619885
856 4.934029086398064 0 0.5676248638671808 4.308781460418462 4.426260905576674 0.8721593434107754
864 4.879373223912014 0 0.5549265443135918 4.2729890586766235 4.463901042112842 0.8729643157305047
872 4.770133274585692 0 0.5517235001058195 4.2857264111825595 4.4840434359765124 0.8439008228920755
880 4.75454176522671 0 0.5371648003553983 4.350051491342086 4.517887708013005 0.8444108172447546
888 4.58100890538952 0 0.5249049487489197 4.40920594850057 4.636656266733607 0.7887322185894518
896 4.6531911189600725 0 0.5305629191339896 4.373386154703143 4.609144801396393 0.8082982054484026
904 4.573172544570882 0 0.5210254715777978 4.419407605250793 4.640031738069338 0.7898788027578927
912 4.582924379837195 0 0.5235890588469474 4.416301525758806 4.602819488311542 0.7958149817395945
920 4.6328246837906795 0 0.5348787602394109 4.402381464581478 4.615288654613317 0.7932863321922454
928 4.6750827379955275 0 0.5391206150624581 4.376841911204187 4.571611704414484 0.8089807302297143
936 4.68992478786031 0 0.5345512773322255 4.382995518976784 4.553087940846786 0.8210943546906602
944 4.67434974667016 0 0.5390884018073051 4.384793984174945 4.58839907449528 0.8049040237156464
952 4.679075544795783 0 0.5367353358048107 4.37858842173433 4.542045350871281 0.8181148168244742
960 4.653021618923097 0 0.5269221024564906 4.4127950254736 4.586590940583809 0.8120958359507855
968 4.6185113079341535 0 0.5267673715720473 4.40043405626015 4.563389562370949 0.8093650047158424
976 4.673782049488683 0 0.5356006310934671 4.38587386600753 4.585237226661367 0.8096639914008571
984 4.68673125385295 0 0.5344613162807318 4.393146876000242 4.571348171116478 0.8158968807921729
992 4.662186422684803 0 0.5271218285171392 4.398393506133068 4.574885131201312 0.8179124999702266
1000 4.591389026356815 0 0.5265855427614888 4.411977359694756 4.620248716025639 0.7916397327804837
1008 4.585959587355523 0 0.5300695955990642 4.4020960673051315 4.621928921870564 0.7868145167247449
1016 4.555297188175251 0 0.5275339275387736 4.393025908352172 4.643422336519463 0.7799488699746476
1024 4.509212548374963 0 0.5170234489008446 4.422921156048024 4.666944971156579 0.7743638007557141
1032 4.455208050860259 0 0.5130982856658611 4.441222876987854 4.713699288887013 0.7564599665355132
1040 4.482107530343756 0 0.514009941523019 4.445501141163179 4.702872020663583 0.763071149000405
1048 4.487598093566377 0 0.5187845018587276 4.404084470866298 4.689909062211424 0.7653580754941776
1056 4.449904556483254 0 0.5121189755945883 4.409129139055147 4.722222874115919 0.7585439676077211
1064 4.399953646243508 0 0.5071354887763996 4.4365824800129285 4.758514556845029 0.7438169860883853
1072 4.4456315467785155 0 0.5126655086820977 4.424622647872109 4.723082977595099 0.7550213192688543
