*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 13
Parents size: 50
Offsprings size: 50
maxFe: 320000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
50 8.409808687839638 0 0.2553561774533829 8.310245175761084 8.183959124364423 0.889229165786576
100 8.409808687839638 0 0.2553561774533829 8.310245175761084 8.183959124364423 0.889229165786576
150 8.409808687839638 0 0.2553561774533829 8.310245175761084 8.183959124364423 0.889229165786576
200 8.409808687839638 0 0.2553561774533829 8.310245175761084 8.183959124364423 0.889229165786576
250 8.409808687839638 0 0.2553561774533829 8.310245175761084 8.183959124364423 0.889229165786576
300 8.409808687839638 0 0.2553561774533829 8.310245175761084 8.183959124364423 0.889229165786576
350 8.409808687839638 0 0.2553561774533829 8.310245175761084 8.183959124364423 0.889229165786576
400 8.409808687839638 0 0.2553561774533829 8.310245175761084 8.183959124364423 0.889229165786576
450 8.409808687839638 0 0.2553561774533829 8.310245175761084 8.183959124364423 0.889229165786576
500 8.409808687839638 0 0.2553561774533829 8.310245175761084 8.183959124364423 0.889229165786576
550 8.409808687839638 0 0.2553561774533829 8.310245175761084 8.183959124364423 0.889229165786576
600 8.409808687839638 0 0.2553561774533829 8.310245175761084 8.183959124364423 0.889229165786576
650 8.409808687839638 0 0.2553561774533829 8.310245175761084 8.183959124364423 0.889229165786576
700 8.409808687839638 0 0.2553561774533829 8.310245175761084 8.183959124364423 0.889229165786576
750 8.409808687839638 0 0.2553561774533829 8.310245175761084 8.183959124364423 0.889229165786576
800 8.409808687839638 0 0.2553561774533829 8.310245175761084 8.183959124364423 0.889229165786576
850 8.409808687839638 0 0.2553561774533829 8.310245175761084 8.183959124364423 0.889229165786576
900 8.409808687839638 0 0.2553561774533829 8.310245175761084 8.183959124364423 0.889229165786576
950 8.409808687839638 0 0.2553561774533829 8.310245175761084 8.183959124364423 0.889229165786576
1000 8.409808687839638 0 0.2553561774533829 8.310245175761084 8.183959124364423 0.889229165786576
1050 8.409808687839638 0 0.2553561774533829 8.310245175761084 8.183959124364423 0.889229165786576
1100 8.409808687839638 0 0.2553561774533829 8.310245175761084 8.183959124364423 0.889229165786576
1150 8.409808687839638 0 0.2553561774533829 8.310245175761084 8.183959124364423 0.889229165786576
1200 8.409808687839638 0 0.2553561774533829 8.310245175761084 8.183959124364423 0.889229165786576
1250 8.409808687839638 0 0.2553561774533829 8.310245175761084 8.183959124364423 0.889229165786576
1300 6.4678832735359615 0 1.0383149175405848 1.4954958570742811 5.556045191361346 1.1315323661820065
1350 5.996560090111354 0 0.5759919277065082 6.066447345348775 5.71172136858998 0.6842796165335882
1400 5.996560090111354 0 0.5759919277065082 6.066447345348775 5.71172136858998 0.6842796165335882
1450 5.996560090111354 0 0.5759919277065082 6.066447345348775 5.71172136858998 0.6842796165335882
1500 5.996560090111354 0 0.5759919277065082 6.066447345348775 5.71172136858998 0.6842796165335882
1550 5.996560090111354 0 0.5759919277065082 6.066447345348775 5.71172136858998 0.6842796165335882
1600 5.996560090111354 0 0.5759919277065082 6.066447345348775 5.71172136858998 0.6842796165335882
1650 3.601546408182615 0 0.2820976480751622 5.796249870763157 10 0.3246530291915476
1700 3.601546408182615 0 0.2820976480751622 5.796249870763157 10 0.3246530291915476
1750 3.601546408182615 0 0.2820976480751622 5.796249870763157 10 0.3246530291915476
1800 3.601546408182615 0 0.2820976480751622 5.796249870763157 10 0.3246530291915476
1850 3.601546408182615 0 0.2820976480751622 5.796249870763157 10 0.3246530291915476
1900 3.601546408182615 0 0.2820976480751622 5.796249870763157 10 0.3246530291915476
1950 3.601546408182615 0 0.2820976480751622 5.796249870763157 10 0.3246530291915476
2000 3.601546408182615 0 0.2820976480751622 5.796249870763157 10 0.3246530291915476
2050 3.601546408182615 0 0.2820976480751622 5.796249870763157 10 0.3246530291915476
2100 3.5229708399182784 0 0.24894713305633953 5.315667665227096 9.953325926869503 0.3415400555019885
2150 3.5229708399182784 0 0.24894713305633953 5.315667665227096 9.953325926869503 0.3415400555019885
2200 3.5229708399182784 0 0.24894713305633953 5.315667665227096 9.953325926869503 0.3415400555019885
2250 3.5229708399182784 0 0.24894713305633953 5.315667665227096 9.953325926869503 0.3415400555019885
2300 3.5229708399182784 0 0.24894713305633953 5.315667665227096 9.953325926869503 0.3415400555019885
2350 3.5229708399182784 0 0.24894713305633953 5.315667665227096 9.953325926869503 0.3415400555019885
2400 3.5229708399182784 0 0.24894713305633953 5.315667665227096 9.953325926869503 0.3415400555019885
2450 3.5229708399182784 0 0.24894713305633953 5.315667665227096 9.953325926869503 0.3415400555019885
2500 3.5229708399182784 0 0.24894713305633953 5.315667665227096 9.953325926869503 0.3415400555019885
2550 3.5229708399182784 0 0.24894713305633953 5.315667665227096 9.953325926869503 0.3415400555019885
2600 3.5229708399182784 0 0.24894713305633953 5.315667665227096 9.953325926869503 0.3415400555019885
2650 3.364350068048251 0 0.2838918177672351 4.853570311742317 9.278623476226269 0.34840462309544895
2700 3.2813304821296216 0 0.3298281254988007 4.904248450521189 8.129450773644617 0.3640918257309671
2750 3.2813304821296216 0 0.3298281254988007 4.904248450521189 8.129450773644617 0.3640918257309671
2800 3.2813304821296216 0 0.3298281254988007 4.904248450521189 8.129450773644617 0.3640918257309671
2850 3.1156342572909423 0 0.22605955328628508 7.24979934724899 8.325601938946278 0.3179646868957227
2900 3.1156342572909423 0 0.22605955328628508 7.24979934724899 8.325601938946278 0.3179646868957227
2950 3.1156342572909423 0 0.22605955328628508 7.24979934724899 8.325601938946278 0.3179646868957227
3000 2.9043156588815897 0 0.2132390362758747 8.462858062604624 7.671534471132772 0.2990407561981946
3050 2.9043156588815897 0 0.2132390362758747 8.462858062604624 7.671534471132772 0.2990407561981946
3100 2.9043156588815897 0 0.2132390362758747 8.462858062604624 7.671534471132772 0.2990407561981946
3150 2.9043156588815897 0 0.2132390362758747 8.462858062604624 7.671534471132772 0.2990407561981946
3200 2.785477224689848 0 0.25470321617191427 7.466761090335213 7.9856428009770895 0.2728601592449722
3250 2.785477224689848 0 0.25470321617191427 7.466761090335213 7.9856428009770895 0.2728601592449722
3300 2.6436196882402387 0 0.1961165798806307 8.308131511921324 8.529471213983438 0.2502254453610798
3350 2.6436196882402387 0 0.1961165798806307 8.308131511921324 8.529471213983438 0.2502254453610798
3400 2.5322610692475576 0 0.21386413709443805 6.5845701478591 9.19347831332103 0.24159012831421844
3450 2.5322610692475576 0 0.21386413709443805 6.5845701478591 9.19347831332103 0.24159012831421844
3500 2.5322610692475576 0 0.21386413709443805 6.5845701478591 9.19347831332103 0.24159012831421844
3550 2.5322610692475576 0 0.21386413709443805 6.5845701478591 9.19347831332103 0.24159012831421844
3600 2.5322610692475576 0 0.21386413709443805 6.5845701478591 9.19347831332103 0.24159012831421844
3650 2.5322610692475576 0 0.21386413709443805 6.5845701478591 9.19347831332103 0.24159012831421844
3700 2.5322610692475576 0 0.21386413709443805 6.5845701478591 9.19347831332103 0.24159012831421844
3750 2.5322610692475576 0 0.21386413709443805 6.5845701478591 9.19347831332103 0.24159012831421844
3800 2.4701410782256676 0 0.23557633445581902 6.274594455482497 8.84288769485881 0.24178028116622646
3850 2.4701410782256676 0 0.23557633445581902 6.274594455482497 8.84288769485881 0.24178028116622646
3900 2.4701410782256676 0 0.23557633445581902 6.274594455482497 8.84288769485881 0.24178028116622646
3950 2.4701410782256676 0 0.23557633445581902 6.274594455482497 8.84288769485881 0.24178028116622646
4000 2.4701410782256676 0 0.23557633445581902 6.274594455482497 8.84288769485881 0.24178028116622646
4050 2.4701410782256676 0 0.23557633445581902 6.274594455482497 8.84288769485881 0.24178028116622646
4100 2.4701410782256676 0 0.23557633445581902 6.274594455482497 8.84288769485881 0.24178028116622646
4150 2.4701410782256676 0 0.23557633445581902 6.274594455482497 8.84288769485881 0.24178028116622646
4200 2.4701410782256676 0 0.23557633445581902 6.274594455482497 8.84288769485881 0.24178028116622646
4250 2.4701410782256676 0 0.23557633445581902 6.274594455482497 8.84288769485881 0.24178028116622646
4300 2.4701410782256676 0 0.23557633445581902 6.274594455482497 8.84288769485881 0.24178028116622646
4350 2.463952566607236 0 0.23832670988486807 6.807447219376175 8.277418018502726 0.2458104782632275
4400 2.463952566607236 0 0.23832670988486807 6.807447219376175 8.277418018502726 0.2458104782632275
4450 2.463952566607236 0 0.23832670988486807 6.807447219376175 8.277418018502726 0.2458104782632275
4500 2.463952566607236 0 0.23832670988486807 6.807447219376175 8.277418018502726 0.2458104782632275
4550 2.463952566607236 0 0.23832670988486807 6.807447219376175 8.277418018502726 0.2458104782632275
4600 2.4590097490202827 0 0.24073077161955816 6.214625228940757 8.679882415126869 0.24417173706739354
4650 2.4281302341208546 0 0.2391657726470174 6.276579879802185 8.456775099393239 0.24625507573983213
4700 2.4281302341208546 0 0.2391657726470174 6.276579879802185 8.456775099393239 0.24625507573983213
4750 2.4281302341208546 0 0.2391657726470174 6.276579879802185 8.456775099393239 0.24625507573983213
4800 2.4281302341208546 0 0.2391657726470174 6.276579879802185 8.456775099393239 0.24625507573983213
4850 2.4281290369167867 0 0.24406823507846986 6.244873105224737 8.472198287297418 0.24445380998859878
4900 2.4281290369167867 0 0.24406823507846986 6.244873105224737 8.472198287297418 0.24445380998859878
4950 2.4281290369167867 0 0.24406823507846986 6.244873105224737 8.472198287297418 0.24445380998859878
5000 2.4281290369167867 0 0.24406823507846986 6.244873105224737 8.472198287297418 0.24445380998859878
5050 2.416157148571465 0 0.23942996083286094 6.368602882001927 8.373325080159441 0.24530937843944306
5100 2.416157148571465 0 0.23942996083286094 6.368602882001927 8.373325080159441 0.24530937843944306
5150 2.416157148571465 0 0.23942996083286094 6.368602882001927 8.373325080159441 0.24530937843944306
5200 2.416157148571465 0 0.23942996083286094 6.368602882001927 8.373325080159441 0.24530937843944306
5250 2.416157148571465 0 0.23942996083286094 6.368602882001927 8.373325080159441 0.24530937843944306
5300 2.416157148571465 0 0.23942996083286094 6.368602882001927 8.373325080159441 0.24530937843944306
5350 2.416157148571465 0 0.23942996083286094 6.368602882001927 8.373325080159441 0.24530937843944306
5400 2.416157148571465 0 0.23942996083286094 6.368602882001927 8.373325080159441 0.24530937843944306
5450 2.416157148571465 0 0.23942996083286094 6.368602882001927 8.373325080159441 0.24530937843944306
5500 2.410011200108251 0 0.2406999386649503 6.355025451233254 8.319951367823284 0.24587355478398012
5550 2.410011200108251 0 0.2406999386649503 6.355025451233254 8.319951367823284 0.24587355478398012
5600 2.410011200108251 0 0.2406999386649503 6.355025451233254 8.319951367823284 0.24587355478398012
5650 2.4068229005320294 0 0.23971851682271567 6.41927817756462 8.29969780528923 0.24521265139529416
5700 2.3981240792239795 0 0.24528601713583023 6.144815418724895 8.36255616842274 0.24550010036923237
5750 2.3981240792239795 0 0.24528601713583023 6.144815418724895 8.36255616842274 0.24550010036923237
5800 2.3922696013157125 0 0.24419131542161243 6.237870591578503 8.306110894848986 0.2449998093675393
5850 2.3922696013157125 0 0.24419131542161243 6.237870591578503 8.306110894848986 0.2449998093675393
5900 2.3922696013157125 0 0.24419131542161243 6.237870591578503 8.306110894848986 0.2449998093675393
5950 2.3922696013157125 0 0.24419131542161243 6.237870591578503 8.306110894848986 0.2449998093675393
6000 2.3922696013157125 0 0.24419131542161243 6.237870591578503 8.306110894848986 0.2449998093675393
6050 2.3922696013157125 0 0.24419131542161243 6.237870591578503 8.306110894848986 0.2449998093675393
6100 2.3922696013157125 0 0.24419131542161243 6.237870591578503 8.306110894848986 0.2449998093675393
6150 2.3920438525601346 0 0.24519395242871758 6.2158898052660465 8.29126963741212 0.24543895632831375
6200 2.390735763412889 0 0.24365022154459082 6.260508847427116 8.296088291282867 0.2448733819094061
6250 2.390735763412889 0 0.24365022154459082 6.260508847427116 8.296088291282867 0.2448733819094061
6300 2.390735763412889 0 0.24365022154459082 6.260508847427116 8.296088291282867 0.2448733819094061
6350 2.390735763412889 0 0.24365022154459082 6.260508847427116 8.296088291282867 0.2448733819094061
6400 2.390735763412889 0 0.24365022154459082 6.260508847427116 8.296088291282867 0.2448733819094061
6450 2.390418681051533 0 0.24422631046064802 6.242886251719162 8.285219908420336 0.24527176598108905
6500 2.390418681051533 0 0.24422631046064802 6.242886251719162 8.285219908420336 0.24527176598108905
6550 2.390418681051533 0 0.24422631046064802 6.242886251719162 8.285219908420336 0.24527176598108905
6600 2.390418681051533 0 0.24422631046064802 6.242886251719162 8.285219908420336 0.24527176598108905
6650 2.390418681051533 0 0.24422631046064802 6.242886251719162 8.285219908420336 0.24527176598108905
6700 2.390418681051533 0 0.24422631046064802 6.242886251719162 8.285219908420336 0.24527176598108905
6750 2.390299227137788 0 0.24443513124949626 6.209761594653271 8.298795129340578 0.24544084656192136
6800 2.390299227137788 0 0.24443513124949626 6.209761594653271 8.298795129340578 0.24544084656192136
6850 2.3899594367575125 0 0.24398024410355865 6.185452174857665 8.346882028333038 0.24466404851741322
6900 2.38861404561094 0 0.2447523463813166 6.165266471266641 8.335450607490449 0.24492479162013092
6950 2.38861404561094 0 0.2447523463813166 6.165266471266641 8.335450607490449 0.24492479162013092
7000 2.38861404561094 0 0.2447523463813166 6.165266471266641 8.335450607490449 0.24492479162013092
7050 2.38861404561094 0 0.2447523463813166 6.165266471266641 8.335450607490449 0.24492479162013092
7100 2.388339998704546 0 0.24355556660751002 6.266210342609797 8.293260751632175 0.24458490825402648
7150 2.387783570316236 0 0.24389482455418537 6.236751274611299 8.290911684225014 0.2450394268150659
7200 2.387783570316236 0 0.24389482455418537 6.236751274611299 8.290911684225014 0.2450394268150659
7250 2.387783570316236 0 0.24389482455418537 6.236751274611299 8.290911684225014 0.2450394268150659
