*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 23
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.6641799749137659 26268726.695519388 1.3746480469123445 0.25466857095760403 0.1 1.932851187949852
16 3.2459927102496247 542345.7190316018 2.195914582333121 0.4932809073940176 1.032577436973899 0.8587746582783733
24 2.523608480215461 198338.06700435633 2.091331725738478 0.1 1.7954640576843572 1.6753042842797576
32 14.23569879621082 0 2.1403707147226143 1.5031552414932876 2.878319174280705 3.0875550567993018
40 18.402911866749722 2326.9721001974144 2.0667743466018873 2.9926791811731346 2.977317709892631 1.7588114486148143
48 11.205820548228125 0 0.9270584211180198 3.723252253568642 2.7068347577724547 3.323558752568162
56 26.193671089179 0 3.075292353870895 1.654872057149591 3.755368832859192 3.1481108551732135
64 35.0268300737377 0 1.5524553586887262 4.772580881815461 5.363261617869538 4.607914220100652
72 36.96723205877442 0 2.051960395875896 3.3237440479444 8.31009677404234 3.105261801724232
80 11.962256133581796 0 0.6123657156904829 3.744028446259276 5.190249181426315 2.349782868507781
88 36.88370150716348 0 1.1011810285138148 4.981711325430355 8.345325084133695 3.9640736434164543
96 23.033895997671124 0 0.5128648924708132 4.588086739006807 5.465042680419099 4.440282878809352
104 28.534384790225293 0 1.1909750273101953 5.080299416692648 5.655624076621621 3.962910249277896
112 19.767644199731205 0 1.0459244301556765 3.9129978301998367 4.740699965516717 3.681001399299229
120 17.456642458099356 0 0.8100915413707988 2.05414358074777 5.910081138783087 3.4980011917325915
128 14.12733703016835 0 0.9643423578845566 2.53484297820705 6.585323498129269 2.1996875941820946
136 18.524290642685834 0 0.9474100831311102 1.4410110416966724 7.978791536917871 2.884241863070203
144 23.05320274011409 0 1.1438970065465415 3.0458739566283546 7.908936072407209 2.8755062452385185
152 18.30579956810427 0 1.0254627234458153 2.964000247015398 5.89618706264138 3.0885807732711617
160 16.74602902569792 0 1.0941962522126627 1.6756368658383876 6.725607463634718 2.8646195980677294
168 18.297703277049045 0 1.4663189500973541 2.835752119591227 4.818049536601194 2.9627796976844847
176 16.607402273279362 0 1.1309851299682605 2.602371154242521 5.083850561558662 3.184220021059603
184 13.87001780581915 0 0.842134220175881 1.5903667072576704 6.86541583675127 2.451545938798137
192 14.307442330247708 0 0.9281939036825461 1.299542085227118 7.5848130123574045 2.341190178446149
200 12.972771214593093 0 0.6838125566294104 2.2965788565556466 7.448727393701424 2.0182222424120453
208 13.504719760723184 0 0.8682685788892482 1.9197714669711243 6.769979991300318 2.2961581077325093
216 12.696338777075434 0 1.0518042237247685 1.7370240983021217 5.554025670414492 2.5144993474496107
224 11.40986995975124 0 0.9308389792053449 1.7900747850652583 5.953041390627643 2.14414165964639
232 12.395586368864826 0 1.1328093938748862 1.7723249885926151 5.940177747202225 2.192614412483443
240 11.602459539093132 0 0.7507531808724885 2.04073908575016 6.742112509439004 1.985729781076788
248 10.612712778432755 0 1.1256956587235603 1.3420783650482635 6.164144150408838 1.9196372990054726
256 12.236056602275644 0 1.1165238794582708 1.7378672633065455 6.67891790061562 1.9463838256145396
264 9.486509468370807 0 1.1769575919716637 1.3011855186572316 6.250470929782421 1.6289881250390819
272 8.715785202710784 0 1.1941794962367966 0.979690105983223 7.692702600992489 1.293739878499693
280 8.244854176952465 0 1.147406410386156 1.2094194373808662 7.2314837081323935 1.2257260593601136
288 9.59132137955061 0 1.3368966896414944 1.3470755738901343 6.306994106962642 1.4885045162377504
296 9.153919864106808 0 1.3322238748106936 1.0787161239625087 7.173836568988974 1.3525551050887483
304 9.368528936309032 0 1.3813048424095573 1.159112220438859 6.82917091153837 1.3904823486257103
312 9.131479139238758 0 0.898358497146704 1.3578588140080656 7.336376625519467 1.461253274194513
320 8.678956404566724 0 1.244408119416738 1.1268815691598075 6.722043151804651 1.380050223290976
328 9.295890111533787 0 1.09498409287815 1.046068457609213 7.650037595282361 1.4284757756195499
336 9.5228916741053 0 1.0454722352684995 1.1482614181003785 7.242702655250637 1.5414662929274574
344 9.655228406899948 0 1.0134699714221338 1.2862701432115262 7.130452160917597 1.5629098588244228
352 8.823253322139472 0 1.1555548930936086 1.1610334462583662 7.025122503959155 1.3876727111220228
360 8.596439887074677 0 1.2219462573719213 1.1621060402389083 6.894616325939565 1.328134024443142
368 8.016105661966687 0 1.226000556933536 1.0607279645257335 6.981405307803306 1.2364870214611816
376 8.485292583900677 0 1.1560578842414582 1.0891986154136437 6.686677234447399 1.416768685667651
384 8.285130521111501 0 1.1879579884244453 1.1360437178724911 6.647984322013273 1.3455858656693624
392 8.473819357694415 0 1.1037191412575467 1.124112715276139 6.801080164642386 1.4066661520226384
400 8.095073223068331 0 1.1779975347359395 1.044015118364026 6.821084493349793 1.3155307034657973
408 7.984844616409029 0 1.1798533506014068 1.0527438926787125 6.75369365464435 1.3015734329885695
416 8.264353794038264 0 1.2212178439147585 1.0705124175717207 6.737051187447487 1.330832475964139
424 8.36479399439716 0 1.1847149254544613 1.1231646568409615 6.5331483247310445 1.3933959394688875
432 8.22667285802832 0 1.1765529557526355 1.073304465633247 6.772339937433608 1.3408995456794794
440 7.945555060208438 0 1.252208340754164 1.037488389425967 6.563974380082898 1.2947467178654382
448 7.859330072385722 0 1.2559305935033838 0.9670991996818996 6.747322546138135 1.2707834332148162
456 8.308677160135458 0 1.1661117993057344 1.1123649013435943 6.775403981965475 1.3474518967686295
464 8.031759236190274 0 1.264012779224389 1.02391065211982 6.770950646866381 1.271857800025654
472 7.997127970539849 0 1.2364220033846443 1.036392421151217 6.606374198955774 1.3071312503311596
480 8.044657848288256 0 1.2776632294151757 1.0369923729681516 6.490381369525277 1.3150485650612003
488 7.941004202453018 0 1.2731368732415926 1.0459404191545498 6.298796632375106 1.330894337938521
496 7.874390817227167 0 1.2731333033835792 1.0257315687301531 6.270527191137734 1.3319821507731002
504 7.902525901893053 0 1.2672821251084458 1.0049959848820216 6.555886626756059 1.2930425138416661
512 7.860276083028811 0 1.2660506896890875 0.9963300219702539 6.513666240507359 1.2971877275166128
520 7.765828571060482 0 1.2812760616561032 1.0461773327739652 6.262463929023246 1.2945579022455729
528 7.719862703182761 0 1.2447395071612708 1.0156128896924186 6.590948683205626 1.256278070083381
536 7.738204146784003 0 1.2480739931257352 1.0418976942800926 6.309168677031888 1.3021606446056806
544 7.699710089451053 0 1.231879079795477 1.040876177419487 6.451972985688954 1.2754489520025358
552 7.708072400556307 0 1.2733562368525353 1.0242135986238625 6.256669886400256 1.2987496285966373
560 7.631842376003473 0 1.2486585685420228 1.070836912243717 6.278641689329746 1.271296958252138
568 7.665174566736741 0 1.2913052070288353 1.0339192266825958 6.118663118399026 1.301683361344082
576 7.793815794971962 0 1.2735417450862825 1.0518869799410688 6.236759226787236 1.3083885558524222
584 7.683528528407827 0 1.227126334705904 1.0342008655680222 6.447785350856634 1.278636889021461
592 7.727971488810186 0 1.267514962827086 1.0021117272880191 6.368017615333613 1.294438351994374
600 7.534783593016347 0 1.2889667642066283 1.0410349102301275 5.927698627831705 1.3111459629365412
608 7.490587840036155 0 1.254753276703136 1.0573511900065293 6.10447190497961 1.2780199561432555
616 7.636467503158311 0 1.2440127664922505 1.046882256097891 6.201615239561835 1.302339951514332
624 7.493912462930966 0 1.2493368173193653 1.0507357614592898 6.242836718335033 1.257007160777774
632 7.498637262331535 0 1.2004879443001166 1.0623407264789047 6.437776962138085 1.244833414751034
640 7.623313038396547 0 1.2342274100843351 1.064807879100031 6.333071152935887 1.2704619598338136
648 7.32663898763267 0 1.2232647011963476 1.078896431227362 6.20062268030652 1.2323012661380717
656 7.3815621306786205 0 1.1994132809004039 1.1473995865409985 6.269528918457784 1.2165128954590771
664 7.256666470873665 0 1.1571745805680622 1.1634116848601896 6.358100345678114 1.1934677499840702
672 7.264585334279542 0 1.2039887336977768 1.1131207206957605 6.244307299129762 1.2074526529000842
680 7.123556379925285 0 1.1714843721926964 1.1451513277922918 6.268529156260376 1.1795221599010424
688 7.045108942476729 0 1.1397078109566185 1.2170148532574494 6.218367159929367 1.1639464624195328
696 6.932627854034036 0 1.1011266280350978 1.2527730206129377 6.402277051679369 1.1184647396254133
704 6.879418821332338 0 1.109143249959362 1.1934149601981825 6.338719454638559 1.1347268586501547
712 6.709548913797478 0 1.0623709463479436 1.3139123117986313 6.376148431621652 1.0795518911622344
720 6.220986813040495 0 0.9454323201936073 1.446815578317996 6.591962707420362 0.9782713050774421
728 5.701420894728244 0 0.9116242361524104 1.558917738876132 6.134109269257581 0.9300003795620535
736 6.382032500791723 0 0.9922904772506802 1.4533694395878318 6.493854462513772 0.9944510274337578
744 6.073402126353985 0 0.947674128623505 1.5608082534113636 5.935398146301825 1.0183339531887814
752 6.381878155853625 0 0.9605869894958409 1.4848157504752812 6.197871985124311 1.054378708960322
760 6.162928655348317 0 0.946164893442395 1.433753602570399 6.424138110485207 0.9947496712100101
768 5.87213972160468 0 0.8942424716712467 1.5769312391747397 6.443472920988371 0.9275791189294309
776 5.892551027422915 0 0.9126759905657196 1.4829867773523562 6.498215376280293 0.935434679601116
784 5.614944944261747 0 0.8553517915311731 1.5543467308964123 6.727953253161528 0.8657322468357356
792 5.8552645027787715 0 0.8557551543858117 1.5943395659816548 6.632996244814225 0.9174264169159562
800 5.957016411626038 0 0.9397693789350273 1.5199012968299184 6.313389353152647 0.9491224699112456
808 5.869309086939962 0 0.9353743637877594 1.5644911928274092 6.163893495494452 0.9440149836277029
816 5.724561646523273 0 0.8663893323057971 1.6087346088026546 6.363251364233554 0.9188339191569052
824 5.550955304197662 0 0.8564214623121155 1.6481370789872294 6.431697748025855 0.8706216798740805
832 5.539065543717646 0 0.8558194233118774 1.6718100459731093 6.296175651498277 0.881873801486794
840 5.600850656745093 0 0.8335658527269518 1.698893835419057 6.375390332811581 0.8923474408239732
848 5.453460785751367 0 0.8096701124990329 1.7303811246142702 6.4377220158545665 0.8621317620044329
856 5.394153756916683 0 0.8369693539580092 1.7072689146328819 6.35040953500639 0.8487337282250546
864 5.436467674581575 0 0.8279290740483134 1.737283111044927 6.273327173762243 0.8676240679328969
872 5.366358438332318 0 0.8427855034623994 1.7003417809992196 6.28868030769782 0.8488566835004816
880 5.3793379438768145 0 0.8303717687165355 1.7422738675863851 6.2274988752160585 0.8591647036020922
888 5.418436660351347 0 0.8406752443513112 1.7120516378543966 6.259480446927058 0.8626655668052641
896 5.318840101296494 0 0.80844319768239 1.7395985183345961 6.422215896990944 0.8354370885036461
904 5.362099723735079 0 0.8242481959789564 1.7275728897330087 6.3695128563730705 0.8435529669799209
912 5.268086923072447 0 0.8051755927934794 1.7331478431762213 6.507319190896961 0.8175402660290224
920 5.306911237638348 0 0.8093338479636237 1.7343692777958377 6.468619059180495 0.8274908013743243
928 5.134987266169361 0 0.7918255050127861 1.7657823353428306 6.503982559179271 0.7929787756303731
936 5.2589994157449995 0 0.8057345463508419 1.7477146325418833 6.462029294551431 0.8181663325259536
944 5.207649880084812 0 0.8022082020151077 1.7551899373919435 6.404605828816444 0.8156931306355948
952 5.162578040644516 0 0.7896501960186274 1.7733255635677403 6.463898803855053 0.8034482323441136
960 5.184874441258369 0 0.7923108123106183 1.7617172965959922 6.510160505518509 0.8028033601889418
968 5.1539574161273904 0 0.7974721784214119 1.7704649395251801 6.42680553795199 0.801888698089072
976 5.117845154836896 0 0.785004686353975 1.7843719640202536 6.495951460654004 0.7912366988454119
984 5.092247755198284 0 0.7848307040498295 1.7887278876778567 6.477191699879916 0.787613733210215
992 5.140727919729099 0 0.7895399410503964 1.7736473192142594 6.468434700408646 0.7984414927481909
1000 5.122787760676085 0 0.7856013410087954 1.7775361849483777 6.488914144841138 0.7940126552128641
1008 5.161751968449598 0 0.7922188296983746 1.773164351637848 6.454163017999801 0.8028973433159589
1016 5.148743705380123 0 0.7867305528022815 1.7687748504180532 6.533664783840924 0.7947541850601446
1024 5.140435249353373 0 0.7864447061014342 1.77768183418438 6.488078979483615 0.7971420357660886
1032 5.079425019435733 0 0.7801663323605091 1.800229937597672 6.4795836193415735 0.7855048442952589
1040 5.054103717574559 0 0.7737300668562775 1.8055816169527559 6.534609149724192 0.7768213192219569
1048 5.0216098862554865 0 0.7766511738849949 1.816420948499457 6.445518333440034 0.7770792208350707
1056 5.091217714764021 0 0.7895394219890783 1.7981293635286608 6.372793084083162 0.7954663105468169
1064 5.106819631320832 0 0.7962606843055752 1.802562602329292 6.3103873654303975 0.8012992709659678
1072 5.153845006889494 0 0.7838521950149419 1.7818771607089012 6.517299825947483 0.7971071323886144
1080 5.0726980297655775 0 0.7721182485224987 1.8095286294689776 6.52713316173979 0.7817398254616422
1088 5.042293486572943 0 0.7695354387975455 1.8009647572388339 6.588659140377635 0.771496828016279
1096 5.043856353815425 0 0.7643647916319757 1.7886304180771142 6.689133793856982 0.7654821535147682
1104 5.1525140529994236 0 0.7921119012942447 1.7733159827120097 6.508553335097743 0.7943556043962995
1112 5.094257690384659 0 0.777859705215004 1.7911682972724052 6.549826484618946 0.783161116278684
1120 5.0903882771576505 0 0.7935237509426577 1.8087525242880245 6.331973938063003 0.7957479795285173
1128 5.078336573885997 0 0.7866498876501822 1.803266730262206 6.409847305594948 0.7891033649366683
1136 5.0698574060873085 0 0.7763795505281219 1.7905932193772067 6.5498417560774 0.7792758387316147
1144 5.060272927869072 0 0.775406544304839 1.805235018095382 6.503225300335283 0.7808338335051581
