*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: CMA-ES
Constrainth handling method: DEB
Function: 23
Case: continuous
Seed: 4
Parents size: 8
Offsprings size: 4
maxFe: 320000
CR: -
F: -
rweights: Linear
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction ViolationSum ProjectVariables
8 0.09847471363598044 46825131.53695816 0.125 0.9188695101978954 0.1 1.151018987191653
16 0.7144971048257976 1290237.5479010886 0.14254116318693774 0.9769435287948711 1.0226323153178187 0.9399074110232172
24 5.601536497280917 251562.90417929777 1.553813584868017 1.5087037223259965 0.8787414326881167 2.4061771471732585
32 10.575480465049694 0.20248221517070863 2.524289322166852 0.754024466762983 3.196318262932455 2.3218071069961432
40 23.331143101023187 0 1.4073196005606534 3.1316012171484027 4.9987385186734805 3.9998897402973848
48 24.82639780980147 0 2.335959274652883 1.6562569767674027 3.801815008655696 5.183086599050553
56 40.13259190499723 0 0.9543509929174792 4.57077833338885 6.741108277607809 5.899883972727021
64 39.3987071685361 0 0.8405621346110821 2.148601167258242 9.34659168981635 5.194782017954414
72 137.97806125542394 0 5.078935832161712 2.5807533549670865 8.883411171476528 9.092935821564883
80 64.73049538696206 0 0.494312412735078 4.690128858501794 10 7.05802400564146
88 19.360880931834924 0 0.5589804074120863 4.195497283534856 7.756857700695701 2.6380059690744107
96 56.56489845717871 0 0.4963653500484353 3.8753422495874004 8.583084185215146 7.520367624276758
104 34.17696390025285 0 0.7609049473856864 3.6448120078995525 7.2454084301431205 5.177690210374854
112 25.018416402711555 0 1.0122069015425348 4.303090451107573 6.035061878639642 3.791317264731985
120 28.136447633912994 0 1.2482511754723056 3.135773844618236 8.365651439750183 3.297087617816641
128 21.35986204666143 0 0.7288105527648776 2.826534054723114 5.81904346660749 4.182281393175666
136 18.75956491933709 0 1.2846892699784407 2.584742309681019 4.730821872037713 3.7213578178287774
144 31.666292421837948 0 2.6654083706417966 2.5907116629680296 3.903494067731496 3.6375921522477577
152 21.872029802910717 0 1.037027565676849 1.5592548874336825 5.990389106247468 4.464530746269107
160 22.80292219688845 0 1.6665873365216337 1.5772847347708419 4.921606025725419 4.870250865738765
168 25.323322541104393 0 1.9171492378560555 1.4903110027807949 3.819171192853421 6.771210768565808
176 24.8892370246936 0 2.3434015218223854 1.0575576805484332 5.689117170754825 4.482442100445387
184 19.658730505113088 0 2.276471508276854 0.977402321521917 4.64394647322878 4.202649546618265
192 18.99372285669429 0 2.1365808924490453 1.5113663107349722 4.299199398619279 3.5445529815323047
200 13.381683798053146 0 1.0966352724292585 1.3885589516671848 5.711596558985365 2.7283472616281355
208 15.510232341848258 0 1.6844819950275092 1.1313405752863068 5.067410571193185 3.243212544144657
216 14.323901702634428 0 1.296491597149673 1.4877247282415993 5.63078664239346 2.755602255216039
224 12.119147196970943 0 1.3672537634761315 2.0214015148466125 4.761726459762897 2.1645973183747533
232 11.518852361933405 0 1.222286881665426 2.1919780129638458 5.201452005624898 1.9499855313820005
240 12.643043320084214 0 1.6039405967721732 1.6051444147136344 4.263347824064428 2.5247753136240787
248 9.479636959024788 0 1.2620377869385437 2.075470474241024 5.180743973150882 1.4545029248528034
256 6.716037415127959 0 0.7936541748274352 2.4808438678244173 4.838186384313482 1.3007156043186345
264 11.10343241912907 0 1.4699138962854106 1.9572449732386235 5.111726390567103 1.63894891161228
272 11.176778369719113 0 1.3637735125167083 1.724031278243193 5.039514773986674 2.002602844353475
280 8.337713107542235 0 1.2586357978543383 1.9201934433780932 4.802144946087827 1.3532384997624263
288 9.011091727482613 0 1.292169540787771 1.816093617907901 4.684715300556049 1.5881584137258613
296 8.314061225431256 0 1.222167888317847 1.7400164580565116 4.467552826703036 1.6088555792192882
304 7.4930168845104905 0 1.0216922088386928 1.946861022528909 5.019560415308437 1.3627492580378657
312 6.088875350605849 0 1.073264665797947 1.8115882078797763 4.154582813526306 1.197202957204212
320 6.89091656838635 0 1.017449717605371 2.2584230816235213 4.100898506092573 1.3430785347280798
328 5.71573739570915 0 0.8539474974316572 2.3522548458125514 4.563289507474806 1.0642979212293258
336 5.720875766026895 0 0.9791353908521979 2.103619227923621 4.330765618759712 1.0410431059466485
344 5.853612765541422 0 0.9232549846141075 2.3168106080818407 4.053747077915666 1.1539121229483609
352 5.76743570696244 0 0.8286391113631025 2.388448216571565 4.5977718851425875 1.0911957821833418
360 5.574373331717464 0 0.8327150248937745 2.4795749604450172 4.694154475233326 0.987448539681139
368 5.659250672291905 0 0.7938191463926703 2.449996084409537 4.759447089413284 1.049661875778742
376 5.144256379272059 0 0.8553375081635453 2.4095227735019313 4.640361400780658 0.8726508302408451
384 5.6897207965766565 0 0.8825014468642307 2.33972823640895 4.493688079200791 1.040823563584941
392 5.286309569208262 0 0.7606140579481259 2.5863399083156766 4.766809927134744 0.955197819208399
400 5.5972228920443765 0 0.8656061711464209 2.306744889532007 4.572241306182041 1.0281171811556322
408 5.201443992143982 0 0.7702713424811327 2.6000900308625847 4.658996788527821 0.9399093529076897
416 4.833447886837314 0 0.8024527800316412 2.514327450756091 4.614059695033684 0.8305935820725447
424 4.957194494957461 0 0.8110393880162714 2.613334570232938 4.688056457727252 0.8161664123319887
432 4.731314327645172 0 0.7629404706389354 2.6321339523661624 4.694812401728642 0.808905211901122
440 4.984193863092985 0 0.7492013972300953 2.646367280482853 4.693265248414499 0.8894837582567389
448 4.973930947874778 0 0.7902687521035852 2.6267258778878824 4.647414695754687 0.8504869338260149
456 4.65976132496869 0 0.7545934855529364 2.5930098225721667 4.7074498983276065 0.8059453154577416
464 4.574950412659925 0 0.7450013035808625 2.6563470759910754 4.685218994731521 0.7847318594175818
472 4.556356923446341 0 0.7182814577524843 2.775160787655757 4.785267245541166 0.7702430196458364
480 4.540891674288645 0 0.727846561308979 2.7210255396437946 4.748327216897166 0.7718918591710685
488 4.725329807630233 0 0.7463667689987229 2.6309415506754212 4.753224526783694 0.8167667736203236
496 4.567588358499927 0 0.7451168432604068 2.7167884841856305 4.706056200866855 0.7665593151557166
504 4.5577109859672795 0 0.739864763335158 2.683735170118426 4.705258573682971 0.7770831918729161
512 4.52931486340166 0 0.7322980146368974 2.7258118113751872 4.722196190005735 0.7670065285900608
520 4.553754544116388 0 0.7259811183444924 2.710272952225395 4.747037612327226 0.7797455360531101
528 4.443385312671083 0 0.7057319713151855 2.794873251762582 4.785734993907921 0.7514119904812293
536 4.542828403227913 0 0.7341864068819884 2.7258326746494936 4.716703092632194 0.7692589166857974
544 4.469574891672625 0 0.7181795807022818 2.816079970087573 4.761338680874794 0.7437650665330641
552 4.525178984669328 0 0.7445630480921247 2.7172095580818882 4.7318581006760505 0.751799314075959
560 4.627235910403468 0 0.7557369985781816 2.7438236921282586 4.7351798662025555 0.7592386223394
568 4.531160037665357 0 0.7345968182414636 2.7397244110514207 4.749638513620423 0.7576006732303068
576 4.511218247698882 0 0.7282776543117755 2.8047001311607422 4.788938252111152 0.7407209441842371
584 4.497616727931112 0 0.7206178513690548 2.7946434238801596 4.806228559253933 0.7453360845982766
592 4.489092220589587 0 0.7117213440827667 2.8051653750009473 4.810742110432 0.7505796823854906
600 4.385208517341487 0 0.7065494893798983 2.815577872725246 4.830810692524731 0.7247641102142783
608 4.330055536608808 0 0.7006971017584143 2.8044448752320266 4.847936461164383 0.7166868960428864
616 4.372135352047034 0 0.6976427054189338 2.823418451570734 4.868940132893339 0.7242375152700492
624 4.331751877363762 0 0.687579661345923 2.8351135200054847 4.881368713257394 0.7211295498043624
632 4.333102233216406 0 0.6876557487872684 2.865717500532788 4.8713446058046275 0.7175163229941421
640 4.344630679613202 0 0.690609342883377 2.851882818115187 4.8603490872863215 0.7212348953099277
648 4.293269101315162 0 0.6902754061298573 2.842383863829895 4.8682498192393 0.7090858546460578
656 4.32674489133936 0 0.6903218204905603 2.833531406461237 4.864813763383538 0.7195884230183315
664 4.323372515618928 0 0.6929147252352459 2.838415881074228 4.8490435572007335 0.7173432109568001
672 4.361172023846701 0 0.6967621852887262 2.8416062783563936 4.858707298554253 0.7206892038813942
680 4.2901535554516705 0 0.6873249796798196 2.845443009186891 4.86645679281365 0.7112595371941127
688 4.3250041806863 0 0.6914473848034836 2.8331360173914755 4.848586425587552 0.7203837405044706
696 4.32974493798922 0 0.6897094819325423 2.8634269231702456 4.848732400374124 0.7181364511321858
704 4.317231242854838 0 0.6765058526520786 2.8928018937027034 4.900038038819726 0.7168387032628771
712 4.270758144103642 0 0.6786695473666573 2.8977031179470427 4.902152636212267 0.7016831465435971
720 4.31644537014904 0 0.6875701801359548 2.906817542722469 4.905140163447172 0.7013790804731237
728 4.2623001890401415 0 0.6783087740425585 2.908591286882526 4.911125619217894 0.6968400025708492
736 4.2672167778942764 0 0.6731930299815614 2.90694876498 4.939318018868608 0.6998879011488415
744 4.266314342317568 0 0.6805547562058375 2.877831811303037 4.9137751498910545 0.7002262707804561
752 4.189394521181581 0 0.6630508633638955 2.9305445015074882 4.958203093224525 0.6849195903360229
760 4.269948709303323 0 0.677108910223801 2.891131230404759 4.920002715303354 0.7017335600927092
768 4.303814174233237 0 0.6874768303727131 2.868647824267659 4.906574734873658 0.7046968211931103
776 4.2749588661351625 0 0.6750767281208246 2.908313050646306 4.9301235899993445 0.7008621228003415
784 4.276782764728033 0 0.671811058510158 2.905437569062099 4.956137532908194 0.7016159527481406
792 4.255099096514361 0 0.6743443101960062 2.8865948370020287 4.927723264878378 0.7006630308885625
800 4.241424112526183 0 0.6718523282269168 2.8946144890639447 4.9479159738995175 0.6957376562663681
808 4.222523421458226 0 0.6653822972542734 2.914909101253343 4.96158444983906 0.6927011957655754
816 4.214715230929618 0 0.6719633388467877 2.8954900452411194 4.930466600632768 0.6912713426748888
824 4.22230824276714 0 0.6665750515492564 2.916920612721479 4.956142596823617 0.6918129280834628
832 4.205358334828111 0 0.6643530671165749 2.9253916670677245 4.970979332258875 0.6865492697619839
840 4.191870449633894 0 0.6616287219137208 2.926943077387862 4.970105039845726 0.6859736663540033
848 4.18224913490618 0 0.661855511805974 2.921183224377599 4.973380665628904 0.683827558052455
856 4.189419398988409 0 0.663427886712977 2.9345620759385045 4.977720776098707 0.6811973823293644
864 4.147899628261895 0 0.6533153144946824 2.9597495542709034 4.999928536570573 0.6746573014198278
872 4.174315451502812 0 0.6612468067233603 2.936540010634235 4.981253100973024 0.6789858363567507
880 4.174313618875988 0 0.6615314853037979 2.9386430739937452 4.999971685838096 0.6758101182402045
888 4.215705904824401 0 0.6676675563418487 2.9451148923580313 4.997073235294656 0.6788227049132524
896 4.136146232882329 0 0.6517148785963917 2.9752265273861407 5.021090330521822 0.6682295847743537
904 4.134850199717859 0 0.6537661811317494 2.9777746571061514 5.043936244150476 0.6623600678176518
912 4.103069845336229 0 0.6413821963683275 2.991734200796596 5.06401309229486 0.6627279901344586
920 4.040257462890695 0 0.629188119460061 3.0614364457024426 5.15738811156457 0.6381283269168527
928 4.004945455460273 0 0.625229052006627 3.0674698018036164 5.191985629647211 0.6286976729075511
936 3.9124546325703387 0 0.5969947951506244 3.182015558897872 5.288654796569633 0.6083673286116623
944 3.8444031698748695 0 0.5854412256858246 3.226667316905817 5.331149339478226 0.5935940935921872
952 4.0022697976113495 0 0.607309612971401 3.1324689019918033 5.217394745193199 0.6338855023466181
960 3.7877198733303152 0 0.5650463421227265 3.314964755375616 5.410134554394456 0.581015774342022
968 3.639914744181001 0 0.5267779311753568 3.5030619359679873 5.608065029897407 0.5433779257813786
976 3.641490858562049 0 0.5265937334470686 3.5136744185559943 5.616260315721269 0.5420609800756332
984 3.604735234717444 0 0.5038512109672315 3.668455895498304 5.750168255489543 0.5270093717749933
992 3.672793383095904 0 0.5243625723207397 3.5979800105866606 5.61144421607517 0.5430416973013804
1000 3.8322116403652826 0 0.5463509111316227 3.524111314863898 5.67824934852472 0.557756424658709
1008 3.494212081617904 0 0.4727693458645429 3.831943336722821 5.910862280933564 0.5024847759100597
1016 3.6509807779829995 0 0.5305374456242863 3.557434261338337 5.613063846897672 0.5367364814821881
1024 3.6302307272619876 0 0.5276165642769346 3.569714221339139 5.649969360019849 0.5302655858733698
1032 3.62121978193651 0 0.5094556900602123 3.6669847144957144 5.715652143963089 0.5289786803861103
1040 3.5652876244206806 0 0.48961075456920117 3.778399205515356 5.830289168666118 0.5143009606522341
1048 3.585683711431205 0 0.509056706895555 3.666656193359488 5.69575136591706 0.5238557081469484
1056 3.6028566683968704 0 0.5068060206917142 3.6410054765478757 5.706896026818569 0.5305532913274102
1064 3.5218079744215327 0 0.48747430057832486 3.7472406264823666 5.802278791260741 0.5123244194302635
1072 3.489311589020693 0 0.4740084927088475 3.8252796686654316 5.905801144120751 0.5014817996005421
1080 3.4438502407426514 0 0.4804911995688189 3.7967936256373944 5.852600352770259 0.4940097241776528
1088 3.384203706974356 0 0.47277525538209164 3.8279182554952644 5.937224830899789 0.47895449331291434
1096 3.4410246644313345 0 0.4778123185087632 3.798985849414739 5.9007328036043365 0.491382104408449
1104 3.383829586568324 0 0.4702944528036693 3.812214721152201 5.960630057780048 0.4801092136643529
1112 3.4402664470528452 0 0.4757742025646714 3.80162786161693 5.914773092308107 0.49147299230435365
1120 3.3727110591527696 0 0.45885253383334434 3.918083350046877 6.050669467661182 0.4719014059975654
1128 3.326688255304581 0 0.45623492850984854 3.899687508509664 6.107329032314914 0.46202885963422696
1136 3.2667605341035233 0 0.4413926542234464 4.021178251305793 6.160680897307036 0.44957021371984157
1144 3.2625244704706993 0 0.44254397793489586 4.014787972838746 6.156410564822397 0.4486595597380296
1152 3.241960081397096 0 0.4383825940046911 4.027278347559156 6.1433433379199975 0.44799657711710406
1160 3.2788287025970657 0 0.44940141907890846 3.9639278743898503 6.121555312949418 0.4525906983451322
1168 3.3160275832211084 0 0.4549558357059578 3.9075057501136943 6.07182207745221 0.46310796363812834
1176 3.2649434922067866 0 0.44411075420484414 3.9836670550395183 6.166932997204861 0.449238600003668
1184 3.1960588527627434 0 0.43326297290625077 4.049577217096503 6.2152075769875355 0.436586424786641
1192 3.1838827613997 0 0.4312655940730017 4.063903007075406 6.252061141889187 0.4323077631434131
1200 3.1943059411905614 0 0.43070586343967115 4.064387353220112 6.225224899152735 0.4364683429127379
1208 3.211804108982362 0 0.4333669280960888 4.056883937937204 6.20759751320102 0.4395086826323165
1216 3.1763816230339206 0 0.42630746842815737 4.112474491508532 6.262560745784794 0.43076207760712765
1224 3.2114185159151845 0 0.4345286601956196 4.049284879899094 6.198728135344233 0.439706200285288
1232 3.2122572680827046 0 0.434480173536418 4.066553473777025 6.197564724976698 0.43889055396421267
1240 3.188083875578806 0 0.4285833216015806 4.0948304034388645 6.24032447350184 0.4339046540981941
1248 3.171827132760029 0 0.42372692551072805 4.126080226462255 6.269841616592122 0.4304349767066843
1256 3.172164433292983 0 0.4265706684176376 4.107552181722526 6.268357173016075 0.4297028967441185
1264 3.1632701464405057 0 0.4215917947626909 4.133867501941308 6.292810495673967 0.42834105462421884
1272 3.143813070164943 0 0.42196382150783457 4.141332664590963 6.298352285690524 0.4237206926399975
1280 3.1521525544499944 0 0.4212253134285419 4.133125865699809 6.31076220216834 0.42540328092672547
1288 3.1491657571298957 0 0.42223253838932384 4.134573600106543 6.289061948568044 0.4255337831520196
1296 3.1451848334123484 0 0.42087766118106285 4.1347051472582 6.297486442326591 0.42518182212206673
1304 3.1550412795694918 0 0.4211555509525554 4.130919715713007 6.296661047578588 0.42706133899395715
1312 3.145440257921285 0 0.41920762191702465 4.146389351455652 6.311249835477337 0.4247791586078486
1320 3.13594664200624 0 0.41880385693749456 4.149615674882858 6.3204318706998235 0.42253400522919077
1328 3.1374002094737166 0 0.4189492783669892 4.147287655004958 6.314710515541468 0.42321532252598293
1336 3.1308135329338476 0 0.41713019172260135 4.159978940031535 6.330960971466848 0.42146191131956395
1344 3.1191285098425983 0 0.4159506655665291 4.170496314441586 6.341055415083882 0.41889144964656616
1352 3.1156060726105963 0 0.4155612420820276 4.171716192083313 6.344805755549141 0.4182077131636082
1360 3.1211950817639855 0 0.41596521694426714 4.16837456948013 6.345872885681498 0.4190579611362985
1368 3.1194268592902996 0 0.4156575320209084 4.174789086383865 6.349029666886004 0.41837497685114794
1376 3.113550935797016 0 0.4152853994627697 4.174649881177658 6.349544622731079 0.4175475370516011
1384 3.1116225419014567 0 0.4155719362894064 4.173216813412966 6.344501737685006 0.41741609185229056
1392 3.1101583255092664 0 0.41553776846289847 4.169083153358338 6.3475268694636044 0.4172138907530394
1400 3.1053192351797136 0 0.41418743823237586 4.1787191688861665 6.357964881536452 0.4160374771996063
1408 3.1118656768880375 0 0.41486528213638446 4.172837541863343 6.351268188386873 0.417524071467246
1416 3.106631577758393 0 0.4148363384549394 4.174608875714856 6.355237104076164 0.41624006691250903
1424 3.103901868374255 0 0.4146771082316935 4.173676111205555 6.357537104542346 0.41576122096452706
1432 3.0984056952335743 0 0.4134167913122002 4.181703195482205 6.366906752193445 0.4145711133656512
1440 3.0946709512542676 0 0.41283145599550314 4.18347733080198 6.3742030507480605 0.41372716232353834
1448 3.0945533162558116 0 0.4132245343411998 4.181440162984297 6.3737241300670044 0.41358327293599245
1456 3.0973115737323003 0 0.4130486256982586 4.185511285564418 6.371244965928766 0.4141292018217074
1464 3.093055107600883 0 0.412665364381865 4.185332004293986 6.375125502168973 0.4133864563414899
1472 3.093131074886731 0 0.41272560581463313 4.183754017564734 6.378559244366355 0.4132254035440311
1480 3.092303092231413 0 0.4125406496080742 4.185608815736759 6.377410439076957 0.4131732310092287
1488 3.091144735900294 0 0.41244600139934945 4.184771010863734 6.380258409303694 0.41289319707520533
1496 3.0872540243123914 0 0.4115946005200152 4.189954843893951 6.388394171524631 0.41196053570823793
1504 3.086024849401326 0 0.41155426815262025 4.189396910924091 6.391192064588293 0.411619188158899
1512 3.086183845809671 0 0.4114113680589342 4.190006224894816 6.392301856137865 0.4116392902341379
1520 3.089732349054577 0 0.41189292365926455 4.188770337044096 6.3865089918707 0.4123886908578689
1528 3.085685792559001 0 0.41121411780406736 4.18956198188381 6.395683496393898 0.4114917239179952
1536 3.0841399591885486 0 0.41079297516984487 4.19318779345385 6.398716040734906 0.4111041162379507
1544 3.0817994221553904 0 0.4106226096742406 4.1941183607363905 6.40068602269559 0.41062357708866604
1552 3.080585107615337 0 0.41028588111856584 4.194994986582922 6.404786204960492 0.4103237080155947
1560 3.0809041577565264 0 0.410497528830178 4.194786804686265 6.400303078602968 0.4105359903356881
1568 3.0840774695394386 0 0.41091940428851303 4.191250150766288 6.397315397605671 0.41120536435631955
1576 3.083010024726117 0 0.4107426001339743 4.192735331699715 6.399507260722772 0.410911061224335
1584 3.081155471890075 0 0.41030911080292976 4.196664997386766 6.4016942177699425 0.41051480607326696
1592 3.080750970704296 0 0.41017493068406125 4.197243077569575 6.403418389855451 0.41039095889947036
1600 3.080801699774013 0 0.41029920773242295 4.196444572529616 6.402564281498618 0.4104149103277643
1608 3.0801239758634487 0 0.41028868993294 4.195066864669281 6.403703481088352 0.41030491036083266
1616 3.079626750365217 0 0.410098424492286 4.197793820281776 6.4049859228762065 0.4101112644170365
1624 3.0806795759963803 0 0.4102423387332607 4.198080529125327 6.40236000673026 0.4103536518281657
1632 3.0770892333864164 0 0.40951313474781526 4.202208169245059 6.409415819870249 0.40952696535601274
1640 3.076436951449647 0 0.4094289052666692 4.202991097094476 6.408942322733391 0.409454609480621
