*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 23
Case: continuous
Seed: 3
Parents size: 50
Offsprings size: 50
maxFe: 320000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 16.11299593810287 16.11299593810287 1.0990427418278275 1.3384562608970638 6.874466754540618 2.824223680991317
100 11.72638250111008 11.72638250111008 0.45567158589332224 9.438700693301808 8.10536110587523 1.0461114685654744
150 11.72638250111008 11.72638250111008 0.45567158589332224 9.438700693301808 8.10536110587523 1.0461114685654744
200 11.72638250111008 11.72638250111008 0.45567158589332224 9.438700693301808 8.10536110587523 1.0461114685654744
250 11.72638250111008 11.72638250111008 0.45567158589332224 9.438700693301808 8.10536110587523 1.0461114685654744
300 11.72638250111008 11.72638250111008 0.45567158589332224 9.438700693301808 8.10536110587523 1.0461114685654744
350 11.72638250111008 11.72638250111008 0.45567158589332224 9.438700693301808 8.10536110587523 1.0461114685654744
400 8.768915263374002 8.768915263374002 0.41594176817807327 5.423064514283506 5.77381475841205 1.4331799128261524
450 8.768915263374002 8.768915263374002 0.41594176817807327 5.423064514283506 5.77381475841205 1.4331799128261524
500 8.768915263374002 8.768915263374002 0.41594176817807327 5.423064514283506 5.77381475841205 1.4331799128261524
550 8.768915263374002 8.768915263374002 0.41594176817807327 5.423064514283506 5.77381475841205 1.4331799128261524
600 8.768915263374002 8.768915263374002 0.41594176817807327 5.423064514283506 5.77381475841205 1.4331799128261524
650 7.390999648712207 7.390999648712207 0.7490804617940922 2.7612954410273822 9.294487494027646 0.757755812218992
700 7.390999648712207 7.390999648712207 0.7490804617940922 2.7612954410273822 9.294487494027646 0.757755812218992
750 7.131509057762386 7.131509057762386 0.30192260088458767 10 7.366759843700575 0.7200232428814446
800 7.131509057762386 7.131509057762386 0.30192260088458767 10 7.366759843700575 0.7200232428814446
850 7.131509057762386 7.131509057762386 0.30192260088458767 10 7.366759843700575 0.7200232428814446
900 7.131509057762386 7.131509057762386 0.30192260088458767 10 7.366759843700575 0.7200232428814446
950 4.443325601248554 4.443325601248554 0.44128365444264456 3.971903916019574 6.285422596154477 0.6603822909603412
1000 4.443325601248554 4.443325601248554 0.44128365444264456 3.971903916019574 6.285422596154477 0.6603822909603412
1050 4.443325601248554 4.443325601248554 0.44128365444264456 3.971903916019574 6.285422596154477 0.6603822909603412
1100 3.6494228119708687 3.6494228119708687 0.1870182088779205 10.0 7.830253263498267 0.36091106266507994
1150 3.6494228119708687 3.6494228119708687 0.1870182088779205 10.0 7.830253263498267 0.36091106266507994
1200 3.6494228119708687 3.6494228119708687 0.1870182088779205 10.0 7.830253263498267 0.36091106266507994
