*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
Algorithm: Differential Evolution
Constrainth handling method: APM
Function: 23
Case: continuous
Seed: 28
Parents size: 50
Offsprings size: 50
maxFe: 320000
CR: 0.9
F: 0.6
rweights: -
*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*---*
ngen ObjectiveFunction Fitness ProjectVariables
50 15.159916675765109 15.159916675765109 0.8468207758138557 4.526911234195637 8.42706887099692 1.540842709760755
100 15.159916675765109 15.159916675765109 0.8468207758138557 4.526911234195637 8.42706887099692 1.540842709760755
150 15.159916675765109 15.159916675765109 0.8468207758138557 4.526911234195637 8.42706887099692 1.540842709760755
200 15.159916675765109 15.159916675765109 0.8468207758138557 4.526911234195637 8.42706887099692 1.540842709760755
250 15.159916675765109 15.159916675765109 0.8468207758138557 4.526911234195637 8.42706887099692 1.540842709760755
300 14.300135858301287 14.300135858301287 0.5732045135500041 2.383127618804949 10 1.7045509074149765
350 14.300135858301287 14.300135858301287 0.5732045135500041 2.383127618804949 10 1.7045509074149765
400 14.300135858301287 14.300135858301287 0.5732045135500041 2.383127618804949 10 1.7045509074149765
450 7.231809664144141 7.231809664144141 0.8227903589001753 1.842592477953798 8.925989303337788 0.8604369228377251
500 7.231809664144141 7.231809664144141 0.8227903589001753 1.842592477953798 8.925989303337788 0.8604369228377251
550 7.231809664144141 7.231809664144141 0.8227903589001753 1.842592477953798 8.925989303337788 0.8604369228377251
600 6.361790446356947 6.361790446356947 0.44020891093293635 3.1653582304394785 10 0.6883012441976546
650 6.361790446356947 6.361790446356947 0.44020891093293635 3.1653582304394785 10 0.6883012441976546
700 6.361790446356947 6.361790446356947 0.44020891093293635 3.1653582304394785 10 0.6883012441976546
750 6.361790446356947 6.361790446356947 0.44020891093293635 3.1653582304394785 10 0.6883012441976546
800 6.361790446356947 6.361790446356947 0.44020891093293635 3.1653582304394785 10 0.6883012441976546
850 6.361790446356947 6.361790446356947 0.44020891093293635 3.1653582304394785 10 0.6883012441976546
900 6.361790446356947 6.361790446356947 0.44020891093293635 3.1653582304394785 10 0.6883012441976546
950 6.361790446356947 6.361790446356947 0.44020891093293635 3.1653582304394785 10 0.6883012441976546
1000 6.3508162939666875 6.3508162939666875 0.5661237245885536 2.896622791948003 7.5962506037488815 0.8623937600244577
1050 6.3508162939666875 6.3508162939666875 0.5661237245885536 2.896622791948003 7.5962506037488815 0.8623937600244577
1100 6.3508162939666875 6.3508162939666875 0.5661237245885536 2.896622791948003 7.5962506037488815 0.8623937600244577
1150 6.3508162939666875 6.3508162939666875 0.5661237245885536 2.896622791948003 7.5962506037488815 0.8623937600244577
1200 4.971755907505135 4.971755907505135 0.40349105769404203 3.2908031365155805 9.811826645573841 0.5366158930858668
1250 4.971755907505135 4.971755907505135 0.40349105769404203 3.2908031365155805 9.811826645573841 0.5366158930858668
1300 3.464261684641599 3.464261684641599 0.31273246788233583 6.026159991265921 8.4229412139276 0.346657699038039
1350 3.464261684641599 3.464261684641599 0.31273246788233583 6.026159991265921 8.4229412139276 0.346657699038039
1400 3.137658188175357 3.137658188175357 0.2489528863798044 5.878311225254051 9.197244493464071 0.3109670622355621
1450 3.137658188175357 3.137658188175357 0.2489528863798044 5.878311225254051 9.197244493464071 0.3109670622355621
1500 3.137658188175357 3.137658188175357 0.2489528863798044 5.878311225254051 9.197244493464071 0.3109670622355621
1550 3.137658188175357 3.137658188175357 0.2489528863798044 5.878311225254051 9.197244493464071 0.3109670622355621
1600 3.137658188175357 3.137658188175357 0.2489528863798044 5.878311225254051 9.197244493464071 0.3109670622355621
1650 3.137658188175357 3.137658188175357 0.2489528863798044 5.878311225254051 9.197244493464071 0.3109670622355621
1700 3.137658188175357 3.137658188175357 0.2489528863798044 5.878311225254051 9.197244493464071 0.3109670622355621
1750 3.137658188175357 3.137658188175357 0.2489528863798044 5.878311225254051 9.197244493464071 0.3109670622355621
1800 3.137658188175357 3.137658188175357 0.2489528863798044 5.878311225254051 9.197244493464071 0.3109670622355621
1850 3.137658188175357 3.137658188175357 0.2489528863798044 5.878311225254051 9.197244493464071 0.3109670622355621
1900 3.137658188175357 3.137658188175357 0.2489528863798044 5.878311225254051 9.197244493464071 0.3109670622355621
1950 3.137658188175357 3.137658188175357 0.2489528863798044 5.878311225254051 9.197244493464071 0.3109670622355621
2000 3.0115058806651875 3.0115058806651875 0.251227924627685 6.269939911206459 10 0.26398416608188396
2050 3.0115058806651875 3.0115058806651875 0.251227924627685 6.269939911206459 10 0.26398416608188396
2100 2.9432204337090013 2.9432204337090013 0.2138992437488357 6.990911225843199 8.97821894267341 0.2856418349629495
2150 2.614958067189866 2.614958067189866 0.20890676357710708 7.629671716531493 8.590520674098663 0.251374424299169
2200 2.614958067189866 2.614958067189866 0.20890676357710708 7.629671716531493 8.590520674098663 0.251374424299169
2250 2.614958067189866 2.614958067189866 0.20890676357710708 7.629671716531493 8.590520674098663 0.251374424299169
2300 2.614958067189866 2.614958067189866 0.20890676357710708 7.629671716531493 8.590520674098663 0.251374424299169
2350 2.5921526110576156 2.5921526110576156 0.22662577052951968 5.6053463681115 10 0.24110367324376236
2400 2.5921526110576156 2.5921526110576156 0.22662577052951968 5.6053463681115 10 0.24110367324376236
2450 2.5921526110576156 2.5921526110576156 0.22662577052951968 5.6053463681115 10 0.24110367324376236
2500 2.5921526110576156 2.5921526110576156 0.22662577052951968 5.6053463681115 10 0.24110367324376236
2550 2.5921526110576156 2.5921526110576156 0.22662577052951968 5.6053463681115 10 0.24110367324376236
2600 2.5921526110576156 2.5921526110576156 0.22662577052951968 5.6053463681115 10 0.24110367324376236
2650 2.5586184394599685 2.5586184394599685 0.21168935053665927 6.309410649080995 9.653125724377832 0.23815620762749568
2700 2.5586184394599685 2.5586184394599685 0.21168935053665927 6.309410649080995 9.653125724377832 0.23815620762749568
2750 2.5586184394599685 2.5586184394599685 0.21168935053665927 6.309410649080995 9.653125724377832 0.23815620762749568
2800 2.5586184394599685 2.5586184394599685 0.21168935053665927 6.309410649080995 9.653125724377832 0.23815620762749568
2850 2.593558724040385 2.593558724040385 0.24635462052605966 6.621896816322126 7.868119847617424 0.2753726179816185
2900 2.593558724040385 2.593558724040385 0.24635462052605966 6.621896816322126 7.868119847617424 0.2753726179816185
2950 2.593558724040385 2.593558724040385 0.24635462052605966 6.621896816322126 7.868119847617424 0.2753726179816185
3000 2.593558724040385 2.593558724040385 0.24635462052605966 6.621896816322126 7.868119847617424 0.2753726179816185
3050 2.593558724040385 2.593558724040385 0.24635462052605966 6.621896816322126 7.868119847617424 0.2753726179816185
3100 2.593558724040385 2.593558724040385 0.24635462052605966 6.621896816322126 7.868119847617424 0.2753726179816185
3150 2.593558724040385 2.593558724040385 0.24635462052605966 6.621896816322126 7.868119847617424 0.2753726179816185
3200 2.593558724040385 2.593558724040385 0.24635462052605966 6.621896816322126 7.868119847617424 0.2753726179816185
